SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.72134036,-158.0,0.70515466,-143.0,0.791019,-121.0,0.9468085,-30.0,0.88789237,-75.0,0.94336814,-38.0,0.9840142,-9.0,0.8588957,-69.0,0.9930796,-4.0,9
0.7248677,-156.0,0.70515466,-143.0,0.7927461,-120.0,0.95567375,-25.0,0.89237666,-72.0,0.94485843,-37.0,0.98579043,-8.0,0.8588957,-69.0,1.0,0.0,9
0.7248677,-156.0,0.7072165,-142.0,0.7927461,-120.0,0.9592199,-23.0,0.8953662,-70.0,0.9463487,-36.0,0.9875666,-7.0,0.8609407,-68.0,1.0034602,2.0,9
0.7266314,-155.0,0.7072165,-142.0,0.7927461,-120.0,0.96631205,-19.0,0.9028401,-65.0,0.9463487,-36.0,0.9893428,-6.0,0.8609407,-68.0,1.0051903,3.0,9
0.7266314,-155.0,0.71340203,-139.0,0.7927461,-120.0,0.9716312,-16.0,0.9028401,-65.0,0.9463487,-36.0,0.991119,-5.0,0.8609407,-68.0,1.0069205,4.0,9
0.72134036,-158.0,0.7072165,-142.0,0.791019,-121.0,0.96631205,-19.0,0.9058296,-63.0,0.94336814,-38.0,0.9928952,-4.0,0.85685074,-70.0,1.0051903,3.0,9
0.71428573,-162.0,0.70309275,-144.0,0.791019,-121.0,0.96276593,-21.0,0.9013453,-66.0,0.94336814,-38.0,0.9928952,-4.0,0.85276073,-72.0,1.0051903,3.0,9
0.70723104,-166.0,0.6969072,-147.0,0.791019,-121.0,0.96276593,-21.0,0.89985055,-67.0,0.9418778,-39.0,0.9928952,-4.0,0.85276073,-72.0,1.0051903,3.0,9
0.70546734,-167.0,0.6948454,-148.0,0.78756475,-123.0,0.96276593,-21.0,0.89985055,-67.0,0.9418778,-39.0,0.9928952,-4.0,0.85276073,-72.0,1.0051903,3.0,9
0.7037037,-168.0,0.6886598,-151.0,0.78583765,-124.0,0.96276593,-21.0,0.8983558,-68.0,0.9388972,-41.0,0.9893428,-6.0,0.84662575,-75.0,1.0051903,3.0,9
0.70546734,-167.0,0.6948454,-148.0,0.78583765,-124.0,0.96631205,-19.0,0.8983558,-68.0,0.9388972,-41.0,0.9928952,-4.0,0.84662575,-75.0,1.0086505,5.0,9
0.70723104,-166.0,0.6948454,-148.0,0.78583765,-124.0,0.96631205,-19.0,0.8983558,-68.0,0.9388972,-41.0,0.9928952,-4.0,0.84662575,-75.0,1.0138408,8.0,9
0.70723104,-166.0,0.6948454,-148.0,0.78583765,-124.0,0.9680851,-18.0,0.8983558,-68.0,0.9388972,-41.0,0.9928952,-4.0,0.84662575,-75.0,1.0155709,9.0,9
0.7089947,-165.0,0.6948454,-148.0,0.78583765,-124.0,0.96985817,-17.0,0.8983558,-68.0,0.9388972,-41.0,0.9982238,-1.0,0.84662575,-75.0,1.0155709,9.0,9
0.71428573,-162.0,0.69278353,-149.0,0.7702936,-133.0,0.9734042,-15.0,0.89686096,-69.0,0.91058123,-60.0,0.9928952,-4.0,0.85071576,-73.0,1.0190312,11.0,9
0.70723104,-166.0,0.69278353,-149.0,0.7702936,-133.0,0.9716312,-16.0,0.89686096,-69.0,0.91058123,-60.0,0.9928952,-4.0,0.8425358,-77.0,1.0190312,11.0,9
0.70723104,-166.0,0.69072163,-150.0,0.7702936,-133.0,0.9716312,-16.0,0.89686096,-69.0,0.91058123,-60.0,0.991119,-5.0,0.8404908,-78.0,1.0155709,9.0,9
0.70723104,-166.0,0.6886598,-151.0,0.7685665,-134.0,0.9716312,-16.0,0.8938714,-71.0,0.90909094,-61.0,0.9893428,-6.0,0.8404908,-78.0,1.0155709,9.0,9
0.70723104,-166.0,0.6886598,-151.0,0.761658,-138.0,0.9716312,-16.0,0.8938714,-71.0,0.90462,-64.0,0.9893428,-6.0,0.8302658,-83.0,1.0138408,8.0,9
0.70723104,-166.0,0.6886598,-151.0,0.7651123,-136.0,0.9734042,-15.0,0.8938714,-71.0,0.90462,-64.0,0.991119,-5.0,0.8302658,-83.0,1.0155709,9.0,9
0.70723104,-166.0,0.6886598,-151.0,0.7651123,-136.0,0.97695035,-13.0,0.89686096,-69.0,0.90462,-64.0,0.991119,-5.0,0.8302658,-83.0,1.0173011,10.0,9
0.70723104,-166.0,0.6886598,-151.0,0.7651123,-136.0,0.97695035,-13.0,0.89686096,-69.0,0.90909094,-61.0,0.991119,-5.0,0.8302658,-83.0,1.0190312,11.0,9
0.70723104,-166.0,0.6886598,-151.0,0.7685665,-134.0,0.97695035,-13.0,0.8983558,-68.0,0.91058123,-60.0,0.9928952,-4.0,0.8302658,-83.0,1.0224913,13.0,9
0.70546734,-167.0,0.6783505,-156.0,0.7651123,-136.0,0.98049647,-11.0,0.8983558,-68.0,0.9120715,-59.0,0.9928952,-4.0,0.82617587,-85.0,1.0207613,12.0,9
0.70194006,-169.0,0.6783505,-156.0,0.7651123,-136.0,0.9734042,-15.0,0.8983558,-68.0,0.9120715,-59.0,0.991119,-5.0,0.8220859,-87.0,1.0207613,12.0,9
0.70017636,-170.0,0.6783505,-156.0,0.7651123,-136.0,0.9734042,-15.0,0.89686096,-69.0,0.9120715,-59.0,0.991119,-5.0,0.8220859,-87.0,1.0207613,12.0,9
0.70017636,-170.0,0.6783505,-156.0,0.7651123,-136.0,0.9680851,-18.0,0.89686096,-69.0,0.90909094,-61.0,0.991119,-5.0,0.8179959,-89.0,1.0207613,12.0,9
0.70017636,-170.0,0.6783505,-156.0,0.7651123,-136.0,0.9680851,-18.0,0.8953662,-70.0,0.90909094,-61.0,0.991119,-5.0,0.8179959,-89.0,1.0207613,12.0,9
0.70194006,-169.0,0.6783505,-156.0,0.7702936,-133.0,0.9734042,-15.0,0.89686096,-69.0,0.90909094,-61.0,0.9928952,-4.0,0.8179959,-89.0,1.0224913,13.0,9
0.70194006,-169.0,0.6783505,-156.0,0.7702936,-133.0,0.9751773,-14.0,0.8983558,-68.0,0.9120715,-59.0,0.9964476,-2.0,0.8220859,-87.0,1.0224913,13.0,9
0.70194006,-169.0,0.68247426,-154.0,0.7702936,-133.0,0.98049647,-11.0,0.9028401,-65.0,0.9120715,-59.0,0.9964476,-2.0,0.8220859,-87.0,1.0276817,16.0,9
0.70194006,-169.0,0.6845361,-153.0,0.7702936,-133.0,0.98049647,-11.0,0.9028401,-65.0,0.9120715,-59.0,0.9964476,-2.0,0.8220859,-87.0,1.0276817,16.0,9
0.70194006,-169.0,0.68659794,-152.0,0.77374786,-131.0,0.9787234,-12.0,0.90433484,-64.0,0.92399406,-51.0,0.9946714,-3.0,0.8179959,-89.0,1.0207613,12.0,9
0.70017636,-170.0,0.68659794,-152.0,0.77374786,-131.0,0.9787234,-12.0,0.90433484,-64.0,0.92399406,-51.0,0.9928952,-4.0,0.81595093,-90.0,1.0207613,12.0,9
0.70017636,-170.0,0.68659794,-152.0,0.77374786,-131.0,0.9734042,-15.0,0.90433484,-64.0,0.92399406,-51.0,0.9928952,-4.0,0.81595093,-90.0,1.0173011,10.0,9
0.70017636,-170.0,0.68247426,-154.0,0.77374786,-131.0,0.9716312,-16.0,0.9028401,-65.0,0.92399406,-51.0,0.991119,-5.0,0.81390595,-91.0,1.0173011,10.0,9
0.6984127,-171.0,0.68247426,-154.0,0.77374786,-131.0,0.9716312,-16.0,0.9028401,-65.0,0.91803277,-55.0,0.991119,-5.0,0.81390595,-91.0,1.0173011,10.0,9
0.6984127,-171.0,0.68247426,-154.0,0.77374786,-131.0,0.9734042,-15.0,0.9028401,-65.0,0.92399406,-51.0,0.991119,-5.0,0.81390595,-91.0,1.0173011,10.0,9
0.6984127,-171.0,0.68247426,-154.0,0.77547497,-130.0,0.9734042,-15.0,0.9028401,-65.0,0.92548436,-50.0,0.991119,-5.0,0.81390595,-91.0,1.0207613,12.0,9
0.6984127,-171.0,0.68247426,-154.0,0.77547497,-130.0,0.9787234,-12.0,0.90433484,-64.0,0.92846495,-48.0,0.9928952,-4.0,0.81390595,-91.0,1.0207613,12.0,9
