SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
76.0,-33.0,-73.0,-62.0,45.0,-43.0,-15.0,279.0,-260.0,80
76.0,-29.0,-69.0,-61.0,45.0,-42.0,-15.0,279.0,-257.0,80
77.0,-29.0,-69.0,-61.0,47.0,-37.0,-13.0,279.0,-257.0,80
78.0,-28.0,-67.0,-61.0,47.0,-37.0,-13.0,280.0,-257.0,80
78.0,-26.0,-68.0,-62.0,48.0,-36.0,-10.0,281.0,-255.0,80
77.0,-26.0,-68.0,-63.0,48.0,-36.0,-10.0,279.0,-255.0,80
77.0,-27.0,-68.0,-63.0,48.0,-36.0,-10.0,279.0,-255.0,80
77.0,-27.0,-68.0,-63.0,48.0,-36.0,-10.0,279.0,-255.0,80
77.0,-27.0,-69.0,-63.0,48.0,-36.0,-13.0,279.0,-255.0,80
78.0,-27.0,-68.0,-62.0,49.0,-34.0,-10.0,279.0,-254.0,80
80.0,-26.0,-67.0,-60.0,49.0,-33.0,-10.0,279.0,-254.0,80
82.0,-24.0,-66.0,-59.0,51.0,-33.0,-10.0,279.0,-249.0,80
83.0,-24.0,-66.0,-55.0,51.0,-32.0,-10.0,281.0,-247.0,80
82.0,-22.0,-65.0,-53.0,54.0,-32.0,-11.0,281.0,-246.0,80
82.0,-22.0,-65.0,-53.0,54.0,-33.0,-11.0,280.0,-246.0,80
97.0,-10.0,-53.0,-52.0,65.0,-21.0,-8.0,283.0,-236.0,80
97.0,-11.0,-53.0,-52.0,65.0,-21.0,-8.0,283.0,-236.0,80
97.0,-10.0,-52.0,-50.0,65.0,-20.0,-6.0,285.0,-234.0,80
97.0,-10.0,-52.0,-50.0,66.0,-19.0,-6.0,286.0,-234.0,80
98.0,-8.0,-50.0,-50.0,67.0,-19.0,-6.0,286.0,-234.0,80
98.0,-8.0,-50.0,-49.0,67.0,-19.0,-4.0,287.0,-234.0,80
97.0,-9.0,-51.0,-50.0,67.0,-19.0,-3.0,286.0,-233.0,80
97.0,-10.0,-52.0,-53.0,67.0,-20.0,-3.0,286.0,-233.0,80
96.0,-11.0,-54.0,-53.0,67.0,-20.0,-3.0,285.0,-233.0,80
143.0,63.0,65.0,130.0,192.0,100.0,176.0,145.0,62.0,80
142.0,60.0,65.0,128.0,192.0,100.0,176.0,145.0,62.0,80
143.0,60.0,67.0,128.0,192.0,100.0,178.0,145.0,62.0,80
144.0,61.0,67.0,130.0,192.0,100.0,178.0,147.0,63.0,80
144.0,62.0,67.0,131.0,192.0,102.0,178.0,148.0,63.0,80
144.0,62.0,67.0,131.0,192.0,102.0,178.0,148.0,63.0,80
144.0,60.0,65.0,132.0,194.0,102.0,178.0,150.0,63.0,80
142.0,60.0,66.0,128.0,195.0,103.0,178.0,151.0,62.0,80
143.0,60.0,66.0,128.0,195.0,103.0,179.0,152.0,62.0,80
140.0,57.0,66.0,128.0,194.0,100.0,180.0,151.0,58.0,80
142.0,59.0,67.0,128.0,194.0,101.0,180.0,152.0,58.0,80
142.0,59.0,67.0,128.0,196.0,101.0,181.0,152.0,58.0,80
142.0,59.0,67.0,130.0,196.0,101.0,182.0,154.0,58.0,80
142.0,59.0,67.0,130.0,197.0,101.0,182.0,155.0,58.0,80
142.0,57.0,67.0,128.0,196.0,100.0,182.0,155.0,55.0,80
140.0,57.0,67.0,126.0,196.0,100.0,182.0,155.0,50.0,80
140.0,56.0,67.0,126.0,196.0,100.0,182.0,155.0,50.0,80
142.0,57.0,67.0,127.0,197.0,103.0,184.0,156.0,51.0,80
145.0,57.0,68.0,127.0,197.0,104.0,186.0,157.0,54.0,80
146.0,57.0,72.0,138.0,199.0,98.0,188.0,156.0,51.0,80
146.0,57.0,72.0,138.0,199.0,98.0,188.0,156.0,51.0,80
145.0,56.0,72.0,138.0,199.0,98.0,186.0,156.0,51.0,80
146.0,56.0,72.0,139.0,199.0,98.0,188.0,157.0,51.0,80
146.0,56.0,72.0,139.0,199.0,98.0,188.0,159.0,51.0,80
146.0,56.0,72.0,139.0,199.0,98.0,188.0,159.0,51.0,80
148.0,56.0,72.0,140.0,199.0,98.0,188.0,160.0,51.0,80
150.0,54.0,69.0,140.0,198.0,98.0,188.0,160.0,47.0,80
146.0,52.0,69.0,129.0,198.0,96.0,187.0,159.0,43.0,80
146.0,52.0,69.0,128.0,197.0,96.0,186.0,159.0,42.0,80
146.0,52.0,70.0,129.0,197.0,97.0,186.0,159.0,42.0,80
146.0,52.0,70.0,129.0,197.0,98.0,187.0,159.0,42.0,80
145.0,52.0,71.0,129.0,196.0,100.0,185.0,157.0,45.0,80
145.0,52.0,71.0,129.0,196.0,100.0,185.0,156.0,45.0,80
145.0,52.0,71.0,129.0,196.0,100.0,183.0,156.0,45.0,80
145.0,50.0,71.0,129.0,196.0,100.0,183.0,155.0,45.0,80
145.0,50.0,71.0,129.0,196.0,100.0,181.0,155.0,42.0,80
145.0,50.0,74.0,129.0,196.0,100.0,181.0,155.0,45.0,80
147.0,52.0,74.0,131.0,196.0,102.0,183.0,156.0,48.0,80
146.0,51.0,75.0,130.0,196.0,103.0,181.0,155.0,47.0,80
146.0,51.0,75.0,130.0,196.0,103.0,181.0,155.0,47.0,80
146.0,51.0,75.0,129.0,195.0,103.0,181.0,155.0,47.0,80
145.0,51.0,75.0,128.0,194.0,103.0,181.0,155.0,47.0,80
145.0,51.0,73.0,128.0,194.0,103.0,181.0,155.0,47.0,80
145.0,53.0,75.0,128.0,194.0,107.0,181.0,155.0,47.0,80
145.0,54.0,75.0,128.0,194.0,109.0,181.0,155.0,49.0,80
146.0,54.0,77.0,128.0,194.0,112.0,181.0,155.0,49.0,80
147.0,55.0,77.0,128.0,195.0,112.0,181.0,156.0,49.0,80
146.0,56.0,75.0,129.0,196.0,113.0,183.0,156.0,49.0,80
144.0,54.0,75.0,127.0,195.0,113.0,183.0,155.0,49.0,80
144.0,53.0,74.0,124.0,194.0,112.0,183.0,155.0,49.0,80
-55.0,-123.0,-83.0,-245.0,-77.0,-141.0,-97.0,29.0,-253.0,120
-56.0,-129.0,-86.0,-246.0,-79.0,-144.0,-97.0,27.0,-253.0,120
-57.0,-130.0,-87.0,-247.0,-79.0,-145.0,-97.0,24.0,-253.0,120
-58.0,-134.0,-90.0,-249.0,-82.0,-147.0,-97.0,23.0,-253.0,120
-58.0,-134.0,-90.0,-251.0,-83.0,-149.0,-97.0,22.0,-253.0,120
-58.0,-134.0,-89.0,-251.0,-83.0,-149.0,-96.0,22.0,-253.0,120
-58.0,-134.0,-87.0,-251.0,-83.0,-149.0,-96.0,22.0,-251.0,120
-58.0,-134.0,-86.0,-251.0,-83.0,-149.0,-94.0,22.0,-251.0,120
-58.0,-134.0,-86.0,-251.0,-82.0,-149.0,-94.0,22.0,-251.0,120
-63.0,-134.0,-83.0,-249.0,-83.0,-147.0,-94.0,21.0,-251.0,120
-63.0,-142.0,-83.0,-257.0,-88.0,-154.0,-96.0,18.0,-256.0,120
-68.0,-142.0,-83.0,-262.0,-88.0,-157.0,-98.0,17.0,-258.0,120
-69.0,-142.0,-83.0,-264.0,-88.0,-157.0,-98.0,17.0,-258.0,120
-69.0,-142.0,-83.0,-262.0,-85.0,-154.0,-97.0,17.0,-256.0,120
-68.0,-142.0,-83.0,-262.0,-85.0,-153.0,-96.0,17.0,-256.0,120
-67.0,-133.0,-81.0,-262.0,-87.0,-151.0,-92.0,14.0,-248.0,120
-67.0,-135.0,-82.0,-259.0,-85.0,-154.0,-92.0,14.0,-256.0,120
-68.0,-137.0,-83.0,-262.0,-85.0,-156.0,-92.0,14.0,-257.0,120
-68.0,-137.0,-83.0,-262.0,-90.0,-156.0,-93.0,13.0,-257.0,120
-69.0,-137.0,-83.0,-264.0,-90.0,-156.0,-93.0,11.0,-257.0,120
-69.0,-137.0,-83.0,-265.0,-91.0,-156.0,-93.0,11.0,-257.0,120
-69.0,-137.0,-83.0,-264.0,-90.0,-154.0,-92.0,11.0,-256.0,120
-68.0,-137.0,-82.0,-264.0,-89.0,-151.0,-91.0,11.0,-252.0,120
-69.0,-137.0,-82.0,-264.0,-85.0,-149.0,-90.0,13.0,-253.0,120
-68.0,-136.0,-82.0,-264.0,-85.0,-149.0,-89.0,13.0,-253.0,120
-62.0,-135.0,-82.0,-257.0,-81.0,-147.0,-87.0,15.0,-251.0,120
-59.0,-135.0,-82.0,-257.0,-77.0,-147.0,-87.0,16.0,-251.0,120
-59.0,-135.0,-82.0,-254.0,-75.0,-147.0,-87.0,16.0,-251.0,120
-59.0,-135.0,-86.0,-251.0,-75.0,-149.0,-87.0,15.0,-251.0,120
-60.0,-136.0,-96.0,-255.0,-77.0,-150.0,-87.0,11.0,-252.0,120
-60.0,-138.0,-96.0,-257.0,-78.0,-150.0,-87.0,11.0,-252.0,120
-60.0,-136.0,-93.0,-257.0,-78.0,-149.0,-86.0,11.0,-252.0,120
-60.0,-135.0,-92.0,-257.0,-78.0,-149.0,-83.0,13.0,-251.0,120
-60.0,-134.0,-89.0,-257.0,-78.0,-149.0,-77.0,13.0,-250.0,120
-55.0,-125.0,-79.0,-254.0,-79.0,-149.0,-70.0,18.0,-249.0,120
-55.0,-127.0,-79.0,-254.0,-79.0,-149.0,-70.0,18.0,-250.0,120
-55.0,-127.0,-79.0,-254.0,-79.0,-149.0,-70.0,18.0,-250.0,120
-52.0,-126.0,-78.0,-251.0,-75.0,-144.0,-70.0,19.0,-250.0,120
-48.0,-125.0,-75.0,-247.0,-75.0,-144.0,-69.0,21.0,-250.0,120
-47.0,-125.0,-71.0,-247.0,-73.0,-143.0,-68.0,22.0,-249.0,120
-47.0,-122.0,-70.0,-247.0,-73.0,-141.0,-67.0,22.0,-249.0,120
-47.0,-122.0,-69.0,-251.0,-74.0,-142.0,-66.0,23.0,-248.0,120
-47.0,-122.0,-69.0,-253.0,-74.0,-142.0,-66.0,23.0,-248.0,120
-47.0,-122.0,-69.0,-253.0,-74.0,-142.0,-66.0,23.0,-248.0,120
-41.0,-119.0,-73.0,-245.0,-69.0,-133.0,-74.0,27.0,-236.0,120
-41.0,-119.0,-74.0,-246.0,-69.0,-133.0,-76.0,27.0,-238.0,120
-41.0,-120.0,-75.0,-246.0,-71.0,-134.0,-77.0,27.0,-238.0,120
-41.0,-120.0,-76.0,-246.0,-71.0,-135.0,-78.0,27.0,-238.0,120
-41.0,-120.0,-76.0,-246.0,-71.0,-135.0,-78.0,27.0,-238.0,120
-40.0,-120.0,-76.0,-245.0,-69.0,-135.0,-78.0,27.0,-238.0,120
-2.0,-72.0,-69.0,-60.0,2.0,-71.0,20.0,73.0,-203.0,120
-2.0,-72.0,-69.0,-60.0,2.0,-71.0,20.0,74.0,-203.0,120
-2.0,-72.0,-69.0,-60.0,2.0,-71.0,20.0,74.0,-203.0,120
-4.0,-78.0,-69.0,-59.0,0.0,-73.0,18.0,71.0,-203.0,120
-5.0,-80.0,-73.0,-60.0,0.0,-77.0,18.0,70.0,-204.0,120
-8.0,-82.0,-74.0,-64.0,-2.0,-77.0,18.0,70.0,-206.0,120
-9.0,-83.0,-74.0,-66.0,-3.0,-78.0,18.0,70.0,-209.0,120
-9.0,-83.0,-75.0,-66.0,-3.0,-78.0,17.0,70.0,-209.0,120
-9.0,-82.0,-75.0,-64.0,-2.0,-78.0,17.0,70.0,-206.0,120
-8.0,-80.0,-74.0,-64.0,-2.0,-77.0,18.0,70.0,-204.0,120
-8.0,-80.0,-74.0,-62.0,-2.0,-74.0,18.0,71.0,-204.0,120
-6.0,-80.0,-73.0,-62.0,0.0,-74.0,18.0,71.0,-204.0,120
-8.0,-80.0,-72.0,-63.0,-2.0,-73.0,18.0,70.0,-204.0,120
-8.0,-80.0,-72.0,-63.0,-2.0,-73.0,18.0,70.0,-204.0,120
-2.0,-78.0,-67.0,-64.0,-4.0,-73.0,22.0,67.0,-208.0,120
-1.0,-78.0,-66.0,-64.0,-4.0,-73.0,23.0,67.0,-207.0,120
-2.0,-78.0,-66.0,-63.0,-4.0,-75.0,22.0,67.0,-208.0,120
-6.0,-78.0,-67.0,-64.0,-4.0,-76.0,21.0,65.0,-208.0,120
-9.0,-79.0,-67.0,-64.0,-6.0,-77.0,21.0,64.0,-210.0,120
-9.0,-81.0,-68.0,-66.0,-7.0,-77.0,21.0,63.0,-212.0,120
-10.0,-84.0,-69.0,-66.0,-7.0,-80.0,20.0,63.0,-213.0,120
-10.0,-84.0,-69.0,-66.0,-7.0,-80.0,20.0,63.0,-212.0,120
-10.0,-84.0,-69.0,-66.0,-7.0,-80.0,21.0,63.0,-212.0,120
-10.0,-84.0,-69.0,-66.0,-7.0,-80.0,21.0,63.0,-212.0,120
-10.0,-84.0,-69.0,-66.0,-7.0,-80.0,21.0,63.0,-212.0,120
-9.0,-87.0,-70.0,-70.0,-8.0,-81.0,22.0,60.0,-210.0,120
-12.0,-87.0,-70.0,-70.0,-8.0,-81.0,22.0,60.0,-212.0,120
-12.0,-88.0,-70.0,-74.0,-11.0,-81.0,22.0,59.0,-212.0,120
-12.0,-89.0,-70.0,-74.0,-12.0,-81.0,22.0,56.0,-212.0,120
-13.0,-91.0,-71.0,-74.0,-12.0,-81.0,22.0,56.0,-212.0,120
-12.0,-89.0,-72.0,-70.0,-8.0,-85.0,18.0,61.0,-211.0,120
-12.0,-89.0,-72.0,-70.0,-8.0,-86.0,17.0,60.0,-211.0,120
-14.0,-89.0,-72.0,-70.0,-8.0,-86.0,17.0,60.0,-216.0,120
-14.0,-89.0,-73.0,-74.0,-10.0,-86.0,17.0,59.0,-216.0,120
-14.0,-89.0,-73.0,-74.0,-8.0,-86.0,17.0,60.0,-216.0,120
-14.0,-88.0,-72.0,-74.0,-8.0,-86.0,17.0,60.0,-214.0,120
-14.0,-88.0,-72.0,-70.0,-8.0,-85.0,18.0,60.0,-211.0,120
-13.0,-86.0,-72.0,-70.0,-8.0,-84.0,20.0,60.0,-210.0,120
-14.0,-85.0,-72.0,-70.0,-8.0,-83.0,22.0,61.0,-211.0,120
-14.0,-88.0,-72.0,-70.0,-8.0,-85.0,22.0,59.0,-211.0,120
-14.0,-89.0,-72.0,-73.0,-8.0,-85.0,22.0,58.0,-211.0,120
-14.0,-89.0,-75.0,-73.0,-8.0,-85.0,22.0,55.0,-211.0,120
-13.0,-88.0,-72.0,-73.0,-7.0,-81.0,23.0,57.0,-212.0,120
-13.0,-89.0,-72.0,-73.0,-8.0,-83.0,23.0,56.0,-212.0,120
-13.0,-87.0,-68.0,-76.0,-7.0,-82.0,32.0,59.0,-212.0,120
-14.0,-89.0,-71.0,-76.0,-7.0,-82.0,32.0,59.0,-214.0,120
-15.0,-89.0,-71.0,-76.0,-8.0,-83.0,31.0,59.0,-214.0,120
-15.0,-91.0,-71.0,-76.0,-8.0,-84.0,31.0,59.0,-218.0,120
-15.0,-91.0,-71.0,-76.0,-8.0,-85.0,31.0,59.0,-220.0,120
-15.0,-91.0,-71.0,-76.0,-7.0,-84.0,31.0,59.0,-218.0,120
70.0,-51.0,-79.0,-75.0,42.0,-39.0,25.0,252.0,-231.0,120
70.0,-51.0,-79.0,-76.0,42.0,-41.0,25.0,252.0,-231.0,120
70.0,-51.0,-79.0,-76.0,42.0,-41.0,25.0,252.0,-231.0,120
70.0,-49.0,-79.0,-76.0,43.0,-39.0,25.0,252.0,-229.0,120
72.0,-47.0,-74.0,-76.0,43.0,-38.0,27.0,252.0,-229.0,120
72.0,-46.0,-73.0,-75.0,44.0,-38.0,28.0,254.0,-227.0,120
74.0,-45.0,-70.0,-74.0,44.0,-36.0,30.0,254.0,-226.0,120
78.0,-44.0,-65.0,-73.0,44.0,-35.0,35.0,255.0,-227.0,120
72.0,-44.0,-65.0,-75.0,43.0,-35.0,32.0,255.0,-230.0,120
72.0,-44.0,-69.0,-75.0,43.0,-38.0,32.0,254.0,-231.0,120
76.0,-44.0,-65.0,-75.0,43.0,-37.0,32.0,254.0,-231.0,120
78.0,-44.0,-65.0,-73.0,44.0,-37.0,32.0,255.0,-231.0,120
78.0,-43.0,-65.0,-72.0,45.0,-36.0,32.0,255.0,-231.0,120
78.0,-43.0,-64.0,-72.0,45.0,-35.0,32.0,255.0,-231.0,120
75.0,-40.0,-63.0,-70.0,44.0,-39.0,28.0,254.0,-231.0,120
76.0,-39.0,-63.0,-70.0,45.0,-37.0,29.0,254.0,-231.0,120
77.0,-39.0,-63.0,-70.0,45.0,-37.0,29.0,254.0,-231.0,120
76.0,-38.0,-62.0,-71.0,46.0,-38.0,30.0,254.0,-230.0,120
75.0,-39.0,-62.0,-71.0,46.0,-40.0,30.0,253.0,-230.0,120
75.0,-39.0,-62.0,-71.0,46.0,-40.0,30.0,253.0,-231.0,120
75.0,-39.0,-62.0,-72.0,46.0,-40.0,30.0,253.0,-231.0,120
75.0,-39.0,-64.0,-72.0,46.0,-40.0,30.0,253.0,-231.0,120
75.0,-39.0,-64.0,-71.0,46.0,-39.0,31.0,253.0,-230.0,120
75.0,-39.0,-63.0,-71.0,46.0,-39.0,31.0,254.0,-230.0,120
75.0,-39.0,-62.0,-71.0,46.0,-38.0,31.0,254.0,-230.0,120
76.0,-39.0,-62.0,-69.0,46.0,-36.0,31.0,254.0,-230.0,120
75.0,-40.0,-63.0,-71.0,47.0,-36.0,34.0,255.0,-230.0,120
75.0,-41.0,-63.0,-71.0,45.0,-36.0,32.0,255.0,-231.0,120
75.0,-42.0,-63.0,-71.0,45.0,-36.0,32.0,255.0,-232.0,120
75.0,-41.0,-64.0,-70.0,46.0,-36.0,31.0,255.0,-232.0,120
75.0,-41.0,-64.0,-68.0,46.0,-36.0,32.0,255.0,-231.0,120
75.0,-41.0,-63.0,-68.0,47.0,-36.0,32.0,255.0,-230.0,120
75.0,-41.0,-63.0,-68.0,47.0,-35.0,32.0,257.0,-230.0,120
69.0,-42.0,-57.0,-71.0,49.0,-37.0,39.0,257.0,-228.0,120
68.0,-42.0,-58.0,-71.0,47.0,-37.0,37.0,255.0,-228.0,120
68.0,-44.0,-59.0,-74.0,47.0,-37.0,37.0,255.0,-230.0,120
68.0,-45.0,-59.0,-75.0,45.0,-38.0,37.0,255.0,-230.0,120
68.0,-45.0,-58.0,-75.0,47.0,-38.0,37.0,255.0,-230.0,120
74.0,-42.0,-55.0,-74.0,48.0,-36.0,39.0,257.0,-228.0,120
74.0,-42.0,-55.0,-74.0,48.0,-37.0,39.0,257.0,-228.0,120
75.0,-40.0,-52.0,-72.0,50.0,-36.0,42.0,257.0,-226.0,120
77.0,-38.0,-49.0,-71.0,52.0,-35.0,42.0,257.0,-225.0,120
78.0,-38.0,-46.0,-69.0,53.0,-35.0,43.0,258.0,-225.0,120
82.0,-33.0,-46.0,-68.0,55.0,-33.0,43.0,258.0,-224.0,120
82.0,-31.0,-45.0,-69.0,55.0,-33.0,45.0,258.0,-224.0,120
82.0,-31.0,-45.0,-69.0,55.0,-33.0,45.0,258.0,-225.0,120
82.0,-31.0,-45.0,-69.0,55.0,-33.0,44.0,258.0,-225.0,120
78.0,-32.0,-45.0,-72.0,53.0,-33.0,44.0,257.0,-225.0,120
78.0,-38.0,-45.0,-72.0,53.0,-35.0,44.0,256.0,-225.0,120
82.0,-33.0,-45.0,-72.0,53.0,-33.0,44.0,256.0,-224.0,120
104.0,7.0,82.0,99.0,156.0,94.0,160.0,127.0,11.0,120
104.0,4.0,82.0,99.0,155.0,94.0,159.0,127.0,10.0,120
105.0,4.0,82.0,99.0,155.0,94.0,160.0,129.0,10.0,120
105.0,6.0,82.0,99.0,155.0,94.0,160.0,129.0,10.0,120
107.0,7.0,86.0,94.0,152.0,94.0,165.0,127.0,11.0,120
106.0,7.0,86.0,91.0,151.0,94.0,165.0,126.0,11.0,120
105.0,7.0,86.0,91.0,151.0,94.0,165.0,123.0,11.0,120
105.0,5.0,86.0,91.0,151.0,93.0,163.0,123.0,11.0,120
109.0,6.0,106.0,80.0,143.0,95.0,169.0,112.0,27.0,120
109.0,4.0,106.0,80.0,142.0,93.0,169.0,110.0,27.0,120
109.0,4.0,97.0,80.0,142.0,91.0,169.0,108.0,27.0,120
109.0,8.0,102.0,80.0,143.0,86.0,167.0,108.0,24.0,120
109.0,9.0,102.0,82.0,144.0,86.0,167.0,110.0,24.0,120
112.0,9.0,102.0,82.0,145.0,87.0,167.0,112.0,24.0,120
112.0,10.0,102.0,85.0,146.0,88.0,168.0,116.0,24.0,120
115.0,10.0,104.0,85.0,147.0,89.0,170.0,122.0,24.0,120
114.0,12.0,102.0,86.0,146.0,90.0,168.0,122.0,24.0,120
112.0,9.0,102.0,86.0,146.0,90.0,168.0,116.0,24.0,120
112.0,9.0,102.0,86.0,146.0,90.0,168.0,116.0,21.0,120
112.0,9.0,100.0,86.0,146.0,90.0,167.0,116.0,21.0,120
112.0,8.0,97.0,86.0,146.0,89.0,167.0,116.0,20.0,120
112.0,8.0,97.0,87.0,146.0,89.0,167.0,116.0,20.0,120
112.0,8.0,97.0,93.0,147.0,89.0,167.0,116.0,21.0,120
112.0,8.0,97.0,98.0,147.0,89.0,167.0,116.0,21.0,120
112.0,8.0,98.0,100.0,147.0,89.0,167.0,116.0,21.0,120
109.0,5.0,97.0,101.0,146.0,89.0,165.0,116.0,23.0,120
108.0,5.0,97.0,98.0,146.0,89.0,164.0,112.0,23.0,120
108.0,5.0,97.0,98.0,146.0,89.0,163.0,112.0,20.0,120
107.0,5.0,95.0,98.0,146.0,88.0,163.0,112.0,19.0,120
106.0,5.0,95.0,97.0,146.0,87.0,162.0,112.0,18.0,120
106.0,5.0,95.0,98.0,146.0,87.0,163.0,115.0,18.0,120
106.0,5.0,95.0,98.0,147.0,87.0,163.0,116.0,18.0,120
106.0,5.0,95.0,98.0,147.0,87.0,164.0,116.0,18.0,120
106.0,5.0,95.0,98.0,147.0,87.0,164.0,121.0,18.0,120
101.0,1.0,89.0,95.0,145.0,84.0,164.0,117.0,13.0,120
102.0,2.0,89.0,95.0,145.0,84.0,164.0,118.0,13.0,120
104.0,2.0,96.0,96.0,146.0,86.0,165.0,118.0,13.0,120
104.0,4.0,97.0,96.0,148.0,86.0,165.0,118.0,15.0,120
104.0,4.0,99.0,96.0,149.0,86.0,167.0,118.0,17.0,120
104.0,6.0,101.0,96.0,148.0,92.0,167.0,118.0,17.0,120
105.0,5.0,92.0,90.0,149.0,86.0,170.0,117.0,12.0,120
105.0,5.0,92.0,90.0,150.0,86.0,172.0,119.0,12.0,120
105.0,5.0,92.0,93.0,151.0,86.0,172.0,122.0,12.0,120
106.0,5.0,94.0,93.0,151.0,87.0,172.0,122.0,12.0,120
106.0,5.0,95.0,93.0,151.0,88.0,172.0,122.0,12.0,120
105.0,0.0,96.0,87.0,150.0,87.0,172.0,121.0,7.0,120
104.0,0.0,94.0,87.0,150.0,87.0,172.0,121.0,5.0,120
103.0,0.0,94.0,87.0,150.0,87.0,172.0,121.0,5.0,120
104.0,0.0,96.0,87.0,150.0,88.0,172.0,121.0,6.0,120
105.0,0.0,99.0,87.0,151.0,89.0,173.0,124.0,7.0,120
