SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
161.0,99.0,84.0,200.0,217.0,143.0,133.0,155.0,108.0,40
161.0,99.0,86.0,200.0,218.0,143.0,133.0,156.0,110.0,40
161.0,99.0,86.0,200.0,218.0,143.0,133.0,156.0,110.0,40
163.0,99.0,85.0,198.0,218.0,143.0,137.0,160.0,107.0,40
162.0,95.0,82.0,197.0,218.0,139.0,132.0,160.0,107.0,40
160.0,95.0,81.0,197.0,217.0,139.0,130.0,160.0,101.0,40
160.0,95.0,81.0,194.0,216.0,138.0,130.0,160.0,101.0,40
159.0,95.0,80.0,194.0,216.0,138.0,130.0,160.0,101.0,40
159.0,95.0,80.0,194.0,216.0,138.0,130.0,161.0,101.0,40
159.0,95.0,80.0,194.0,216.0,138.0,130.0,161.0,101.0,40
152.0,83.0,76.0,179.0,208.0,134.0,128.0,169.0,93.0,40
152.0,83.0,76.0,179.0,208.0,133.0,128.0,166.0,93.0,40
152.0,83.0,76.0,180.0,208.0,134.0,128.0,169.0,93.0,40
154.0,83.0,77.0,180.0,208.0,135.0,128.0,169.0,93.0,40
154.0,83.0,77.0,181.0,208.0,135.0,128.0,169.0,93.0,40
130.0,56.0,70.0,151.0,195.0,107.0,133.0,143.0,71.0,40
130.0,56.0,74.0,153.0,195.0,107.0,134.0,143.0,73.0,40
120.0,58.0,80.0,150.0,186.0,110.0,138.0,130.0,77.0,40
120.0,58.0,80.0,149.0,185.0,110.0,138.0,127.0,77.0,40
119.0,58.0,80.0,148.0,183.0,110.0,138.0,120.0,77.0,40
119.0,58.0,80.0,145.0,183.0,107.0,136.0,116.0,77.0,40
114.0,58.0,90.0,144.0,178.0,103.0,133.0,105.0,81.0,40
113.0,54.0,90.0,143.0,178.0,102.0,132.0,105.0,74.0,40
113.0,52.0,90.0,141.0,176.0,102.0,132.0,105.0,74.0,40
110.0,52.0,89.0,139.0,171.0,93.0,128.0,109.0,73.0,40
143.0,63.0,65.0,130.0,192.0,100.0,176.0,145.0,62.0,80
142.0,60.0,65.0,128.0,192.0,100.0,176.0,145.0,62.0,80
143.0,60.0,67.0,128.0,192.0,100.0,178.0,145.0,62.0,80
144.0,61.0,67.0,130.0,192.0,100.0,178.0,147.0,63.0,80
144.0,62.0,67.0,131.0,192.0,102.0,178.0,148.0,63.0,80
144.0,62.0,67.0,131.0,192.0,102.0,178.0,148.0,63.0,80
144.0,60.0,65.0,132.0,194.0,102.0,178.0,150.0,63.0,80
142.0,60.0,66.0,128.0,195.0,103.0,178.0,151.0,62.0,80
143.0,60.0,66.0,128.0,195.0,103.0,179.0,152.0,62.0,80
140.0,57.0,66.0,128.0,194.0,100.0,180.0,151.0,58.0,80
142.0,59.0,67.0,128.0,194.0,101.0,180.0,152.0,58.0,80
142.0,59.0,67.0,128.0,196.0,101.0,181.0,152.0,58.0,80
142.0,59.0,67.0,130.0,196.0,101.0,182.0,154.0,58.0,80
142.0,59.0,67.0,130.0,197.0,101.0,182.0,155.0,58.0,80
142.0,57.0,67.0,128.0,196.0,100.0,182.0,155.0,55.0,80
140.0,57.0,67.0,126.0,196.0,100.0,182.0,155.0,50.0,80
140.0,56.0,67.0,126.0,196.0,100.0,182.0,155.0,50.0,80
142.0,57.0,67.0,127.0,197.0,103.0,184.0,156.0,51.0,80
145.0,57.0,68.0,127.0,197.0,104.0,186.0,157.0,54.0,80
146.0,57.0,72.0,138.0,199.0,98.0,188.0,156.0,51.0,80
146.0,57.0,72.0,138.0,199.0,98.0,188.0,156.0,51.0,80
145.0,56.0,72.0,138.0,199.0,98.0,186.0,156.0,51.0,80
146.0,56.0,72.0,139.0,199.0,98.0,188.0,157.0,51.0,80
146.0,56.0,72.0,139.0,199.0,98.0,188.0,159.0,51.0,80
146.0,56.0,72.0,139.0,199.0,98.0,188.0,159.0,51.0,80
148.0,56.0,72.0,140.0,199.0,98.0,188.0,160.0,51.0,80
150.0,54.0,69.0,140.0,198.0,98.0,188.0,160.0,47.0,80
146.0,52.0,69.0,129.0,198.0,96.0,187.0,159.0,43.0,80
146.0,52.0,69.0,128.0,197.0,96.0,186.0,159.0,42.0,80
146.0,52.0,70.0,129.0,197.0,97.0,186.0,159.0,42.0,80
146.0,52.0,70.0,129.0,197.0,98.0,187.0,159.0,42.0,80
145.0,52.0,71.0,129.0,196.0,100.0,185.0,157.0,45.0,80
145.0,52.0,71.0,129.0,196.0,100.0,185.0,156.0,45.0,80
145.0,52.0,71.0,129.0,196.0,100.0,183.0,156.0,45.0,80
145.0,50.0,71.0,129.0,196.0,100.0,183.0,155.0,45.0,80
145.0,50.0,71.0,129.0,196.0,100.0,181.0,155.0,42.0,80
145.0,50.0,74.0,129.0,196.0,100.0,181.0,155.0,45.0,80
147.0,52.0,74.0,131.0,196.0,102.0,183.0,156.0,48.0,80
146.0,51.0,75.0,130.0,196.0,103.0,181.0,155.0,47.0,80
146.0,51.0,75.0,130.0,196.0,103.0,181.0,155.0,47.0,80
146.0,51.0,75.0,129.0,195.0,103.0,181.0,155.0,47.0,80
145.0,51.0,75.0,128.0,194.0,103.0,181.0,155.0,47.0,80
145.0,51.0,73.0,128.0,194.0,103.0,181.0,155.0,47.0,80
145.0,53.0,75.0,128.0,194.0,107.0,181.0,155.0,47.0,80
145.0,54.0,75.0,128.0,194.0,109.0,181.0,155.0,49.0,80
146.0,54.0,77.0,128.0,194.0,112.0,181.0,155.0,49.0,80
147.0,55.0,77.0,128.0,195.0,112.0,181.0,156.0,49.0,80
146.0,56.0,75.0,129.0,196.0,113.0,183.0,156.0,49.0,80
144.0,54.0,75.0,127.0,195.0,113.0,183.0,155.0,49.0,80
144.0,53.0,74.0,124.0,194.0,112.0,183.0,155.0,49.0,80
104.0,7.0,82.0,99.0,156.0,94.0,160.0,127.0,11.0,120
104.0,4.0,82.0,99.0,155.0,94.0,159.0,127.0,10.0,120
105.0,4.0,82.0,99.0,155.0,94.0,160.0,129.0,10.0,120
105.0,6.0,82.0,99.0,155.0,94.0,160.0,129.0,10.0,120
107.0,7.0,86.0,94.0,152.0,94.0,165.0,127.0,11.0,120
106.0,7.0,86.0,91.0,151.0,94.0,165.0,126.0,11.0,120
105.0,7.0,86.0,91.0,151.0,94.0,165.0,123.0,11.0,120
105.0,5.0,86.0,91.0,151.0,93.0,163.0,123.0,11.0,120
109.0,6.0,106.0,80.0,143.0,95.0,169.0,112.0,27.0,120
109.0,4.0,106.0,80.0,142.0,93.0,169.0,110.0,27.0,120
109.0,4.0,97.0,80.0,142.0,91.0,169.0,108.0,27.0,120
109.0,8.0,102.0,80.0,143.0,86.0,167.0,108.0,24.0,120
109.0,9.0,102.0,82.0,144.0,86.0,167.0,110.0,24.0,120
112.0,9.0,102.0,82.0,145.0,87.0,167.0,112.0,24.0,120
112.0,10.0,102.0,85.0,146.0,88.0,168.0,116.0,24.0,120
115.0,10.0,104.0,85.0,147.0,89.0,170.0,122.0,24.0,120
114.0,12.0,102.0,86.0,146.0,90.0,168.0,122.0,24.0,120
112.0,9.0,102.0,86.0,146.0,90.0,168.0,116.0,24.0,120
112.0,9.0,102.0,86.0,146.0,90.0,168.0,116.0,21.0,120
112.0,9.0,100.0,86.0,146.0,90.0,167.0,116.0,21.0,120
112.0,8.0,97.0,86.0,146.0,89.0,167.0,116.0,20.0,120
112.0,8.0,97.0,87.0,146.0,89.0,167.0,116.0,20.0,120
112.0,8.0,97.0,93.0,147.0,89.0,167.0,116.0,21.0,120
112.0,8.0,97.0,98.0,147.0,89.0,167.0,116.0,21.0,120
112.0,8.0,98.0,100.0,147.0,89.0,167.0,116.0,21.0,120
109.0,5.0,97.0,101.0,146.0,89.0,165.0,116.0,23.0,120
108.0,5.0,97.0,98.0,146.0,89.0,164.0,112.0,23.0,120
108.0,5.0,97.0,98.0,146.0,89.0,163.0,112.0,20.0,120
107.0,5.0,95.0,98.0,146.0,88.0,163.0,112.0,19.0,120
106.0,5.0,95.0,97.0,146.0,87.0,162.0,112.0,18.0,120
106.0,5.0,95.0,98.0,146.0,87.0,163.0,115.0,18.0,120
106.0,5.0,95.0,98.0,147.0,87.0,163.0,116.0,18.0,120
106.0,5.0,95.0,98.0,147.0,87.0,164.0,116.0,18.0,120
106.0,5.0,95.0,98.0,147.0,87.0,164.0,121.0,18.0,120
101.0,1.0,89.0,95.0,145.0,84.0,164.0,117.0,13.0,120
102.0,2.0,89.0,95.0,145.0,84.0,164.0,118.0,13.0,120
104.0,2.0,96.0,96.0,146.0,86.0,165.0,118.0,13.0,120
104.0,4.0,97.0,96.0,148.0,86.0,165.0,118.0,15.0,120
104.0,4.0,99.0,96.0,149.0,86.0,167.0,118.0,17.0,120
104.0,6.0,101.0,96.0,148.0,92.0,167.0,118.0,17.0,120
105.0,5.0,92.0,90.0,149.0,86.0,170.0,117.0,12.0,120
105.0,5.0,92.0,90.0,150.0,86.0,172.0,119.0,12.0,120
105.0,5.0,92.0,93.0,151.0,86.0,172.0,122.0,12.0,120
106.0,5.0,94.0,93.0,151.0,87.0,172.0,122.0,12.0,120
106.0,5.0,95.0,93.0,151.0,88.0,172.0,122.0,12.0,120
105.0,0.0,96.0,87.0,150.0,87.0,172.0,121.0,7.0,120
104.0,0.0,94.0,87.0,150.0,87.0,172.0,121.0,5.0,120
103.0,0.0,94.0,87.0,150.0,87.0,172.0,121.0,5.0,120
104.0,0.0,96.0,87.0,150.0,88.0,172.0,121.0,6.0,120
105.0,0.0,99.0,87.0,151.0,89.0,173.0,124.0,7.0,120
