SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-74.0,-82.0,-145.0,-152.0,-175.0,-242.0,-103.0,66.0,-271.0,2
-73.0,-81.0,-145.0,-152.0,-175.0,-242.0,-103.0,68.0,-271.0,2
-71.0,-81.0,-144.0,-152.0,-175.0,-242.0,-102.0,68.0,-271.0,2
-71.0,-80.0,-144.0,-152.0,-175.0,-242.0,-100.0,69.0,-271.0,2
-71.0,-79.0,-144.0,-151.0,-174.0,-242.0,-100.0,69.0,-270.0,2
25.0,19.0,156.0,-54.0,-101.0,198.0,-41.0,156.0,-26.0,3
26.0,21.0,156.0,-54.0,-101.0,198.0,-41.0,157.0,-26.0,3
26.0,22.0,157.0,-54.0,-100.0,198.0,-39.0,157.0,-26.0,3
26.0,22.0,158.0,-54.0,-99.0,198.0,-38.0,157.0,-26.0,3
27.0,21.0,157.0,-55.0,-96.0,199.0,-38.0,156.0,-26.0,3
25.0,19.0,157.0,-56.0,-96.0,196.0,-39.0,156.0,-26.0,3
22.0,25.0,159.0,-56.0,-100.0,199.0,-42.0,163.0,-31.0,3
27.0,28.0,159.0,-56.0,-97.0,200.0,-39.0,163.0,-29.0,3
27.0,28.0,160.0,-56.0,-97.0,200.0,-39.0,163.0,-28.0,3
23.0,24.0,161.0,-60.0,-97.0,205.0,-38.0,163.0,-27.0,3
21.0,24.0,161.0,-62.0,-97.0,205.0,-38.0,163.0,-27.0,3
21.0,24.0,161.0,-65.0,-97.0,205.0,-38.0,161.0,-27.0,3
18.0,23.0,161.0,-65.0,-97.0,205.0,-38.0,161.0,-27.0,3
18.0,23.0,161.0,-65.0,-97.0,205.0,-38.0,160.0,-27.0,3
18.0,23.0,162.0,-65.0,-96.0,205.0,-38.0,160.0,-27.0,3
18.0,24.0,162.0,-65.0,-94.0,205.0,-37.0,160.0,-22.0,3
18.0,24.0,165.0,-63.0,-92.0,205.0,-36.0,160.0,-22.0,3
19.0,24.0,165.0,-62.0,-92.0,205.0,-35.0,160.0,-22.0,3
18.0,24.0,165.0,-63.0,-92.0,203.0,-36.0,160.0,-24.0,3
17.0,23.0,164.0,-63.0,-92.0,201.0,-36.0,159.0,-28.0,3
16.0,22.0,164.0,-63.0,-92.0,201.0,-38.0,156.0,-28.0,3
15.0,22.0,164.0,-64.0,-93.0,201.0,-41.0,156.0,-28.0,3
15.0,22.0,164.0,-65.0,-96.0,201.0,-41.0,156.0,-29.0,3
16.0,22.0,164.0,-64.0,-96.0,201.0,-41.0,159.0,-29.0,3
17.0,23.0,165.0,-64.0,-96.0,202.0,-41.0,159.0,-28.0,3
18.0,23.0,166.0,-64.0,-96.0,202.0,-41.0,160.0,-28.0,3
18.0,24.0,166.0,-64.0,-96.0,202.0,-41.0,160.0,-28.0,3
16.0,25.0,167.0,-66.0,-96.0,200.0,-42.0,160.0,-31.0,3
15.0,25.0,164.0,-68.0,-98.0,200.0,-42.0,160.0,-31.0,3
15.0,25.0,163.0,-69.0,-101.0,199.0,-43.0,160.0,-31.0,3
13.0,25.0,163.0,-70.0,-102.0,198.0,-44.0,160.0,-33.0,3
13.0,25.0,163.0,-72.0,-102.0,195.0,-45.0,158.0,-33.0,3
13.0,25.0,163.0,-70.0,-102.0,195.0,-45.0,160.0,-33.0,3
15.0,25.0,163.0,-70.0,-102.0,195.0,-45.0,160.0,-33.0,3
15.0,25.0,163.0,-70.0,-101.0,195.0,-45.0,160.0,-33.0,3
15.0,25.0,164.0,-69.0,-101.0,195.0,-45.0,161.0,-33.0,3
16.0,24.0,163.0,-68.0,-102.0,193.0,-48.0,161.0,-39.0,3
11.0,24.0,162.0,-70.0,-102.0,190.0,-48.0,160.0,-39.0,3
11.0,23.0,161.0,-70.0,-105.0,189.0,-49.0,158.0,-39.0,3
11.0,23.0,161.0,-70.0,-108.0,189.0,-50.0,156.0,-39.0,3
11.0,23.0,161.0,-71.0,-108.0,189.0,-51.0,156.0,-42.0,3
11.0,23.0,161.0,-71.0,-108.0,189.0,-51.0,158.0,-42.0,3
13.0,24.0,162.0,-71.0,-108.0,189.0,-51.0,160.0,-41.0,3
14.0,24.0,162.0,-71.0,-108.0,189.0,-51.0,160.0,-41.0,3
14.0,26.0,162.0,-71.0,-108.0,189.0,-51.0,160.0,-41.0,3
14.0,25.0,162.0,-73.0,-120.0,189.0,-58.0,161.0,-41.0,3
14.0,25.0,160.0,-75.0,-121.0,189.0,-59.0,161.0,-46.0,3
11.0,24.0,160.0,-78.0,-123.0,187.0,-60.0,160.0,-46.0,3
11.0,24.0,160.0,-80.0,-125.0,187.0,-60.0,160.0,-47.0,3
11.0,24.0,158.0,-80.0,-125.0,186.0,-61.0,158.0,-48.0,3
-17.0,-65.0,30.0,-200.0,-141.0,-79.0,-101.0,124.0,-148.0,7
-16.0,-64.0,32.0,-200.0,-141.0,-78.0,-101.0,124.0,-147.0,7
-16.0,-63.0,34.0,-200.0,-140.0,-78.0,-101.0,125.0,-147.0,7
-16.0,-63.0,35.0,-200.0,-139.0,-77.0,-99.0,127.0,-146.0,7
-16.0,-63.0,37.0,-200.0,-138.0,-77.0,-99.0,128.0,-146.0,7
-15.0,-63.0,35.0,-207.0,-139.0,-77.0,-99.0,127.0,-146.0,7
-15.0,-65.0,34.0,-207.0,-139.0,-78.0,-100.0,127.0,-147.0,7
-19.0,-65.0,34.0,-207.0,-139.0,-78.0,-101.0,126.0,-147.0,7
-19.0,-65.0,34.0,-207.0,-141.0,-78.0,-102.0,124.0,-147.0,7
-19.0,-65.0,34.0,-207.0,-141.0,-78.0,-102.0,124.0,-147.0,7
-19.0,-65.0,35.0,-200.0,-139.0,-77.0,-102.0,126.0,-147.0,7
-15.0,-63.0,40.0,-200.0,-139.0,-72.0,-102.0,126.0,-147.0,7
-15.0,-63.0,40.0,-200.0,-139.0,-72.0,-102.0,127.0,-147.0,7
-11.0,-63.0,41.0,-200.0,-139.0,-71.0,-102.0,127.0,-147.0,7
-14.0,-62.0,41.0,-200.0,-140.0,-71.0,-103.0,131.0,-146.0,7
-14.0,-63.0,41.0,-200.0,-140.0,-71.0,-103.0,131.0,-146.0,7
-14.0,-65.0,40.0,-200.0,-140.0,-71.0,-103.0,131.0,-146.0,7
-14.0,-65.0,40.0,-200.0,-140.0,-71.0,-104.0,131.0,-146.0,7
-14.0,-65.0,40.0,-200.0,-141.0,-71.0,-104.0,131.0,-146.0,7
-14.0,-63.0,41.0,-200.0,-141.0,-67.0,-104.0,133.0,-144.0,7
-13.0,-62.0,43.0,-200.0,-141.0,-65.0,-104.0,133.0,-144.0,7
-13.0,-62.0,43.0,-200.0,-141.0,-65.0,-104.0,133.0,-144.0,7
-13.0,-62.0,43.0,-200.0,-140.0,-65.0,-104.0,133.0,-144.0,7
-14.0,-65.0,41.0,-202.0,-140.0,-62.0,-106.0,127.0,-143.0,7
-15.0,-67.0,41.0,-202.0,-140.0,-63.0,-106.0,124.0,-143.0,7
-19.0,-67.0,41.0,-202.0,-140.0,-68.0,-106.0,124.0,-143.0,7
-20.0,-68.0,40.0,-202.0,-140.0,-68.0,-106.0,124.0,-143.0,7
-14.0,-67.0,47.0,-200.0,-136.0,-67.0,-100.0,130.0,-139.0,7
-8.0,-64.0,49.0,-200.0,-136.0,-65.0,-100.0,132.0,-139.0,7
-7.0,-61.0,53.0,-200.0,-136.0,-64.0,-100.0,134.0,-139.0,7
-7.0,-61.0,57.0,-200.0,-136.0,-61.0,-97.0,134.0,-138.0,7
-10.0,-66.0,57.0,-207.0,-137.0,-58.0,-97.0,132.0,-138.0,7
-11.0,-66.0,57.0,-210.0,-137.0,-58.0,-97.0,132.0,-138.0,7
-11.0,-66.0,57.0,-207.0,-136.0,-57.0,-96.0,134.0,-134.0,7
-10.0,-65.0,57.0,-207.0,-136.0,-55.0,-96.0,134.0,-133.0,7
-8.0,-65.0,58.0,-206.0,-135.0,-54.0,-96.0,135.0,-133.0,7
-8.0,-65.0,58.0,-205.0,-135.0,-54.0,-95.0,135.0,-133.0,7
-8.0,-65.0,58.0,-206.0,-134.0,-52.0,-95.0,135.0,-133.0,7
-8.0,-65.0,58.0,-206.0,-136.0,-52.0,-95.0,135.0,-133.0,7
-8.0,-65.0,57.0,-206.0,-138.0,-54.0,-96.0,135.0,-133.0,7
-8.0,-65.0,57.0,-207.0,-138.0,-57.0,-96.0,135.0,-133.0,7
-8.0,-65.0,57.0,-207.0,-139.0,-57.0,-96.0,135.0,-134.0,7
-5.0,-65.0,57.0,-207.0,-138.0,-57.0,-95.0,140.0,-134.0,7
-4.0,-61.0,58.0,-207.0,-136.0,-56.0,-95.0,140.0,-133.0,7
-2.0,-60.0,59.0,-207.0,-135.0,-55.0,-95.0,140.0,-133.0,7
-2.0,-60.0,59.0,-206.0,-134.0,-54.0,-95.0,140.0,-133.0,7
-5.0,-59.0,57.0,-204.0,-133.0,-55.0,-92.0,139.0,-133.0,7
-8.0,-64.0,55.0,-204.0,-133.0,-55.0,-92.0,136.0,-133.0,7
-8.0,-65.0,55.0,-204.0,-133.0,-55.0,-92.0,135.0,-133.0,7
-8.0,-65.0,55.0,-204.0,-133.0,-55.0,-92.0,135.0,-133.0,7
61.0,-25.0,1.0,-248.0,-4.0,-205.0,2.0,101.0,-45.0,9
61.0,-25.0,1.0,-249.0,-5.0,-205.0,2.0,100.0,-45.0,9
61.0,-25.0,1.0,-249.0,-5.0,-203.0,2.0,100.0,-45.0,9
61.0,-25.0,2.0,-249.0,-5.0,-203.0,2.0,100.0,-45.0,9
61.0,-25.0,2.0,-249.0,-5.0,-203.0,2.0,100.0,-45.0,9
61.0,-25.0,2.0,-249.0,-5.0,-203.0,2.0,100.0,-45.0,9
60.0,-24.0,1.0,-262.0,-14.0,-205.0,-1.0,95.0,-49.0,9
60.0,-24.0,2.0,-262.0,-13.0,-204.0,1.0,96.0,-49.0,9
60.0,-23.0,3.0,-262.0,-13.0,-204.0,1.0,96.0,-48.0,9
60.0,-23.0,3.0,-262.0,-13.0,-203.0,1.0,96.0,-48.0,9
60.0,-23.0,3.0,-262.0,-12.0,-202.0,1.0,96.0,-48.0,9
60.0,-23.0,3.0,-258.0,-12.0,-203.0,1.0,96.0,-48.0,9
60.0,-26.0,2.0,-258.0,-12.0,-204.0,1.0,96.0,-50.0,9
58.0,-26.0,2.0,-266.0,-12.0,-204.0,0.0,96.0,-50.0,9
58.0,-26.0,2.0,-266.0,-12.0,-205.0,-1.0,95.0,-50.0,9
58.0,-26.0,0.0,-266.0,-13.0,-205.0,-1.0,95.0,-50.0,9
58.0,-23.0,2.0,-262.0,-12.0,-204.0,0.0,95.0,-50.0,9
58.0,-23.0,2.0,-262.0,-11.0,-204.0,0.0,95.0,-50.0,9
58.0,-23.0,3.0,-262.0,-10.0,-203.0,0.0,96.0,-50.0,9
58.0,-23.0,3.0,-262.0,-10.0,-203.0,1.0,96.0,-50.0,9
58.0,-22.0,3.0,-262.0,-9.0,-201.0,0.0,97.0,-49.0,9
58.0,-22.0,3.0,-262.0,-9.0,-201.0,0.0,96.0,-50.0,9
57.0,-23.0,3.0,-265.0,-9.0,-201.0,-1.0,96.0,-50.0,9
57.0,-23.0,3.0,-269.0,-9.0,-204.0,-1.0,95.0,-50.0,9
56.0,-24.0,3.0,-271.0,-9.0,-204.0,-1.0,95.0,-52.0,9
57.0,-23.0,3.0,-269.0,-9.0,-201.0,-1.0,96.0,-50.0,9
57.0,-22.0,5.0,-267.0,-8.0,-201.0,0.0,96.0,-49.0,9
57.0,-22.0,5.0,-265.0,-7.0,-201.0,0.0,96.0,-49.0,9
58.0,-20.0,5.0,-264.0,-7.0,-201.0,0.0,97.0,-47.0,9
58.0,-18.0,5.0,-265.0,-6.0,-201.0,0.0,97.0,-43.0,9
57.0,-18.0,5.0,-269.0,-6.0,-201.0,-1.0,96.0,-44.0,9
57.0,-18.0,5.0,-271.0,-6.0,-201.0,-1.0,96.0,-49.0,9
57.0,-18.0,5.0,-271.0,-9.0,-201.0,-1.0,96.0,-50.0,9
56.0,-18.0,5.0,-272.0,-9.0,-201.0,-1.0,95.0,-50.0,9
56.0,-18.0,6.0,-272.0,-7.0,-201.0,-1.0,96.0,-49.0,9
57.0,-17.0,8.0,-272.0,-7.0,-200.0,-1.0,96.0,-45.0,9
58.0,-13.0,8.0,-272.0,-6.0,-199.0,0.0,96.0,-45.0,9
58.0,-13.0,11.0,-271.0,-5.0,-199.0,1.0,97.0,-44.0,9
60.0,-13.0,12.0,-270.0,-4.0,-198.0,0.0,98.0,-44.0,9
60.0,-13.0,9.0,-270.0,-4.0,-198.0,0.0,98.0,-44.0,9
60.0,-13.0,9.0,-272.0,-6.0,-198.0,0.0,98.0,-44.0,9
60.0,-13.0,9.0,-272.0,-6.0,-199.0,0.0,97.0,-44.0,9
60.0,-13.0,9.0,-272.0,-6.0,-199.0,0.0,97.0,-44.0,9
61.0,-13.0,12.0,-272.0,-6.0,-198.0,1.0,98.0,-43.0,9
61.0,-12.0,12.0,-272.0,-4.0,-197.0,2.0,98.0,-42.0,9
61.0,-11.0,12.0,-272.0,-4.0,-196.0,2.0,101.0,-41.0,9
61.0,-11.0,13.0,-272.0,-4.0,-196.0,2.0,101.0,-41.0,9
63.0,-11.0,13.0,-272.0,-3.0,-197.0,3.0,98.0,-41.0,9
63.0,-13.0,13.0,-275.0,-3.0,-197.0,3.0,98.0,-42.0,9
63.0,-13.0,12.0,-275.0,-3.0,-197.0,3.0,98.0,-42.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
54.0,-51.0,-95.0,148.0,-87.0,-143.0,34.0,82.0,-162.0,2
54.0,-51.0,-94.0,148.0,-86.0,-141.0,34.0,83.0,-161.0,2
54.0,-50.0,-92.0,148.0,-85.0,-135.0,34.0,83.0,-154.0,2
54.0,-49.0,-91.0,146.0,-85.0,-131.0,34.0,83.0,-153.0,2
54.0,-49.0,-94.0,146.0,-85.0,-131.0,34.0,83.0,-157.0,2
54.0,-51.0,-94.0,146.0,-85.0,-131.0,33.0,83.0,-157.0,2
54.0,-51.0,-94.0,145.0,-86.0,-131.0,33.0,83.0,-157.0,2
54.0,-51.0,-94.0,144.0,-86.0,-131.0,33.0,83.0,-157.0,2
54.0,-49.0,-94.0,145.0,-86.0,-131.0,34.0,83.0,-154.0,2
54.0,-49.0,-93.0,145.0,-85.0,-131.0,34.0,85.0,-154.0,2
55.0,-46.0,-92.0,145.0,-85.0,-131.0,34.0,85.0,-154.0,2
56.0,-45.0,-92.0,146.0,-85.0,-129.0,34.0,85.0,-154.0,2
55.0,-45.0,-91.0,145.0,-85.0,-131.0,35.0,84.0,-154.0,2
55.0,-45.0,-91.0,145.0,-85.0,-131.0,34.0,84.0,-154.0,2
54.0,-45.0,-91.0,145.0,-85.0,-131.0,34.0,83.0,-154.0,2
54.0,-45.0,-91.0,144.0,-85.0,-131.0,34.0,83.0,-154.0,2
54.0,-46.0,-91.0,144.0,-85.0,-131.0,33.0,82.0,-156.0,2
54.0,-45.0,-89.0,145.0,-85.0,-131.0,34.0,83.0,-156.0,2
55.0,-45.0,-88.0,146.0,-85.0,-131.0,34.0,84.0,-156.0,2
55.0,-45.0,-88.0,146.0,-85.0,-131.0,34.0,84.0,-156.0,2
55.0,-43.0,-87.0,147.0,-85.0,-131.0,35.0,86.0,-156.0,2
55.0,-43.0,-88.0,147.0,-85.0,-135.0,35.0,88.0,-158.0,2
54.0,-43.0,-89.0,146.0,-85.0,-136.0,35.0,88.0,-160.0,2
54.0,-43.0,-89.0,146.0,-86.0,-136.0,34.0,88.0,-161.0,2
54.0,-44.0,-90.0,146.0,-86.0,-137.0,34.0,88.0,-161.0,2
54.0,-44.0,-92.0,145.0,-86.0,-137.0,33.0,88.0,-161.0,2
55.0,-44.0,-91.0,146.0,-86.0,-137.0,34.0,91.0,-160.0,2
56.0,-43.0,-91.0,146.0,-86.0,-137.0,35.0,91.0,-160.0,2
56.0,-42.0,-90.0,146.0,-86.0,-137.0,35.0,91.0,-160.0,2
56.0,-42.0,-90.0,147.0,-86.0,-137.0,35.0,91.0,-159.0,2
56.0,-41.0,-90.0,147.0,-86.0,-137.0,35.0,91.0,-158.0,2
55.0,-42.0,-90.0,147.0,-88.0,-137.0,34.0,87.0,-160.0,2
54.0,-43.0,-90.0,146.0,-88.0,-140.0,33.0,85.0,-160.0,2
53.0,-44.0,-90.0,145.0,-88.0,-140.0,33.0,85.0,-160.0,2
53.0,-44.0,-90.0,145.0,-88.0,-140.0,32.0,85.0,-160.0,2
54.0,-43.0,-89.0,145.0,-88.0,-139.0,33.0,85.0,-158.0,2
54.0,-43.0,-89.0,146.0,-87.0,-139.0,34.0,87.0,-158.0,2
54.0,-43.0,-88.0,147.0,-87.0,-137.0,34.0,89.0,-158.0,2
55.0,-43.0,-88.0,147.0,-86.0,-137.0,34.0,89.0,-158.0,2
55.0,-42.0,-88.0,145.0,-87.0,-136.0,34.0,89.0,-160.0,2
55.0,-42.0,-88.0,145.0,-88.0,-139.0,33.0,89.0,-160.0,2
55.0,-42.0,-88.0,145.0,-88.0,-140.0,33.0,89.0,-160.0,2
55.0,-42.0,-88.0,145.0,-88.0,-140.0,33.0,89.0,-164.0,2
55.0,-42.0,-88.0,145.0,-89.0,-141.0,33.0,89.0,-165.0,2
58.0,-41.0,-87.0,145.0,-88.0,-141.0,33.0,90.0,-165.0,2
59.0,-39.0,-87.0,145.0,-88.0,-141.0,33.0,91.0,-164.0,2
61.0,-39.0,-87.0,145.0,-88.0,-141.0,33.0,91.0,-164.0,2
63.0,-39.0,-87.0,145.0,-87.0,-141.0,34.0,91.0,-164.0,2
64.0,-39.0,-87.0,147.0,-87.0,-144.0,34.0,93.0,-165.0,2
62.0,-39.0,-88.0,147.0,-87.0,-146.0,34.0,92.0,-165.0,2
8.0,-62.0,-41.0,13.0,-155.0,-89.0,-30.0,69.0,-171.0,3
8.0,-62.0,-40.0,14.0,-155.0,-88.0,-29.0,69.0,-171.0,3
9.0,-64.0,-40.0,13.0,-155.0,-89.0,-28.0,69.0,-168.0,3
9.0,-64.0,-41.0,11.0,-156.0,-89.0,-29.0,69.0,-168.0,3
9.0,-64.0,-41.0,10.0,-158.0,-89.0,-29.0,69.0,-170.0,3
9.0,-64.0,-41.0,7.0,-159.0,-89.0,-29.0,69.0,-170.0,3
9.0,-64.0,-42.0,6.0,-159.0,-89.0,-29.0,69.0,-170.0,3
9.0,-61.0,-41.0,6.0,-159.0,-89.0,-29.0,71.0,-169.0,3
9.0,-60.0,-40.0,7.0,-158.0,-87.0,-29.0,71.0,-168.0,3
9.0,-60.0,-40.0,7.0,-158.0,-86.0,-28.0,75.0,-167.0,3
9.0,-60.0,-39.0,7.0,-157.0,-85.0,-28.0,75.0,-166.0,3
6.0,-61.0,-37.0,7.0,-156.0,-84.0,-28.0,70.0,-166.0,3
6.0,-61.0,-37.0,5.0,-156.0,-85.0,-29.0,70.0,-167.0,3
6.0,-61.0,-37.0,5.0,-158.0,-85.0,-30.0,70.0,-167.0,3
5.0,-61.0,-37.0,4.0,-159.0,-85.0,-30.0,70.0,-169.0,3
5.0,-61.0,-37.0,3.0,-159.0,-86.0,-30.0,70.0,-171.0,3
6.0,-61.0,-37.0,3.0,-159.0,-86.0,-30.0,76.0,-169.0,3
6.0,-60.0,-37.0,4.0,-158.0,-86.0,-29.0,76.0,-168.0,3
7.0,-60.0,-37.0,5.0,-157.0,-86.0,-29.0,77.0,-168.0,3
7.0,-59.0,-37.0,5.0,-156.0,-85.0,-29.0,77.0,-167.0,3
7.0,-59.0,-37.0,3.0,-157.0,-86.0,-29.0,77.0,-168.0,3
7.0,-59.0,-37.0,3.0,-159.0,-89.0,-29.0,77.0,-171.0,3
7.0,-59.0,-38.0,3.0,-159.0,-89.0,-29.0,77.0,-172.0,3
6.0,-59.0,-38.0,1.0,-159.0,-89.0,-30.0,77.0,-172.0,3
6.0,-59.0,-38.0,1.0,-159.0,-89.0,-30.0,77.0,-172.0,3
7.0,-57.0,-38.0,1.0,-159.0,-89.0,-29.0,77.0,-171.0,3
7.0,-57.0,-37.0,3.0,-159.0,-88.0,-29.0,77.0,-170.0,3
9.0,-56.0,-37.0,3.0,-157.0,-88.0,-29.0,77.0,-169.0,3
9.0,-56.0,-37.0,3.0,-157.0,-88.0,-28.0,79.0,-169.0,3
9.0,-55.0,-39.0,2.0,-156.0,-86.0,-29.0,79.0,-171.0,3
9.0,-55.0,-39.0,2.0,-157.0,-89.0,-29.0,79.0,-172.0,3
9.0,-55.0,-39.0,2.0,-159.0,-89.0,-31.0,79.0,-173.0,3
9.0,-55.0,-39.0,1.0,-160.0,-89.0,-33.0,79.0,-175.0,3
9.0,-55.0,-39.0,1.0,-160.0,-91.0,-35.0,77.0,-175.0,3
9.0,-55.0,-39.0,2.0,-160.0,-91.0,-33.0,77.0,-175.0,3
9.0,-53.0,-39.0,2.0,-160.0,-91.0,-32.0,79.0,-175.0,3
11.0,-52.0,-39.0,2.0,-160.0,-91.0,-31.0,80.0,-175.0,3
11.0,-51.0,-39.0,2.0,-160.0,-91.0,-31.0,82.0,-175.0,3
14.0,-50.0,-39.0,3.0,-163.0,-97.0,-31.0,84.0,-179.0,3
14.0,-50.0,-39.0,3.0,-164.0,-98.0,-32.0,84.0,-180.0,3
14.0,-50.0,-40.0,3.0,-164.0,-99.0,-33.0,84.0,-181.0,3
14.0,-50.0,-40.0,3.0,-166.0,-100.0,-35.0,84.0,-181.0,3
14.0,-50.0,-40.0,3.0,-170.0,-100.0,-35.0,84.0,-182.0,3
19.0,-44.0,-40.0,5.0,-170.0,-100.0,-35.0,88.0,-182.0,3
23.0,-38.0,-40.0,6.0,-170.0,-100.0,-35.0,89.0,-182.0,3
25.0,-38.0,-39.0,6.0,-170.0,-100.0,-35.0,94.0,-182.0,3
25.0,-38.0,-39.0,7.0,-169.0,-100.0,-33.0,96.0,-182.0,3
26.0,-38.0,-38.0,7.0,-170.0,-102.0,-35.0,97.0,-182.0,3
26.0,-38.0,-40.0,7.0,-170.0,-103.0,-36.0,97.0,-182.0,3
21.0,-38.0,-42.0,6.0,-172.0,-103.0,-36.0,95.0,-184.0,3
-34.0,-59.0,-30.0,-260.0,-89.0,-178.0,4.0,74.0,-78.0,7
-33.0,-59.0,-29.0,-260.0,-89.0,-178.0,4.0,74.0,-78.0,7
-33.0,-59.0,-26.0,-260.0,-89.0,-178.0,4.0,75.0,-78.0,7
-33.0,-59.0,-24.0,-260.0,-89.0,-178.0,4.0,75.0,-78.0,7
-32.0,-59.0,-24.0,-260.0,-89.0,-178.0,4.0,75.0,-78.0,7
-33.0,-60.0,-26.0,-274.0,-93.0,-182.0,3.0,74.0,-79.0,7
-33.0,-62.0,-29.0,-275.0,-93.0,-182.0,2.0,73.0,-80.0,7
-34.0,-65.0,-29.0,-275.0,-93.0,-182.0,1.0,72.0,-80.0,7
-36.0,-67.0,-29.0,-276.0,-94.0,-182.0,1.0,72.0,-81.0,7
-36.0,-67.0,-29.0,-276.0,-94.0,-183.0,1.0,71.0,-81.0,7
-36.0,-67.0,-29.0,-276.0,-94.0,-183.0,1.0,72.0,-81.0,7
