SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-58.0,-67.0,-120.0,-134.0,-146.0,-208.0,-83.0,85.0,-239.0,2
-58.0,-67.0,-120.0,-134.0,-146.0,-208.0,-83.0,85.0,-239.0,2
-58.0,-67.0,-120.0,-134.0,-146.0,-208.0,-83.0,85.0,-239.0,2
-58.0,-67.0,-120.0,-134.0,-145.0,-208.0,-83.0,85.0,-239.0,2
-62.0,-71.0,-122.0,-137.0,-146.0,-212.0,-86.0,83.0,-243.0,2
-65.0,-74.0,-122.0,-137.0,-150.0,-212.0,-87.0,79.0,-245.0,2
-67.0,-77.0,-123.0,-137.0,-150.0,-218.0,-88.0,78.0,-245.0,2
-69.0,-79.0,-125.0,-137.0,-150.0,-218.0,-88.0,76.0,-246.0,2
-69.0,-79.0,-125.0,-140.0,-150.0,-219.0,-89.0,74.0,-246.0,2
-67.0,-79.0,-125.0,-140.0,-150.0,-219.0,-89.0,74.0,-246.0,2
-67.0,-79.0,-125.0,-140.0,-150.0,-219.0,-89.0,74.0,-246.0,2
-67.0,-79.0,-125.0,-140.0,-150.0,-219.0,-89.0,74.0,-246.0,2
-67.0,-79.0,-125.0,-140.0,-150.0,-219.0,-88.0,74.0,-246.0,2
-72.0,-79.0,-127.0,-141.0,-153.0,-225.0,-89.0,70.0,-247.0,2
-72.0,-79.0,-130.0,-143.0,-153.0,-225.0,-90.0,70.0,-249.0,2
-72.0,-79.0,-130.0,-143.0,-153.0,-228.0,-91.0,70.0,-249.0,2
-72.0,-79.0,-131.0,-143.0,-155.0,-229.0,-91.0,70.0,-251.0,2
-72.0,-79.0,-132.0,-143.0,-155.0,-231.0,-92.0,68.0,-253.0,2
-69.0,-79.0,-132.0,-143.0,-155.0,-231.0,-92.0,70.0,-253.0,2
-69.0,-78.0,-132.0,-143.0,-155.0,-231.0,-92.0,72.0,-253.0,2
-67.0,-77.0,-132.0,-143.0,-155.0,-231.0,-92.0,72.0,-253.0,2
-67.0,-77.0,-132.0,-143.0,-155.0,-231.0,-92.0,72.0,-253.0,2
-69.0,-79.0,-135.0,-148.0,-165.0,-233.0,-95.0,68.0,-255.0,2
-73.0,-79.0,-140.0,-148.0,-165.0,-233.0,-97.0,67.0,-260.0,2
-74.0,-82.0,-141.0,-148.0,-165.0,-235.0,-99.0,66.0,-260.0,2
-75.0,-83.0,-142.0,-148.0,-165.0,-237.0,-100.0,66.0,-261.0,2
-76.0,-83.0,-142.0,-148.0,-167.0,-238.0,-101.0,66.0,-262.0,2
-75.0,-83.0,-142.0,-148.0,-167.0,-237.0,-101.0,66.0,-262.0,2
-75.0,-83.0,-142.0,-148.0,-167.0,-237.0,-100.0,66.0,-261.0,2
-74.0,-82.0,-142.0,-148.0,-167.0,-237.0,-100.0,66.0,-261.0,2
-74.0,-81.0,-141.0,-148.0,-167.0,-237.0,-99.0,67.0,-261.0,2
-74.0,-80.0,-140.0,-149.0,-169.0,-239.0,-97.0,66.0,-265.0,2
-74.0,-82.0,-142.0,-149.0,-170.0,-241.0,-100.0,66.0,-267.0,2
-74.0,-82.0,-144.0,-150.0,-172.0,-242.0,-102.0,66.0,-268.0,2
-74.0,-82.0,-144.0,-150.0,-174.0,-242.0,-103.0,66.0,-268.0,2
-74.0,-82.0,-145.0,-152.0,-175.0,-242.0,-103.0,66.0,-271.0,2
-73.0,-81.0,-145.0,-152.0,-175.0,-242.0,-103.0,68.0,-271.0,2
-71.0,-81.0,-144.0,-152.0,-175.0,-242.0,-102.0,68.0,-271.0,2
-71.0,-80.0,-144.0,-152.0,-175.0,-242.0,-100.0,69.0,-271.0,2
-71.0,-79.0,-144.0,-151.0,-174.0,-242.0,-100.0,69.0,-270.0,2
25.0,19.0,156.0,-54.0,-101.0,198.0,-41.0,156.0,-26.0,3
26.0,21.0,156.0,-54.0,-101.0,198.0,-41.0,157.0,-26.0,3
26.0,22.0,157.0,-54.0,-100.0,198.0,-39.0,157.0,-26.0,3
26.0,22.0,158.0,-54.0,-99.0,198.0,-38.0,157.0,-26.0,3
27.0,21.0,157.0,-55.0,-96.0,199.0,-38.0,156.0,-26.0,3
25.0,19.0,157.0,-56.0,-96.0,196.0,-39.0,156.0,-26.0,3
22.0,25.0,159.0,-56.0,-100.0,199.0,-42.0,163.0,-31.0,3
27.0,28.0,159.0,-56.0,-97.0,200.0,-39.0,163.0,-29.0,3
27.0,28.0,160.0,-56.0,-97.0,200.0,-39.0,163.0,-28.0,3
23.0,24.0,161.0,-60.0,-97.0,205.0,-38.0,163.0,-27.0,3
21.0,24.0,161.0,-62.0,-97.0,205.0,-38.0,163.0,-27.0,3
21.0,24.0,161.0,-65.0,-97.0,205.0,-38.0,161.0,-27.0,3
18.0,23.0,161.0,-65.0,-97.0,205.0,-38.0,161.0,-27.0,3
18.0,23.0,161.0,-65.0,-97.0,205.0,-38.0,160.0,-27.0,3
18.0,23.0,162.0,-65.0,-96.0,205.0,-38.0,160.0,-27.0,3
18.0,24.0,162.0,-65.0,-94.0,205.0,-37.0,160.0,-22.0,3
18.0,24.0,165.0,-63.0,-92.0,205.0,-36.0,160.0,-22.0,3
19.0,24.0,165.0,-62.0,-92.0,205.0,-35.0,160.0,-22.0,3
18.0,24.0,165.0,-63.0,-92.0,203.0,-36.0,160.0,-24.0,3
17.0,23.0,164.0,-63.0,-92.0,201.0,-36.0,159.0,-28.0,3
16.0,22.0,164.0,-63.0,-92.0,201.0,-38.0,156.0,-28.0,3
15.0,22.0,164.0,-64.0,-93.0,201.0,-41.0,156.0,-28.0,3
15.0,22.0,164.0,-65.0,-96.0,201.0,-41.0,156.0,-29.0,3
16.0,22.0,164.0,-64.0,-96.0,201.0,-41.0,159.0,-29.0,3
17.0,23.0,165.0,-64.0,-96.0,202.0,-41.0,159.0,-28.0,3
18.0,23.0,166.0,-64.0,-96.0,202.0,-41.0,160.0,-28.0,3
18.0,24.0,166.0,-64.0,-96.0,202.0,-41.0,160.0,-28.0,3
16.0,25.0,167.0,-66.0,-96.0,200.0,-42.0,160.0,-31.0,3
15.0,25.0,164.0,-68.0,-98.0,200.0,-42.0,160.0,-31.0,3
15.0,25.0,163.0,-69.0,-101.0,199.0,-43.0,160.0,-31.0,3
13.0,25.0,163.0,-70.0,-102.0,198.0,-44.0,160.0,-33.0,3
13.0,25.0,163.0,-72.0,-102.0,195.0,-45.0,158.0,-33.0,3
13.0,25.0,163.0,-70.0,-102.0,195.0,-45.0,160.0,-33.0,3
15.0,25.0,163.0,-70.0,-102.0,195.0,-45.0,160.0,-33.0,3
15.0,25.0,163.0,-70.0,-101.0,195.0,-45.0,160.0,-33.0,3
15.0,25.0,164.0,-69.0,-101.0,195.0,-45.0,161.0,-33.0,3
16.0,24.0,163.0,-68.0,-102.0,193.0,-48.0,161.0,-39.0,3
11.0,24.0,162.0,-70.0,-102.0,190.0,-48.0,160.0,-39.0,3
11.0,23.0,161.0,-70.0,-105.0,189.0,-49.0,158.0,-39.0,3
11.0,23.0,161.0,-70.0,-108.0,189.0,-50.0,156.0,-39.0,3
11.0,23.0,161.0,-71.0,-108.0,189.0,-51.0,156.0,-42.0,3
11.0,23.0,161.0,-71.0,-108.0,189.0,-51.0,158.0,-42.0,3
13.0,24.0,162.0,-71.0,-108.0,189.0,-51.0,160.0,-41.0,3
14.0,24.0,162.0,-71.0,-108.0,189.0,-51.0,160.0,-41.0,3
14.0,26.0,162.0,-71.0,-108.0,189.0,-51.0,160.0,-41.0,3
14.0,25.0,162.0,-73.0,-120.0,189.0,-58.0,161.0,-41.0,3
14.0,25.0,160.0,-75.0,-121.0,189.0,-59.0,161.0,-46.0,3
11.0,24.0,160.0,-78.0,-123.0,187.0,-60.0,160.0,-46.0,3
11.0,24.0,160.0,-80.0,-125.0,187.0,-60.0,160.0,-47.0,3
11.0,24.0,158.0,-80.0,-125.0,186.0,-61.0,158.0,-48.0,3
-17.0,-65.0,30.0,-200.0,-141.0,-79.0,-101.0,124.0,-148.0,7
-16.0,-64.0,32.0,-200.0,-141.0,-78.0,-101.0,124.0,-147.0,7
-16.0,-63.0,34.0,-200.0,-140.0,-78.0,-101.0,125.0,-147.0,7
-16.0,-63.0,35.0,-200.0,-139.0,-77.0,-99.0,127.0,-146.0,7
-16.0,-63.0,37.0,-200.0,-138.0,-77.0,-99.0,128.0,-146.0,7
-15.0,-63.0,35.0,-207.0,-139.0,-77.0,-99.0,127.0,-146.0,7
-15.0,-65.0,34.0,-207.0,-139.0,-78.0,-100.0,127.0,-147.0,7
-19.0,-65.0,34.0,-207.0,-139.0,-78.0,-101.0,126.0,-147.0,7
-19.0,-65.0,34.0,-207.0,-141.0,-78.0,-102.0,124.0,-147.0,7
-19.0,-65.0,34.0,-207.0,-141.0,-78.0,-102.0,124.0,-147.0,7
-19.0,-65.0,35.0,-200.0,-139.0,-77.0,-102.0,126.0,-147.0,7
-15.0,-63.0,40.0,-200.0,-139.0,-72.0,-102.0,126.0,-147.0,7
-15.0,-63.0,40.0,-200.0,-139.0,-72.0,-102.0,127.0,-147.0,7
-11.0,-63.0,41.0,-200.0,-139.0,-71.0,-102.0,127.0,-147.0,7
-14.0,-62.0,41.0,-200.0,-140.0,-71.0,-103.0,131.0,-146.0,7
-14.0,-63.0,41.0,-200.0,-140.0,-71.0,-103.0,131.0,-146.0,7
-14.0,-65.0,40.0,-200.0,-140.0,-71.0,-103.0,131.0,-146.0,7
-14.0,-65.0,40.0,-200.0,-140.0,-71.0,-104.0,131.0,-146.0,7
-14.0,-65.0,40.0,-200.0,-141.0,-71.0,-104.0,131.0,-146.0,7
-14.0,-63.0,41.0,-200.0,-141.0,-67.0,-104.0,133.0,-144.0,7
-13.0,-62.0,43.0,-200.0,-141.0,-65.0,-104.0,133.0,-144.0,7
-13.0,-62.0,43.0,-200.0,-141.0,-65.0,-104.0,133.0,-144.0,7
-13.0,-62.0,43.0,-200.0,-140.0,-65.0,-104.0,133.0,-144.0,7
-14.0,-65.0,41.0,-202.0,-140.0,-62.0,-106.0,127.0,-143.0,7
-15.0,-67.0,41.0,-202.0,-140.0,-63.0,-106.0,124.0,-143.0,7
-19.0,-67.0,41.0,-202.0,-140.0,-68.0,-106.0,124.0,-143.0,7
-20.0,-68.0,40.0,-202.0,-140.0,-68.0,-106.0,124.0,-143.0,7
-14.0,-67.0,47.0,-200.0,-136.0,-67.0,-100.0,130.0,-139.0,7
-8.0,-64.0,49.0,-200.0,-136.0,-65.0,-100.0,132.0,-139.0,7
-7.0,-61.0,53.0,-200.0,-136.0,-64.0,-100.0,134.0,-139.0,7
-7.0,-61.0,57.0,-200.0,-136.0,-61.0,-97.0,134.0,-138.0,7
-10.0,-66.0,57.0,-207.0,-137.0,-58.0,-97.0,132.0,-138.0,7
-11.0,-66.0,57.0,-210.0,-137.0,-58.0,-97.0,132.0,-138.0,7
-11.0,-66.0,57.0,-207.0,-136.0,-57.0,-96.0,134.0,-134.0,7
-10.0,-65.0,57.0,-207.0,-136.0,-55.0,-96.0,134.0,-133.0,7
-8.0,-65.0,58.0,-206.0,-135.0,-54.0,-96.0,135.0,-133.0,7
-8.0,-65.0,58.0,-205.0,-135.0,-54.0,-95.0,135.0,-133.0,7
-8.0,-65.0,58.0,-206.0,-134.0,-52.0,-95.0,135.0,-133.0,7
-8.0,-65.0,58.0,-206.0,-136.0,-52.0,-95.0,135.0,-133.0,7
-8.0,-65.0,57.0,-206.0,-138.0,-54.0,-96.0,135.0,-133.0,7
-8.0,-65.0,57.0,-207.0,-138.0,-57.0,-96.0,135.0,-133.0,7
-8.0,-65.0,57.0,-207.0,-139.0,-57.0,-96.0,135.0,-134.0,7
-5.0,-65.0,57.0,-207.0,-138.0,-57.0,-95.0,140.0,-134.0,7
-4.0,-61.0,58.0,-207.0,-136.0,-56.0,-95.0,140.0,-133.0,7
-2.0,-60.0,59.0,-207.0,-135.0,-55.0,-95.0,140.0,-133.0,7
-2.0,-60.0,59.0,-206.0,-134.0,-54.0,-95.0,140.0,-133.0,7
-5.0,-59.0,57.0,-204.0,-133.0,-55.0,-92.0,139.0,-133.0,7
-8.0,-64.0,55.0,-204.0,-133.0,-55.0,-92.0,136.0,-133.0,7
-8.0,-65.0,55.0,-204.0,-133.0,-55.0,-92.0,135.0,-133.0,7
-8.0,-65.0,55.0,-204.0,-133.0,-55.0,-92.0,135.0,-133.0,7
61.0,-25.0,1.0,-248.0,-4.0,-205.0,2.0,101.0,-45.0,9
61.0,-25.0,1.0,-249.0,-5.0,-205.0,2.0,100.0,-45.0,9
61.0,-25.0,1.0,-249.0,-5.0,-203.0,2.0,100.0,-45.0,9
61.0,-25.0,2.0,-249.0,-5.0,-203.0,2.0,100.0,-45.0,9
61.0,-25.0,2.0,-249.0,-5.0,-203.0,2.0,100.0,-45.0,9
61.0,-25.0,2.0,-249.0,-5.0,-203.0,2.0,100.0,-45.0,9
60.0,-24.0,1.0,-262.0,-14.0,-205.0,-1.0,95.0,-49.0,9
60.0,-24.0,2.0,-262.0,-13.0,-204.0,1.0,96.0,-49.0,9
60.0,-23.0,3.0,-262.0,-13.0,-204.0,1.0,96.0,-48.0,9
60.0,-23.0,3.0,-262.0,-13.0,-203.0,1.0,96.0,-48.0,9
60.0,-23.0,3.0,-262.0,-12.0,-202.0,1.0,96.0,-48.0,9
60.0,-23.0,3.0,-258.0,-12.0,-203.0,1.0,96.0,-48.0,9
60.0,-26.0,2.0,-258.0,-12.0,-204.0,1.0,96.0,-50.0,9
58.0,-26.0,2.0,-266.0,-12.0,-204.0,0.0,96.0,-50.0,9
58.0,-26.0,2.0,-266.0,-12.0,-205.0,-1.0,95.0,-50.0,9
58.0,-26.0,0.0,-266.0,-13.0,-205.0,-1.0,95.0,-50.0,9
58.0,-23.0,2.0,-262.0,-12.0,-204.0,0.0,95.0,-50.0,9
58.0,-23.0,2.0,-262.0,-11.0,-204.0,0.0,95.0,-50.0,9
58.0,-23.0,3.0,-262.0,-10.0,-203.0,0.0,96.0,-50.0,9
58.0,-23.0,3.0,-262.0,-10.0,-203.0,1.0,96.0,-50.0,9
58.0,-22.0,3.0,-262.0,-9.0,-201.0,0.0,97.0,-49.0,9
58.0,-22.0,3.0,-262.0,-9.0,-201.0,0.0,96.0,-50.0,9
57.0,-23.0,3.0,-265.0,-9.0,-201.0,-1.0,96.0,-50.0,9
57.0,-23.0,3.0,-269.0,-9.0,-204.0,-1.0,95.0,-50.0,9
56.0,-24.0,3.0,-271.0,-9.0,-204.0,-1.0,95.0,-52.0,9
57.0,-23.0,3.0,-269.0,-9.0,-201.0,-1.0,96.0,-50.0,9
57.0,-22.0,5.0,-267.0,-8.0,-201.0,0.0,96.0,-49.0,9
57.0,-22.0,5.0,-265.0,-7.0,-201.0,0.0,96.0,-49.0,9
58.0,-20.0,5.0,-264.0,-7.0,-201.0,0.0,97.0,-47.0,9
58.0,-18.0,5.0,-265.0,-6.0,-201.0,0.0,97.0,-43.0,9
57.0,-18.0,5.0,-269.0,-6.0,-201.0,-1.0,96.0,-44.0,9
57.0,-18.0,5.0,-271.0,-6.0,-201.0,-1.0,96.0,-49.0,9
57.0,-18.0,5.0,-271.0,-9.0,-201.0,-1.0,96.0,-50.0,9
56.0,-18.0,5.0,-272.0,-9.0,-201.0,-1.0,95.0,-50.0,9
56.0,-18.0,6.0,-272.0,-7.0,-201.0,-1.0,96.0,-49.0,9
57.0,-17.0,8.0,-272.0,-7.0,-200.0,-1.0,96.0,-45.0,9
58.0,-13.0,8.0,-272.0,-6.0,-199.0,0.0,96.0,-45.0,9
58.0,-13.0,11.0,-271.0,-5.0,-199.0,1.0,97.0,-44.0,9
60.0,-13.0,12.0,-270.0,-4.0,-198.0,0.0,98.0,-44.0,9
60.0,-13.0,9.0,-270.0,-4.0,-198.0,0.0,98.0,-44.0,9
60.0,-13.0,9.0,-272.0,-6.0,-198.0,0.0,98.0,-44.0,9
60.0,-13.0,9.0,-272.0,-6.0,-199.0,0.0,97.0,-44.0,9
60.0,-13.0,9.0,-272.0,-6.0,-199.0,0.0,97.0,-44.0,9
61.0,-13.0,12.0,-272.0,-6.0,-198.0,1.0,98.0,-43.0,9
61.0,-12.0,12.0,-272.0,-4.0,-197.0,2.0,98.0,-42.0,9
61.0,-11.0,12.0,-272.0,-4.0,-196.0,2.0,101.0,-41.0,9
61.0,-11.0,13.0,-272.0,-4.0,-196.0,2.0,101.0,-41.0,9
63.0,-11.0,13.0,-272.0,-3.0,-197.0,3.0,98.0,-41.0,9
63.0,-13.0,13.0,-275.0,-3.0,-197.0,3.0,98.0,-42.0,9
63.0,-13.0,12.0,-275.0,-3.0,-197.0,3.0,98.0,-42.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-85.0,-92.0,-146.0,-174.0,-170.0,-249.0,-103.0,60.0,-272.0,2
-91.0,-97.0,-146.0,-176.0,-170.0,-249.0,-103.0,59.0,-273.0,2
-92.0,-98.0,-147.0,-178.0,-170.0,-250.0,-103.0,57.0,-273.0,2
-92.0,-101.0,-148.0,-182.0,-170.0,-252.0,-103.0,57.0,-275.0,2
-92.0,-102.0,-148.0,-182.0,-170.0,-253.0,-103.0,56.0,-275.0,2
-92.0,-102.0,-148.0,-182.0,-169.0,-253.0,-103.0,56.0,-273.0,2
-92.0,-102.0,-148.0,-182.0,-166.0,-253.0,-100.0,56.0,-273.0,2
-92.0,-101.0,-148.0,-182.0,-165.0,-253.0,-100.0,56.0,-272.0,2
-92.0,-101.0,-147.0,-182.0,-165.0,-253.0,-100.0,56.0,-272.0,2
-93.0,-100.0,-146.0,-192.0,-165.0,-254.0,-102.0,56.0,-272.0,2
-93.0,-100.0,-146.0,-194.0,-169.0,-255.0,-103.0,56.0,-272.0,2
-95.0,-100.0,-146.0,-195.0,-169.0,-256.0,-103.0,50.0,-273.0,2
-95.0,-102.0,-148.0,-195.0,-169.0,-256.0,-103.0,49.0,-274.0,2
-95.0,-102.0,-148.0,-196.0,-169.0,-256.0,-103.0,49.0,-275.0,2
-95.0,-102.0,-148.0,-196.0,-169.0,-256.0,-103.0,50.0,-274.0,2
-95.0,-100.0,-148.0,-195.0,-169.0,-256.0,-103.0,50.0,-274.0,2
-95.0,-100.0,-148.0,-194.0,-169.0,-256.0,-103.0,50.0,-273.0,2
-95.0,-99.0,-147.0,-194.0,-169.0,-256.0,-103.0,52.0,-273.0,2
-98.0,-98.0,-147.0,-193.0,-169.0,-256.0,-103.0,53.0,-272.0,2
-99.0,-100.0,-148.0,-193.0,-169.0,-256.0,-104.0,53.0,-273.0,2
-99.0,-100.0,-149.0,-193.0,-171.0,-259.0,-104.0,52.0,-274.0,2
-99.0,-100.0,-149.0,-194.0,-171.0,-260.0,-105.0,52.0,-275.0,2
-99.0,-100.0,-150.0,-194.0,-172.0,-260.0,-105.0,50.0,-275.0,2
-99.0,-100.0,-150.0,-193.0,-171.0,-260.0,-104.0,51.0,-275.0,2
-98.0,-99.0,-150.0,-188.0,-171.0,-260.0,-104.0,51.0,-274.0,2
-98.0,-99.0,-150.0,-188.0,-171.0,-260.0,-104.0,52.0,-274.0,2
-98.0,-98.0,-150.0,-188.0,-171.0,-260.0,-104.0,53.0,-274.0,2
-95.0,-98.0,-150.0,-193.0,-172.0,-261.0,-106.0,52.0,-274.0,2
-95.0,-98.0,-150.0,-193.0,-173.0,-263.0,-106.0,51.0,-274.0,2
-95.0,-98.0,-150.0,-193.0,-173.0,-264.0,-108.0,51.0,-275.0,2
-95.0,-98.0,-151.0,-193.0,-174.0,-264.0,-108.0,51.0,-276.0,2
-98.0,-98.0,-152.0,-193.0,-175.0,-264.0,-108.0,51.0,-277.0,2
-95.0,-98.0,-152.0,-193.0,-175.0,-264.0,-108.0,52.0,-277.0,2
-94.0,-96.0,-152.0,-193.0,-175.0,-264.0,-108.0,56.0,-276.0,2
-94.0,-96.0,-151.0,-192.0,-174.0,-264.0,-108.0,56.0,-276.0,2
-94.0,-96.0,-151.0,-191.0,-174.0,-264.0,-108.0,56.0,-276.0,2
-98.0,-96.0,-152.0,-190.0,-174.0,-264.0,-108.0,56.0,-277.0,2
-98.0,-96.0,-152.0,-191.0,-175.0,-264.0,-108.0,56.0,-278.0,2
-98.0,-96.0,-152.0,-191.0,-177.0,-264.0,-108.0,56.0,-278.0,2
-98.0,-96.0,-152.0,-191.0,-177.0,-264.0,-108.0,56.0,-278.0,2
-98.0,-96.0,-152.0,-191.0,-177.0,-265.0,-108.0,55.0,-278.0,2
-98.0,-96.0,-151.0,-190.0,-176.0,-265.0,-108.0,56.0,-278.0,2
-95.0,-96.0,-150.0,-190.0,-176.0,-265.0,-108.0,56.0,-277.0,2
-95.0,-96.0,-150.0,-190.0,-176.0,-265.0,-108.0,56.0,-277.0,2
-93.0,-94.0,-150.0,-189.0,-176.0,-265.0,-107.0,56.0,-277.0,2
-95.0,-96.0,-151.0,-190.0,-177.0,-269.0,-108.0,55.0,-277.0,2
-95.0,-96.0,-151.0,-190.0,-177.0,-271.0,-109.0,53.0,-278.0,2
-95.0,-97.0,-151.0,-194.0,-178.0,-271.0,-109.0,53.0,-278.0,2
-95.0,-97.0,-152.0,-194.0,-181.0,-271.0,-110.0,53.0,-279.0,2
-97.0,-97.0,-153.0,-194.0,-181.0,-271.0,-110.0,53.0,-279.0,2
-3.0,6.0,159.0,-98.0,-128.0,181.0,-64.0,154.0,-54.0,3
-4.0,6.0,159.0,-100.0,-128.0,181.0,-64.0,153.0,-54.0,3
-4.0,6.0,160.0,-98.0,-122.0,188.0,-64.0,153.0,-42.0,3
-4.0,6.0,160.0,-98.0,-115.0,194.0,-62.0,153.0,-42.0,3
-4.0,6.0,161.0,-98.0,-114.0,203.0,-62.0,153.0,-41.0,3
-4.0,6.0,161.0,-98.0,-114.0,203.0,-61.0,153.0,-39.0,3
-8.0,6.0,163.0,-104.0,-109.0,201.0,-62.0,149.0,-41.0,3
-8.0,5.0,161.0,-104.0,-109.0,196.0,-62.0,146.0,-41.0,3
-5.0,12.0,163.0,-109.0,-128.0,197.0,-74.0,149.0,-48.0,3
-5.0,12.0,163.0,-109.0,-135.0,197.0,-74.0,149.0,-48.0,3
-5.0,12.0,163.0,-109.0,-135.0,196.0,-74.0,149.0,-49.0,3
-5.0,12.0,163.0,-109.0,-135.0,196.0,-74.0,149.0,-49.0,3
0.0,12.0,166.0,-107.0,-129.0,197.0,-72.0,153.0,-48.0,3
0.0,12.0,167.0,-104.0,-128.0,200.0,-72.0,153.0,-48.0,3
0.0,12.0,170.0,-103.0,-127.0,200.0,-70.0,153.0,-45.0,3
0.0,13.0,172.0,-102.0,-127.0,200.0,-70.0,153.0,-45.0,3
0.0,13.0,170.0,-103.0,-129.0,197.0,-70.0,152.0,-48.0,3
0.0,13.0,170.0,-103.0,-129.0,195.0,-70.0,151.0,-48.0,3
-1.0,12.0,166.0,-103.0,-129.0,195.0,-70.0,150.0,-48.0,3
-1.0,9.0,166.0,-104.0,-129.0,195.0,-70.0,150.0,-48.0,3
-1.0,9.0,166.0,-104.0,-129.0,195.0,-70.0,149.0,-48.0,3
-1.0,9.0,166.0,-103.0,-125.0,195.0,-69.0,150.0,-42.0,3
