SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
98.0,15.0,16.0,213.0,-39.0,44.0,17.0,92.0,-49.0,2
98.0,15.0,15.0,213.0,-39.0,43.0,17.0,92.0,-49.0,2
98.0,15.0,15.0,212.0,-39.0,43.0,17.0,92.0,-49.0,2
98.0,15.0,13.0,212.0,-39.0,42.0,17.0,92.0,-49.0,2
98.0,15.0,13.0,212.0,-39.0,41.0,17.0,92.0,-49.0,2
98.0,17.0,14.0,212.0,-39.0,41.0,17.0,92.0,-49.0,2
98.0,18.0,15.0,213.0,-39.0,42.0,17.0,93.0,-48.0,2
99.0,18.0,15.0,213.0,-38.0,42.0,17.0,93.0,-48.0,2
99.0,19.0,15.0,213.0,-38.0,43.0,18.0,94.0,-48.0,2
99.0,18.0,16.0,214.0,-39.0,43.0,18.0,93.0,-49.0,2
98.0,18.0,14.0,214.0,-39.0,42.0,18.0,92.0,-49.0,2
98.0,17.0,13.0,214.0,-39.0,42.0,18.0,92.0,-50.0,2
97.0,17.0,13.0,214.0,-39.0,40.0,18.0,92.0,-50.0,2
96.0,17.0,13.0,213.0,-39.0,40.0,18.0,92.0,-50.0,2
96.0,17.0,13.0,213.0,-39.0,40.0,18.0,92.0,-50.0,2
96.0,18.0,13.0,213.0,-38.0,40.0,18.0,92.0,-50.0,2
96.0,18.0,13.0,213.0,-38.0,40.0,18.0,93.0,-50.0,2
96.0,19.0,13.0,214.0,-38.0,40.0,19.0,93.0,-50.0,2
94.0,20.0,12.0,213.0,-39.0,40.0,18.0,93.0,-49.0,2
93.0,20.0,12.0,212.0,-40.0,40.0,18.0,93.0,-49.0,2
93.0,20.0,11.0,212.0,-40.0,39.0,17.0,93.0,-50.0,2
91.0,18.0,11.0,212.0,-40.0,38.0,17.0,93.0,-52.0,2
91.0,18.0,11.0,212.0,-40.0,38.0,17.0,92.0,-52.0,2
91.0,18.0,11.0,212.0,-40.0,38.0,17.0,93.0,-52.0,2
91.0,20.0,11.0,213.0,-39.0,39.0,17.0,93.0,-51.0,2
91.0,20.0,12.0,215.0,-39.0,40.0,18.0,93.0,-50.0,2
91.0,20.0,12.0,216.0,-39.0,40.0,18.0,93.0,-50.0,2
91.0,17.0,11.0,215.0,-39.0,40.0,18.0,92.0,-50.0,2
89.0,17.0,11.0,212.0,-39.0,40.0,18.0,91.0,-50.0,2
86.0,15.0,11.0,212.0,-40.0,40.0,18.0,90.0,-50.0,2
86.0,15.0,11.0,210.0,-40.0,38.0,17.0,90.0,-50.0,2
86.0,15.0,11.0,210.0,-42.0,38.0,14.0,90.0,-52.0,2
88.0,15.0,11.0,210.0,-42.0,38.0,14.0,90.0,-52.0,2
89.0,16.0,11.0,212.0,-42.0,38.0,15.0,90.0,-52.0,2
89.0,16.0,11.0,212.0,-42.0,38.0,15.0,90.0,-52.0,2
149.0,14.0,-102.0,321.0,-119.0,-52.0,-19.0,124.0,-190.0,3
150.0,14.0,-102.0,321.0,-119.0,-52.0,-18.0,124.0,-189.0,3
149.0,11.0,-99.0,321.0,-119.0,-50.0,-18.0,124.0,-187.0,3
147.0,7.0,-99.0,318.0,-121.0,-51.0,-18.0,121.0,-187.0,3
147.0,7.0,-99.0,318.0,-121.0,-52.0,-18.0,121.0,-187.0,3
147.0,7.0,-99.0,318.0,-121.0,-56.0,-19.0,121.0,-190.0,3
146.0,7.0,-99.0,318.0,-123.0,-58.0,-19.0,121.0,-191.0,3
147.0,8.0,-99.0,318.0,-121.0,-58.0,-18.0,121.0,-191.0,3
147.0,11.0,-99.0,318.0,-121.0,-58.0,-18.0,124.0,-191.0,3
149.0,11.0,-99.0,318.0,-121.0,-58.0,-18.0,125.0,-190.0,3
151.0,11.0,-99.0,318.0,-121.0,-58.0,-17.0,126.0,-190.0,3
152.0,11.0,-99.0,317.0,-121.0,-63.0,-18.0,128.0,-192.0,3
149.0,11.0,-102.0,317.0,-122.0,-63.0,-21.0,128.0,-192.0,3
149.0,11.0,-103.0,317.0,-122.0,-64.0,-21.0,128.0,-193.0,3
148.0,8.0,-106.0,317.0,-122.0,-64.0,-21.0,128.0,-195.0,3
147.0,8.0,-106.0,317.0,-123.0,-65.0,-22.0,128.0,-195.0,3
147.0,8.0,-106.0,317.0,-123.0,-65.0,-22.0,128.0,-195.0,3
147.0,8.0,-106.0,317.0,-122.0,-65.0,-22.0,129.0,-195.0,3
147.0,8.0,-106.0,317.0,-122.0,-65.0,-21.0,129.0,-195.0,3
148.0,8.0,-106.0,317.0,-122.0,-65.0,-21.0,130.0,-195.0,3
148.0,9.0,-107.0,317.0,-122.0,-77.0,-21.0,131.0,-195.0,3
147.0,9.0,-114.0,317.0,-123.0,-82.0,-23.0,131.0,-198.0,3
147.0,9.0,-114.0,317.0,-123.0,-85.0,-23.0,129.0,-198.0,3
147.0,8.0,-115.0,317.0,-123.0,-85.0,-23.0,129.0,-199.0,3
147.0,8.0,-117.0,317.0,-123.0,-88.0,-23.0,129.0,-199.0,3
147.0,9.0,-115.0,317.0,-123.0,-87.0,-23.0,130.0,-199.0,3
148.0,9.0,-115.0,317.0,-123.0,-85.0,-22.0,131.0,-199.0,3
148.0,9.0,-115.0,317.0,-123.0,-85.0,-21.0,132.0,-198.0,3
148.0,9.0,-115.0,318.0,-122.0,-85.0,-18.0,132.0,-198.0,3
151.0,9.0,-117.0,318.0,-122.0,-84.0,-20.0,134.0,-198.0,3
151.0,9.0,-119.0,318.0,-122.0,-86.0,-20.0,134.0,-199.0,3
149.0,9.0,-119.0,318.0,-122.0,-86.0,-20.0,131.0,-199.0,3
149.0,9.0,-119.0,318.0,-123.0,-86.0,-20.0,131.0,-199.0,3
149.0,9.0,-120.0,318.0,-123.0,-87.0,-20.0,131.0,-199.0,3
149.0,11.0,-119.0,319.0,-122.0,-86.0,-16.0,134.0,-198.0,3
149.0,12.0,-119.0,320.0,-122.0,-86.0,-15.0,135.0,-195.0,3
149.0,12.0,-118.0,320.0,-120.0,-84.0,-15.0,135.0,-195.0,3
149.0,13.0,-117.0,320.0,-120.0,-82.0,-15.0,135.0,-194.0,3
149.0,14.0,-115.0,321.0,-120.0,-81.0,-14.0,132.0,-194.0,3
149.0,14.0,-115.0,321.0,-120.0,-81.0,-14.0,132.0,-195.0,3
149.0,14.0,-115.0,319.0,-120.0,-81.0,-15.0,130.0,-195.0,3
149.0,14.0,-112.0,321.0,-119.0,-73.0,-15.0,131.0,-194.0,3
149.0,14.0,-111.0,321.0,-117.0,-70.0,-14.0,132.0,-191.0,3
150.0,14.0,-109.0,321.0,-116.0,-65.0,-14.0,133.0,-190.0,3
151.0,15.0,-109.0,321.0,-116.0,-63.0,-14.0,135.0,-190.0,3
152.0,16.0,-107.0,321.0,-116.0,-63.0,-12.0,136.0,-188.0,3
150.0,14.0,-108.0,321.0,-117.0,-65.0,-12.0,133.0,-188.0,3
150.0,14.0,-108.0,321.0,-117.0,-65.0,-12.0,133.0,-188.0,3
149.0,14.0,-108.0,321.0,-117.0,-65.0,-12.0,133.0,-188.0,3
149.0,14.0,-108.0,321.0,-117.0,-65.0,-12.0,133.0,-188.0,3
-38.0,-74.0,31.0,-268.0,-79.0,-105.0,-25.0,64.0,-76.0,7
-39.0,-75.0,31.0,-281.0,-79.0,-102.0,-28.0,63.0,-78.0,7
-41.0,-76.0,31.0,-283.0,-80.0,-102.0,-28.0,63.0,-78.0,7
-41.0,-77.0,31.0,-285.0,-80.0,-104.0,-28.0,63.0,-78.0,7
-45.0,-77.0,31.0,-286.0,-80.0,-105.0,-28.0,62.0,-78.0,7
-47.0,-77.0,31.0,-288.0,-81.0,-107.0,-28.0,58.0,-79.0,7
-45.0,-77.0,31.0,-288.0,-81.0,-107.0,-28.0,58.0,-78.0,7
-45.0,-77.0,33.0,-288.0,-81.0,-107.0,-28.0,60.0,-78.0,7
-45.0,-77.0,35.0,-288.0,-81.0,-107.0,-28.0,60.0,-78.0,7
-44.0,-77.0,35.0,-288.0,-81.0,-107.0,-28.0,60.0,-78.0,7
-45.0,-77.0,34.0,-299.0,-80.0,-109.0,-30.0,58.0,-76.0,7
-45.0,-77.0,34.0,-299.0,-83.0,-109.0,-30.0,58.0,-77.0,7
-45.0,-78.0,34.0,-300.0,-83.0,-110.0,-30.0,57.0,-78.0,7
-47.0,-79.0,33.0,-303.0,-84.0,-110.0,-31.0,57.0,-79.0,7
-47.0,-80.0,33.0,-304.0,-84.0,-110.0,-31.0,55.0,-79.0,7
-47.0,-79.0,34.0,-303.0,-84.0,-110.0,-31.0,55.0,-79.0,7
-46.0,-78.0,34.0,-301.0,-84.0,-110.0,-31.0,56.0,-79.0,7
-45.0,-78.0,34.0,-301.0,-84.0,-110.0,-31.0,57.0,-79.0,7
-45.0,-78.0,34.0,-301.0,-84.0,-110.0,-31.0,58.0,-78.0,7
-45.0,-80.0,34.0,-307.0,-85.0,-110.0,-31.0,57.0,-79.0,7
-46.0,-80.0,34.0,-308.0,-86.0,-110.0,-33.0,55.0,-79.0,7
-47.0,-80.0,34.0,-311.0,-86.0,-110.0,-33.0,54.0,-79.0,7
-50.0,-80.0,33.0,-312.0,-88.0,-110.0,-33.0,54.0,-79.0,7
-51.0,-81.0,32.0,-314.0,-88.0,-110.0,-33.0,52.0,-79.0,7
-51.0,-81.0,32.0,-314.0,-88.0,-110.0,-33.0,52.0,-79.0,7
-51.0,-81.0,32.0,-314.0,-87.0,-110.0,-33.0,52.0,-76.0,7
-51.0,-80.0,33.0,-314.0,-87.0,-110.0,-33.0,54.0,-76.0,7
-51.0,-80.0,34.0,-314.0,-86.0,-110.0,-33.0,54.0,-76.0,7
-57.0,-80.0,33.0,-327.0,-85.0,-113.0,-33.0,51.0,-75.0,7
-59.0,-82.0,33.0,-327.0,-86.0,-113.0,-34.0,50.0,-75.0,7
-59.0,-83.0,32.0,-327.0,-86.0,-113.0,-35.0,50.0,-75.0,7
-58.0,-82.0,32.0,-327.0,-86.0,-113.0,-34.0,50.0,-74.0,7
-57.0,-82.0,32.0,-327.0,-85.0,-113.0,-34.0,50.0,-73.0,7
-56.0,-80.0,32.0,-321.0,-85.0,-113.0,-34.0,50.0,-73.0,7
-56.0,-80.0,32.0,-321.0,-85.0,-113.0,-33.0,50.0,-72.0,7
-58.0,-82.0,33.0,-327.0,-86.0,-114.0,-33.0,49.0,-73.0,7
-60.0,-85.0,32.0,-329.0,-86.0,-116.0,-34.0,49.0,-73.0,7
-60.0,-90.0,32.0,-330.0,-86.0,-117.0,-35.0,49.0,-73.0,7
-60.0,-90.0,32.0,-338.0,-87.0,-117.0,-35.0,47.0,-73.0,7
-60.0,-90.0,32.0,-340.0,-87.0,-117.0,-35.0,47.0,-73.0,7
-60.0,-88.0,33.0,-340.0,-87.0,-117.0,-35.0,47.0,-73.0,7
-60.0,-88.0,36.0,-338.0,-87.0,-116.0,-35.0,49.0,-73.0,7
-60.0,-88.0,36.0,-338.0,-87.0,-116.0,-35.0,49.0,-73.0,7
-60.0,-88.0,36.0,-337.0,-87.0,-115.0,-35.0,49.0,-73.0,7
-63.0,-92.0,32.0,-340.0,-89.0,-113.0,-37.0,46.0,-76.0,7
-63.0,-92.0,33.0,-340.0,-87.0,-112.0,-37.0,46.0,-75.0,7
-63.0,-92.0,33.0,-340.0,-86.0,-111.0,-36.0,46.0,-75.0,7
-67.0,-91.0,33.0,-344.0,-84.0,-110.0,-37.0,46.0,-75.0,7
-67.0,-91.0,32.0,-344.0,-86.0,-110.0,-37.0,41.0,-75.0,7
-67.0,-91.0,31.0,-344.0,-87.0,-110.0,-38.0,41.0,-76.0,7
35.0,-91.0,12.0,-122.0,-103.0,-78.0,-38.0,31.0,-123.0,9
38.0,-91.0,12.0,-121.0,-103.0,-75.0,-38.0,33.0,-123.0,9
39.0,-90.0,15.0,-121.0,-103.0,-75.0,-38.0,33.0,-123.0,9
40.0,-89.0,16.0,-117.0,-103.0,-75.0,-38.0,33.0,-123.0,9
42.0,-89.0,17.0,-117.0,-103.0,-75.0,-38.0,34.0,-123.0,9
43.0,-89.0,20.0,-116.0,-105.0,-75.0,-40.0,33.0,-126.0,9
43.0,-90.0,17.0,-118.0,-105.0,-75.0,-40.0,33.0,-127.0,9
43.0,-90.0,17.0,-118.0,-105.0,-75.0,-40.0,33.0,-127.0,9
43.0,-91.0,17.0,-118.0,-105.0,-75.0,-41.0,33.0,-128.0,9
43.0,-91.0,17.0,-118.0,-107.0,-75.0,-41.0,32.0,-128.0,9
43.0,-91.0,18.0,-118.0,-105.0,-74.0,-41.0,32.0,-127.0,9
43.0,-91.0,20.0,-116.0,-105.0,-72.0,-41.0,32.0,-127.0,9
43.0,-91.0,22.0,-116.0,-105.0,-72.0,-41.0,32.0,-127.0,9
43.0,-91.0,22.0,-116.0,-105.0,-72.0,-41.0,32.0,-127.0,9
37.0,-98.0,23.0,-116.0,-105.0,-72.0,-41.0,30.0,-126.0,9
32.0,-98.0,23.0,-119.0,-106.0,-72.0,-41.0,30.0,-126.0,9
32.0,-98.0,23.0,-119.0,-107.0,-72.0,-41.0,30.0,-128.0,9
32.0,-98.0,22.0,-120.0,-108.0,-72.0,-41.0,30.0,-128.0,9
31.0,-98.0,19.0,-122.0,-108.0,-74.0,-41.0,30.0,-128.0,9
31.0,-98.0,19.0,-120.0,-107.0,-72.0,-41.0,30.0,-126.0,9
32.0,-97.0,19.0,-119.0,-106.0,-72.0,-41.0,30.0,-126.0,9
32.0,-97.0,20.0,-119.0,-106.0,-72.0,-40.0,30.0,-124.0,9
32.0,-97.0,20.0,-119.0,-105.0,-71.0,-40.0,30.0,-122.0,9
29.0,-101.0,19.0,-126.0,-106.0,-71.0,-41.0,27.0,-127.0,9
29.0,-101.0,19.0,-125.0,-106.0,-70.0,-41.0,28.0,-126.0,9
29.0,-100.0,19.0,-125.0,-106.0,-70.0,-41.0,28.0,-126.0,9
29.0,-101.0,20.0,-125.0,-106.0,-69.0,-40.0,27.0,-126.0,9
27.0,-104.0,20.0,-125.0,-106.0,-70.0,-40.0,27.0,-127.0,9
27.0,-104.0,19.0,-126.0,-106.0,-71.0,-42.0,27.0,-127.0,9
26.0,-104.0,17.0,-126.0,-106.0,-71.0,-42.0,23.0,-128.0,9
25.0,-104.0,15.0,-126.0,-106.0,-72.0,-42.0,23.0,-129.0,9
26.0,-104.0,17.0,-126.0,-105.0,-72.0,-42.0,23.0,-129.0,9
26.0,-104.0,17.0,-125.0,-103.0,-71.0,-42.0,23.0,-128.0,9
26.0,-104.0,18.0,-125.0,-102.0,-71.0,-42.0,23.0,-128.0,9
27.0,-106.0,18.0,-125.0,-105.0,-72.0,-45.0,24.0,-129.0,9
27.0,-105.0,19.0,-125.0,-104.0,-72.0,-45.0,24.0,-129.0,9
27.0,-105.0,21.0,-125.0,-104.0,-72.0,-44.0,24.0,-129.0,9
28.0,-105.0,22.0,-125.0,-104.0,-72.0,-43.0,26.0,-129.0,9
28.0,-104.0,21.0,-127.0,-108.0,-72.0,-44.0,24.0,-129.0,9
27.0,-104.0,18.0,-127.0,-108.0,-72.0,-45.0,21.0,-131.0,9
27.0,-106.0,18.0,-127.0,-108.0,-72.0,-47.0,21.0,-131.0,9
27.0,-106.0,18.0,-127.0,-108.0,-72.0,-47.0,21.0,-132.0,9
27.0,-106.0,16.0,-127.0,-108.0,-74.0,-48.0,21.0,-133.0,9
27.0,-106.0,17.0,-125.0,-108.0,-72.0,-47.0,21.0,-132.0,9
27.0,-106.0,17.0,-125.0,-108.0,-72.0,-47.0,21.0,-132.0,9
27.0,-106.0,18.0,-124.0,-107.0,-72.0,-47.0,21.0,-132.0,9
27.0,-106.0,18.0,-124.0,-107.0,-72.0,-47.0,21.0,-132.0,9
26.0,-107.0,18.0,-124.0,-107.0,-70.0,-48.0,21.0,-133.0,9
24.0,-107.0,18.0,-127.0,-108.0,-70.0,-48.0,21.0,-133.0,9
23.0,-107.0,18.0,-129.0,-109.0,-70.0,-48.0,21.0,-135.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
84.0,9.0,7.0,208.0,-46.0,30.0,11.0,83.0,-56.0,2
84.0,9.0,7.0,208.0,-46.0,30.0,12.0,84.0,-56.0,2
85.0,10.0,7.0,208.0,-46.0,31.0,12.0,84.0,-56.0,2
85.0,9.0,7.0,203.0,-46.0,30.0,10.0,84.0,-54.0,2
84.0,8.0,5.0,203.0,-47.0,30.0,10.0,84.0,-54.0,2
84.0,7.0,5.0,203.0,-48.0,30.0,10.0,84.0,-55.0,2
83.0,7.0,5.0,203.0,-48.0,30.0,9.0,83.0,-56.0,2
83.0,7.0,5.0,203.0,-48.0,29.0,9.0,83.0,-58.0,2
83.0,7.0,5.0,203.0,-48.0,29.0,10.0,83.0,-56.0,2
83.0,7.0,5.0,203.0,-48.0,29.0,10.0,83.0,-56.0,2
83.0,7.0,6.0,203.0,-48.0,29.0,10.0,83.0,-56.0,2
83.0,7.0,6.0,203.0,-48.0,30.0,10.0,83.0,-55.0,2
84.0,8.0,7.0,203.0,-48.0,29.0,10.0,83.0,-56.0,2
84.0,8.0,7.0,203.0,-49.0,29.0,10.0,82.0,-56.0,2
84.0,7.0,5.0,203.0,-49.0,29.0,9.0,80.0,-59.0,2
83.0,7.0,5.0,202.0,-49.0,26.0,9.0,79.0,-59.0,2
82.0,7.0,5.0,202.0,-49.0,26.0,9.0,79.0,-59.0,2
82.0,7.0,5.0,203.0,-48.0,28.0,9.0,80.0,-59.0,2
83.0,7.0,5.0,203.0,-48.0,28.0,9.0,82.0,-59.0,2
83.0,7.0,6.0,203.0,-48.0,29.0,9.0,82.0,-59.0,2
84.0,7.0,6.0,203.0,-48.0,29.0,9.0,82.0,-59.0,2
84.0,7.0,5.0,203.0,-47.0,29.0,10.0,82.0,-60.0,2
84.0,6.0,4.0,202.0,-47.0,29.0,9.0,82.0,-60.0,2
83.0,5.0,2.0,202.0,-48.0,29.0,8.0,80.0,-60.0,2
83.0,5.0,2.0,202.0,-48.0,26.0,8.0,80.0,-61.0,2
83.0,5.0,2.0,200.0,-48.0,26.0,7.0,80.0,-61.0,2
83.0,6.0,4.0,202.0,-48.0,26.0,7.0,80.0,-61.0,2
84.0,6.0,4.0,202.0,-48.0,26.0,7.0,82.0,-61.0,2
84.0,6.0,4.0,203.0,-48.0,27.0,7.0,82.0,-61.0,2
84.0,6.0,4.0,205.0,-47.0,27.0,8.0,82.0,-61.0,2
84.0,5.0,5.0,205.0,-48.0,26.0,8.0,80.0,-62.0,2
84.0,5.0,4.0,205.0,-48.0,26.0,8.0,79.0,-63.0,2
83.0,5.0,4.0,205.0,-48.0,26.0,8.0,79.0,-63.0,2
83.0,5.0,3.0,205.0,-48.0,25.0,8.0,79.0,-65.0,2
83.0,4.0,2.0,203.0,-48.0,25.0,8.0,79.0,-66.0,2
83.0,5.0,2.0,203.0,-48.0,25.0,9.0,80.0,-65.0,2
83.0,5.0,3.0,205.0,-48.0,25.0,9.0,81.0,-63.0,2
83.0,5.0,3.0,205.0,-48.0,25.0,10.0,81.0,-63.0,2
84.0,6.0,3.0,205.0,-48.0,25.0,10.0,81.0,-63.0,2
86.0,7.0,3.0,205.0,-48.0,26.0,10.0,80.0,-63.0,2
86.0,7.0,1.0,204.0,-50.0,25.0,8.0,80.0,-65.0,2
86.0,7.0,1.0,204.0,-50.0,23.0,8.0,80.0,-65.0,2
83.0,7.0,1.0,204.0,-50.0,23.0,8.0,79.0,-65.0,2
83.0,7.0,1.0,204.0,-50.0,23.0,8.0,79.0,-65.0,2
85.0,7.0,2.0,205.0,-50.0,23.0,8.0,80.0,-65.0,2
85.0,7.0,3.0,206.0,-50.0,25.0,8.0,81.0,-65.0,2
86.0,8.0,3.0,209.0,-48.0,26.0,9.0,81.0,-64.0,2
86.0,8.0,3.0,209.0,-47.0,26.0,9.0,82.0,-64.0,2
83.0,8.0,-1.0,209.0,-48.0,29.0,10.0,82.0,-64.0,2
83.0,7.0,-1.0,205.0,-48.0,29.0,10.0,81.0,-64.0,2
154.0,15.0,-105.0,316.0,-118.0,-68.0,-12.0,134.0,-184.0,3
154.0,15.0,-99.0,316.0,-117.0,-59.0,-12.0,138.0,-180.0,3
158.0,13.0,-93.0,316.0,-117.0,-56.0,-8.0,136.0,-179.0,3
159.0,13.0,-91.0,317.0,-117.0,-56.0,-8.0,136.0,-179.0,3
159.0,15.0,-91.0,317.0,-117.0,-56.0,-7.0,136.0,-179.0,3
160.0,17.0,-91.0,317.0,-117.0,-55.0,-6.0,138.0,-179.0,3
162.0,17.0,-91.0,317.0,-117.0,-55.0,-6.0,139.0,-178.0,3
160.0,18.0,-91.0,317.0,-117.0,-55.0,-6.0,139.0,-178.0,3
160.0,17.0,-91.0,317.0,-117.0,-55.0,-6.0,139.0,-178.0,3
160.0,17.0,-91.0,316.0,-118.0,-55.0,-6.0,139.0,-178.0,3
160.0,17.0,-91.0,316.0,-118.0,-55.0,-6.0,138.0,-178.0,3
160.0,17.0,-91.0,316.0,-119.0,-55.0,-8.0,136.0,-179.0,3
161.0,17.0,-90.0,317.0,-119.0,-55.0,-6.0,138.0,-178.0,3
161.0,18.0,-88.0,317.0,-118.0,-54.0,-6.0,138.0,-177.0,3
161.0,18.0,-87.0,317.0,-118.0,-54.0,-6.0,138.0,-177.0,3
161.0,20.0,-87.0,317.0,-118.0,-54.0,-6.0,139.0,-177.0,3
164.0,21.0,-87.0,316.0,-118.0,-54.0,-5.0,138.0,-177.0,3
164.0,20.0,-87.0,316.0,-118.0,-56.0,-6.0,138.0,-179.0,3
164.0,20.0,-87.0,316.0,-118.0,-56.0,-6.0,138.0,-181.0,3
164.0,20.0,-89.0,316.0,-118.0,-58.0,-6.0,138.0,-181.0,3
164.0,20.0,-89.0,315.0,-119.0,-59.0,-6.0,138.0,-182.0,3
166.0,20.0,-87.0,315.0,-119.0,-59.0,-6.0,138.0,-182.0,3
169.0,21.0,-87.0,315.0,-119.0,-59.0,-6.0,141.0,-181.0,3
169.0,22.0,-87.0,315.0,-119.0,-59.0,-5.0,142.0,-181.0,3
170.0,23.0,-87.0,315.0,-119.0,-59.0,-5.0,143.0,-181.0,3
175.0,23.0,-90.0,315.0,-119.0,-64.0,-6.0,143.0,-183.0,3
170.0,23.0,-90.0,315.0,-119.0,-65.0,-7.0,143.0,-184.0,3
170.0,23.0,-91.0,315.0,-119.0,-66.0,-8.0,143.0,-185.0,3
170.0,22.0,-93.0,315.0,-122.0,-69.0,-8.0,143.0,-187.0,3
170.0,22.0,-94.0,315.0,-122.0,-73.0,-9.0,143.0,-187.0,3
170.0,23.0,-93.0,315.0,-122.0,-73.0,-8.0,146.0,-187.0,3
173.0,23.0,-93.0,315.0,-122.0,-73.0,-8.0,146.0,-187.0,3
174.0,24.0,-93.0,315.0,-120.0,-73.0,-8.0,146.0,-187.0,3
174.0,25.0,-93.0,315.0,-120.0,-73.0,-7.0,148.0,-187.0,3
172.0,28.0,-96.0,315.0,-121.0,-74.0,-7.0,146.0,-186.0,3
172.0,27.0,-96.0,315.0,-121.0,-74.0,-8.0,146.0,-189.0,3
172.0,27.0,-96.0,314.0,-121.0,-74.0,-9.0,146.0,-189.0,3
