taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,74.75,12.29,-259.07,103.8,690.0,1.2387792,133.0,660.0,1.1282052,75.0,637.0,0.9258721,-51.0,635.0,1.1587591,87.0,735.0,1.0425532,30.0,565.0,0.8036984,-138.0,816.0,1.1826087,126.0,373.0,0.75353533,-122.0,388.0,0.7548638,-126.0
1,71.68,14.34,-259.07,103.9,692.0,1.2423699,135.0,660.0,1.1282052,75.0,638.0,0.9273256,-50.0,635.0,1.1587591,87.0,735.0,1.0425532,30.0,567.0,0.8065434,-136.0,817.0,1.184058,127.0,373.0,0.75353533,-122.0,388.0,0.7548638,-126.0
1,71.68,14.34,-259.07,103.9,692.0,1.2423699,135.0,660.0,1.1282052,75.0,638.0,0.9273256,-50.0,635.0,1.1587591,87.0,735.0,1.0425532,30.0,567.0,0.8065434,-136.0,818.0,1.1855073,128.0,373.0,0.75353533,-122.0,388.0,0.7548638,-126.0
1,73.73,13.31,-254.98,103.3,692.0,1.2423699,135.0,661.0,1.1299145,76.0,638.0,0.9273256,-50.0,636.0,1.160584,88.0,736.0,1.0439717,31.0,571.0,0.81223327,-132.0,820.0,1.1884058,130.0,374.0,0.75555557,-121.0,389.0,0.75680935,-125.0
1,73.73,13.31,-254.98,103.3,693.0,1.2441652,136.0,661.0,1.1299145,76.0,640.0,0.9302326,-48.0,635.0,1.1587591,87.0,737.0,1.0453901,32.0,571.0,0.81223327,-132.0,820.0,1.1884058,130.0,373.0,0.75353533,-122.0,391.0,0.7607004,-123.0
1,72.7,13.31,-260.1,102.9,693.0,1.2441652,136.0,661.0,1.1299145,76.0,638.0,0.9273256,-50.0,635.0,1.1587591,87.0,735.0,1.0425532,30.0,571.0,0.81223327,-132.0,818.0,1.1855073,128.0,373.0,0.75353533,-122.0,391.0,0.7607004,-123.0
1,72.7,13.31,-260.1,102.9,693.0,1.2441652,136.0,660.0,1.1282052,75.0,638.0,0.9273256,-50.0,635.0,1.1587591,87.0,735.0,1.0425532,30.0,567.0,0.8065434,-136.0,818.0,1.1855073,128.0,373.0,0.75353533,-122.0,391.0,0.7607004,-123.0
1,72.7,13.31,-260.1,102.9,693.0,1.2441652,136.0,660.0,1.1282052,75.0,637.0,0.9258721,-51.0,635.0,1.1587591,87.0,735.0,1.0425532,30.0,567.0,0.8065434,-136.0,818.0,1.1855073,128.0,373.0,0.75353533,-122.0,391.0,0.7607004,-123.0
1,74.75,13.31,-258.05,102.3,693.0,1.2441652,136.0,660.0,1.1282052,75.0,637.0,0.9258721,-51.0,635.0,1.1587591,87.0,734.0,1.0411347,29.0,565.0,0.8036984,-138.0,818.0,1.1855073,128.0,373.0,0.75353533,-122.0,388.0,0.7548638,-126.0
2,86.02,-1.02,-254.98,97.1,805.0,1.1290323,92.0,566.0,0.8016997,-140.0,401.0,0.6530945,-213.0,552.0,0.97354496,-15.0,340.0,0.56478405,-262.0,492.0,0.7935484,-128.0,463.0,0.8621974,-74.0,67.0,0.13508065,-429.0,503.0,0.9349442,-35.0
2,86.02,-1.02,-254.98,97.1,805.0,1.1290323,92.0,566.0,0.8016997,-140.0,402.0,0.6547231,-212.0,552.0,0.97354496,-15.0,340.0,0.56478405,-262.0,492.0,0.7935484,-128.0,463.0,0.8621974,-74.0,67.0,0.13508065,-429.0,503.0,0.9349442,-35.0
2,86.02,-1.02,-254.98,97.1,805.0,1.1290323,92.0,566.0,0.8016997,-140.0,402.0,0.6547231,-212.0,553.0,0.97530866,-14.0,340.0,0.56478405,-262.0,492.0,0.7935484,-128.0,463.0,0.8621974,-74.0,67.0,0.13508065,-429.0,503.0,0.9349442,-35.0
2,87.04,0.0,-251.9,97.8,807.0,1.1318372,94.0,558.0,0.79036826,-148.0,402.0,0.6547231,-212.0,552.0,0.97354496,-15.0,336.0,0.55813956,-266.0,490.0,0.7903226,-130.0,461.0,0.858473,-76.0,65.0,0.13104838,-431.0,504.0,0.936803,-34.0
2,87.04,0.0,-251.9,97.8,803.0,1.1262273,90.0,556.0,0.7875354,-150.0,402.0,0.6547231,-212.0,552.0,0.97354496,-15.0,335.0,0.5564784,-267.0,490.0,0.7903226,-130.0,460.0,0.8566108,-77.0,64.0,0.12903225,-432.0,503.0,0.9349442,-35.0
2,86.02,0.0,-253.95,97.7,803.0,1.1262273,90.0,551.0,0.78045326,-155.0,402.0,0.6547231,-212.0,550.0,0.9700176,-17.0,334.0,0.55481726,-268.0,489.0,0.7887097,-131.0,460.0,0.8566108,-77.0,64.0,0.12903225,-432.0,502.0,0.9330855,-36.0
2,86.02,0.0,-253.95,97.7,803.0,1.1262273,90.0,546.0,0.7733711,-160.0,401.0,0.6530945,-213.0,550.0,0.9700176,-17.0,334.0,0.55481726,-268.0,489.0,0.7887097,-131.0,460.0,0.8566108,-77.0,64.0,0.12903225,-432.0,501.0,0.9312268,-37.0
2,86.02,-1.02,-253.95,100.3,803.0,1.1262273,90.0,546.0,0.7733711,-160.0,401.0,0.6530945,-213.0,550.0,0.9700176,-17.0,334.0,0.55481726,-268.0,489.0,0.7887097,-131.0,459.0,0.8547486,-78.0,64.0,0.12903225,-432.0,500.0,0.929368,-38.0
2,86.02,-1.02,-253.95,100.3,803.0,1.1262273,90.0,546.0,0.7733711,-160.0,402.0,0.6547231,-212.0,550.0,0.9700176,-17.0,334.0,0.55481726,-268.0,489.0,0.7887097,-131.0,460.0,0.8566108,-77.0,64.0,0.12903225,-432.0,501.0,0.9312268,-37.0
2,87.04,-2.05,-252.93,99.6,803.0,1.1262273,90.0,546.0,0.7733711,-160.0,403.0,0.6563518,-211.0,551.0,0.9717813,-16.0,334.0,0.55481726,-268.0,489.0,0.7887097,-131.0,460.0,0.8566108,-77.0,64.0,0.12903225,-432.0,501.0,0.9312268,-37.0
2,87.04,-2.05,-252.93,99.6,803.0,1.1262273,90.0,546.0,0.7733711,-160.0,404.0,0.65798044,-210.0,551.0,0.9717813,-16.0,334.0,0.55481726,-268.0,489.0,0.7887097,-131.0,460.0,0.8566108,-77.0,64.0,0.12903225,-432.0,501.0,0.9312268,-37.0
2,84.99,-1.02,-256.0,98.7,803.0,1.1262273,90.0,546.0,0.7733711,-160.0,405.0,0.65960914,-209.0,551.0,0.9717813,-16.0,334.0,0.55481726,-268.0,489.0,0.7887097,-131.0,460.0,0.8566108,-77.0,64.0,0.12903225,-432.0,501.0,0.9312268,-37.0
2,84.99,-1.02,-256.0,98.7,801.0,1.1234221,88.0,545.0,0.77195466,-161.0,405.0,0.65960914,-209.0,549.0,0.96825397,-18.0,334.0,0.55481726,-268.0,489.0,0.7887097,-131.0,459.0,0.8547486,-78.0,57.0,0.11491936,-439.0,500.0,0.929368,-38.0
2,84.99,-1.02,-256.0,102.2,800.0,1.1220196,87.0,541.0,0.76628894,-165.0,404.0,0.65798044,-210.0,548.0,0.9664903,-19.0,332.0,0.551495,-270.0,489.0,0.7887097,-131.0,458.0,0.8528864,-79.0,57.0,0.11491936,-439.0,500.0,0.929368,-38.0
2,84.99,-1.02,-256.0,102.2,800.0,1.1220196,87.0,541.0,0.76628894,-165.0,404.0,0.65798044,-210.0,547.0,0.9647266,-20.0,332.0,0.551495,-270.0,488.0,0.7870968,-132.0,458.0,0.8528864,-79.0,56.0,0.11290322,-440.0,499.0,0.9275093,-39.0
2,84.99,0.0,-257.02,103.8,799.0,1.1206172,86.0,539.0,0.7634561,-167.0,404.0,0.65798044,-210.0,547.0,0.9647266,-20.0,329.0,0.54651165,-273.0,488.0,0.7870968,-132.0,458.0,0.8528864,-79.0,56.0,0.11290322,-440.0,498.0,0.92565054,-40.0
2,84.99,0.0,-257.02,103.8,797.0,1.117812,84.0,539.0,0.7634561,-167.0,404.0,0.65798044,-210.0,547.0,0.9647266,-20.0,329.0,0.54651165,-273.0,487.0,0.7854839,-133.0,456.0,0.849162,-81.0,56.0,0.11290322,-440.0,498.0,0.92565054,-40.0
2,84.99,0.0,-254.98,103.0,797.0,1.117812,84.0,541.0,0.76628894,-165.0,404.0,0.65798044,-210.0,547.0,0.9647266,-20.0,329.0,0.54651165,-273.0,487.0,0.7854839,-133.0,456.0,0.849162,-81.0,56.0,0.11290322,-440.0,498.0,0.92565054,-40.0
2,84.99,0.0,-254.98,103.0,797.0,1.117812,84.0,541.0,0.76628894,-165.0,404.0,0.65798044,-210.0,547.0,0.9647266,-20.0,329.0,0.54651165,-273.0,487.0,0.7854839,-133.0,456.0,0.849162,-81.0,56.0,0.11290322,-440.0,498.0,0.92565054,-40.0
2,86.02,-1.02,-252.93,102.0,798.0,1.1192145,85.0,541.0,0.76628894,-165.0,404.0,0.65798044,-210.0,547.0,0.9647266,-20.0,329.0,0.54651165,-273.0,487.0,0.7854839,-133.0,456.0,0.849162,-81.0,57.0,0.11491936,-439.0,498.0,0.92565054,-40.0
2,86.02,-1.02,-252.93,102.0,798.0,1.1192145,85.0,541.0,0.76628894,-165.0,405.0,0.65960914,-209.0,547.0,0.9647266,-20.0,329.0,0.54651165,-273.0,488.0,0.7870968,-132.0,456.0,0.849162,-81.0,57.0,0.11491936,-439.0,498.0,0.92565054,-40.0
2,83.97,0.0,-253.95,102.3,797.0,1.117812,84.0,536.0,0.7592068,-170.0,405.0,0.65960914,-209.0,546.0,0.962963,-21.0,326.0,0.5415282,-276.0,487.0,0.7854839,-133.0,454.0,0.84543765,-83.0,56.0,0.11290322,-440.0,495.0,0.92007434,-43.0
2,83.97,0.0,-253.95,102.3,792.0,1.1107994,79.0,536.0,0.7592068,-170.0,404.0,0.65798044,-210.0,546.0,0.962963,-21.0,326.0,0.5415282,-276.0,486.0,0.783871,-134.0,452.0,0.84171325,-85.0,56.0,0.11290322,-440.0,494.0,0.91821563,-44.0
2,83.97,-2.05,-256.0,103.6,790.0,1.1079944,77.0,536.0,0.7592068,-170.0,404.0,0.65798044,-210.0,545.0,0.9611993,-22.0,326.0,0.5415282,-276.0,486.0,0.783871,-134.0,451.0,0.839851,-86.0,56.0,0.11290322,-440.0,494.0,0.91821563,-44.0
2,83.97,-2.05,-256.0,103.6,787.0,1.1037868,74.0,536.0,0.7592068,-170.0,404.0,0.65798044,-210.0,545.0,0.9611993,-22.0,326.0,0.5415282,-276.0,485.0,0.7822581,-135.0,451.0,0.839851,-86.0,56.0,0.11290322,-440.0,492.0,0.91449815,-46.0
2,86.02,-1.02,-253.95,103.1,786.0,1.1023843,73.0,536.0,0.7592068,-170.0,404.0,0.65798044,-210.0,542.0,0.9559083,-25.0,326.0,0.5415282,-276.0,485.0,0.7822581,-135.0,448.0,0.83426446,-89.0,56.0,0.11290322,-440.0,490.0,0.91078067,-48.0
2,86.02,-1.02,-253.95,103.1,786.0,1.1023843,73.0,536.0,0.7592068,-170.0,404.0,0.65798044,-210.0,542.0,0.9559083,-25.0,326.0,0.5415282,-276.0,485.0,0.7822581,-135.0,448.0,0.83426446,-89.0,57.0,0.11491936,-439.0,492.0,0.91449815,-46.0
2,87.04,-2.05,-253.95,101.0,786.0,1.1023843,73.0,536.0,0.7592068,-170.0,404.0,0.65798044,-210.0,543.0,0.95767194,-24.0,328.0,0.54485047,-274.0,485.0,0.7822581,-135.0,448.0,0.83426446,-89.0,57.0,0.11491936,-439.0,492.0,0.91449815,-46.0
2,87.04,-2.05,-253.95,101.0,786.0,1.1023843,73.0,537.0,0.7606232,-169.0,404.0,0.65798044,-210.0,543.0,0.95767194,-24.0,330.0,0.5481728,-272.0,485.0,0.7822581,-135.0,449.0,0.8361266,-88.0,58.0,0.116935484,-438.0,492.0,0.91449815,-46.0
2,84.99,-1.02,-256.0,100.8,786.0,1.1023843,73.0,537.0,0.7606232,-169.0,404.0,0.65798044,-210.0,543.0,0.95767194,-24.0,330.0,0.5481728,-272.0,485.0,0.7822581,-135.0,449.0,0.8361266,-88.0,58.0,0.116935484,-438.0,492.0,0.91449815,-46.0
2,84.99,-1.02,-256.0,100.8,780.0,1.0939691,67.0,537.0,0.7606232,-169.0,402.0,0.6547231,-212.0,541.0,0.9541446,-26.0,331.0,0.5498339,-271.0,484.0,0.78064513,-136.0,449.0,0.8361266,-88.0,58.0,0.116935484,-438.0,490.0,0.91078067,-48.0
2,86.02,-2.05,-254.98,100.7,780.0,1.0939691,67.0,537.0,0.7606232,-169.0,400.0,0.6514658,-214.0,538.0,0.9488536,-29.0,331.0,0.5498339,-271.0,483.0,0.77903223,-137.0,448.0,0.83426446,-89.0,58.0,0.116935484,-438.0,490.0,0.91078067,-48.0
2,86.02,-2.05,-254.98,100.7,779.0,1.0925666,66.0,537.0,0.7606232,-169.0,400.0,0.6514658,-214.0,538.0,0.9488536,-29.0,331.0,0.5498339,-271.0,478.0,0.7709677,-142.0,448.0,0.83426446,-89.0,58.0,0.116935484,-438.0,489.0,0.90892196,-49.0
2,86.02,-2.05,-254.98,100.7,779.0,1.0925666,66.0,537.0,0.7606232,-169.0,400.0,0.6514658,-214.0,538.0,0.9488536,-29.0,331.0,0.5498339,-271.0,477.0,0.7693548,-143.0,448.0,0.83426446,-89.0,57.0,0.11491936,-439.0,488.0,0.9070632,-50.0
2,87.04,-2.05,-253.95,99.0,779.0,1.0925666,66.0,537.0,0.7606232,-169.0,399.0,0.64983714,-215.0,538.0,0.9488536,-29.0,331.0,0.5498339,-271.0,476.0,0.7677419,-144.0,448.0,0.83426446,-89.0,57.0,0.11491936,-439.0,487.0,0.9052045,-51.0
2,87.04,-2.05,-253.95,99.0,779.0,1.0925666,66.0,541.0,0.76628894,-165.0,399.0,0.64983714,-215.0,538.0,0.9488536,-29.0,332.0,0.551495,-270.0,476.0,0.7677419,-144.0,449.0,0.8361266,-88.0,57.0,0.11491936,-439.0,487.0,0.9052045,-51.0
2,83.97,-2.05,-257.02,99.5,778.0,1.0911641,65.0,539.0,0.7634561,-167.0,399.0,0.64983714,-215.0,538.0,0.9488536,-29.0,330.0,0.5481728,-272.0,475.0,0.766129,-145.0,450.0,0.83798885,-87.0,58.0,0.116935484,-438.0,483.0,0.8977695,-55.0
2,83.97,-2.05,-257.02,99.5,777.0,1.0897616,64.0,539.0,0.7634561,-167.0,399.0,0.64983714,-215.0,538.0,0.9488536,-29.0,330.0,0.5481728,-272.0,475.0,0.766129,-145.0,449.0,0.8361266,-88.0,58.0,0.116935484,-438.0,483.0,0.8977695,-55.0
2,86.02,-1.02,-253.95,100.0,777.0,1.0897616,64.0,538.0,0.76203966,-168.0,399.0,0.64983714,-215.0,538.0,0.9488536,-29.0,328.0,0.54485047,-274.0,475.0,0.766129,-145.0,449.0,0.8361266,-88.0,58.0,0.116935484,-438.0,483.0,0.8977695,-55.0
2,86.02,-1.02,-253.95,100.0,776.0,1.088359,63.0,537.0,0.7606232,-169.0,399.0,0.64983714,-215.0,536.0,0.94532627,-31.0,328.0,0.54485047,-274.0,475.0,0.766129,-145.0,449.0,0.8361266,-88.0,57.0,0.11491936,-439.0,482.0,0.8959108,-56.0
2,86.02,-1.02,-252.93,98.2,776.0,1.088359,63.0,537.0,0.7606232,-169.0,400.0,0.6514658,-214.0,536.0,0.94532627,-31.0,328.0,0.54485047,-274.0,475.0,0.766129,-145.0,449.0,0.8361266,-88.0,57.0,0.11491936,-439.0,483.0,0.8977695,-55.0
2,86.02,-1.02,-252.93,98.2,776.0,1.088359,63.0,537.0,0.7606232,-169.0,400.0,0.6514658,-214.0,536.0,0.94532627,-31.0,328.0,0.54485047,-274.0,475.0,0.766129,-145.0,449.0,0.8361266,-88.0,57.0,0.11491936,-439.0,483.0,0.8977695,-55.0
2,84.99,0.0,-256.0,100.4,776.0,1.088359,63.0,537.0,0.7606232,-169.0,400.0,0.6514658,-214.0,536.0,0.94532627,-31.0,330.0,0.5481728,-272.0,475.0,0.766129,-145.0,449.0,0.8361266,-88.0,57.0,0.11491936,-439.0,483.0,0.8977695,-55.0
2,84.99,0.0,-256.0,100.4,776.0,1.088359,63.0,537.0,0.7606232,-169.0,401.0,0.6530945,-213.0,537.0,0.94708997,-30.0,330.0,0.5481728,-272.0,475.0,0.766129,-145.0,450.0,0.83798885,-87.0,57.0,0.11491936,-439.0,483.0,0.8977695,-55.0
2,86.02,-4.1,-250.88,102.6,777.0,1.0897616,64.0,537.0,0.7606232,-169.0,401.0,0.6530945,-213.0,536.0,0.94532627,-31.0,330.0,0.5481728,-272.0,476.0,0.7677419,-144.0,450.0,0.83798885,-87.0,57.0,0.11491936,-439.0,483.0,0.8977695,-55.0
2,86.02,-4.1,-250.88,102.6,772.0,1.0827489,59.0,533.0,0.7549575,-173.0,401.0,0.6530945,-213.0,536.0,0.94532627,-31.0,330.0,0.5481728,-272.0,476.0,0.7677419,-144.0,450.0,0.83798885,-87.0,53.0,0.10685484,-443.0,482.0,0.8959108,-56.0
2,83.97,-1.02,-254.98,99.1,772.0,1.0827489,59.0,531.0,0.75212467,-175.0,401.0,0.6530945,-213.0,536.0,0.94532627,-31.0,330.0,0.5481728,-272.0,475.0,0.766129,-145.0,449.0,0.8361266,-88.0,53.0,0.10685484,-443.0,481.0,0.894052,-57.0
2,83.97,-1.02,-254.98,99.1,772.0,1.0827489,59.0,531.0,0.75212467,-175.0,401.0,0.6530945,-213.0,534.0,0.9417989,-33.0,328.0,0.54485047,-274.0,475.0,0.766129,-145.0,449.0,0.8361266,-88.0,53.0,0.10685484,-443.0,481.0,0.894052,-57.0
2,82.94,-1.02,-256.0,98.6,772.0,1.0827489,59.0,529.0,0.7492918,-177.0,401.0,0.6530945,-213.0,534.0,0.9417989,-33.0,327.0,0.54318935,-275.0,475.0,0.766129,-145.0,449.0,0.8361266,-88.0,53.0,0.10685484,-443.0,481.0,0.894052,-57.0
2,82.94,-1.02,-256.0,98.6,775.0,1.0869565,62.0,529.0,0.7492918,-177.0,402.0,0.6547231,-212.0,536.0,0.94532627,-31.0,328.0,0.54485047,-274.0,476.0,0.7677419,-144.0,449.0,0.8361266,-88.0,53.0,0.10685484,-443.0,482.0,0.8959108,-56.0
