taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,140.29,-58.37,-212.99,105.8,701.0,1.0768049,50.0,353.0,0.68677044,-161.0,248.0,0.5462555,-206.0,768.0,1.0832158,59.0,582.0,0.8410405,-110.0,0.0,0.0,-439.0,557.0,1.0,0.0,603.0,1.0396552,23.0,489.0,0.6782247,-232.0
0,140.29,-58.37,-212.99,105.8,701.0,1.0768049,50.0,355.0,0.6906615,-159.0,248.0,0.5462555,-206.0,768.0,1.0832158,59.0,583.0,0.84248555,-109.0,0.0,0.0,-439.0,557.0,1.0,0.0,603.0,1.0396552,23.0,489.0,0.6782247,-232.0
0,139.26,-58.37,-210.94,104.7,701.0,1.0768049,50.0,358.0,0.69649804,-156.0,248.0,0.5462555,-206.0,768.0,1.0832158,59.0,583.0,0.84248555,-109.0,0.0,0.0,-439.0,557.0,1.0,0.0,604.0,1.0413793,24.0,491.0,0.6809986,-230.0
0,139.26,-58.37,-210.94,104.7,699.0,1.0737327,48.0,359.0,0.6984436,-155.0,246.0,0.5418502,-208.0,765.0,1.0789845,56.0,582.0,0.8410405,-110.0,0.0,0.0,-439.0,556.0,0.99820465,-1.0,604.0,1.0413793,24.0,492.0,0.68238556,-229.0
0,140.29,-59.39,-209.92,100.1,697.0,1.0706605,46.0,356.0,0.692607,-158.0,243.0,0.5352423,-211.0,765.0,1.0789845,56.0,582.0,0.8410405,-110.0,0.0,0.0,-439.0,556.0,0.99820465,-1.0,603.0,1.0396552,23.0,492.0,0.68238556,-229.0
0,140.29,-59.39,-209.92,100.1,697.0,1.0706605,46.0,356.0,0.692607,-158.0,237.0,0.5220264,-217.0,764.0,1.077574,55.0,581.0,0.8395954,-111.0,0.0,0.0,-439.0,555.0,0.99640936,-2.0,603.0,1.0396552,23.0,492.0,0.68238556,-229.0
0,141.31,-60.42,-212.99,100.6,697.0,1.0706605,46.0,356.0,0.692607,-158.0,236.0,0.5198238,-218.0,764.0,1.077574,55.0,580.0,0.83815026,-112.0,0.0,0.0,-439.0,555.0,0.99640936,-2.0,601.0,1.0362068,21.0,489.0,0.6782247,-232.0
0,141.31,-60.42,-212.99,100.6,697.0,1.0706605,46.0,356.0,0.692607,-158.0,236.0,0.5198238,-218.0,763.0,1.0761636,54.0,579.0,0.8367052,-113.0,0.0,0.0,-439.0,553.0,0.99281865,-4.0,601.0,1.0362068,21.0,489.0,0.6782247,-232.0
0,140.29,-60.42,-212.99,102.2,697.0,1.0706605,46.0,358.0,0.69649804,-156.0,236.0,0.5198238,-218.0,764.0,1.077574,55.0,580.0,0.83815026,-112.0,0.0,0.0,-439.0,554.0,0.994614,-3.0,601.0,1.0362068,21.0,490.0,0.6796116,-231.0
0,140.29,-60.42,-212.99,102.2,697.0,1.0706605,46.0,359.0,0.6984436,-155.0,236.0,0.5198238,-218.0,764.0,1.077574,55.0,581.0,0.8395954,-111.0,0.0,0.0,-439.0,554.0,0.994614,-3.0,601.0,1.0362068,21.0,492.0,0.68238556,-229.0
0,140.29,-60.42,-212.99,102.2,697.0,1.0706605,46.0,361.0,0.70233464,-153.0,236.0,0.5198238,-218.0,764.0,1.077574,55.0,581.0,0.8395954,-111.0,0.0,0.0,-439.0,554.0,0.994614,-3.0,601.0,1.0362068,21.0,492.0,0.68238556,-229.0
0,138.24,-60.42,-211.97,101.4,697.0,1.0706605,46.0,361.0,0.70233464,-153.0,236.0,0.5198238,-218.0,764.0,1.077574,55.0,581.0,0.8395954,-111.0,0.0,0.0,-439.0,555.0,0.99640936,-2.0,603.0,1.0396552,23.0,493.0,0.68377256,-228.0
0,138.24,-60.42,-211.97,101.4,697.0,1.0706605,46.0,361.0,0.70233464,-153.0,235.0,0.51762116,-219.0,764.0,1.077574,55.0,579.0,0.8367052,-113.0,0.0,0.0,-439.0,555.0,0.99640936,-2.0,603.0,1.0396552,23.0,495.0,0.68654644,-226.0
0,139.26,-59.39,-210.94,100.1,697.0,1.0706605,46.0,361.0,0.70233464,-153.0,233.0,0.51321584,-221.0,764.0,1.077574,55.0,579.0,0.8367052,-113.0,0.0,0.0,-439.0,555.0,0.99640936,-2.0,603.0,1.0396552,23.0,492.0,0.68238556,-229.0
0,139.26,-59.39,-210.94,100.1,697.0,1.0706605,46.0,361.0,0.70233464,-153.0,233.0,0.51321584,-221.0,764.0,1.077574,55.0,579.0,0.8367052,-113.0,0.0,0.0,-439.0,555.0,0.99640936,-2.0,603.0,1.0396552,23.0,492.0,0.68238556,-229.0
0,142.34,-60.42,-210.94,100.1,697.0,1.0706605,46.0,361.0,0.70233464,-153.0,233.0,0.51321584,-221.0,764.0,1.077574,55.0,578.0,0.8352601,-114.0,0.0,0.0,-439.0,554.0,0.994614,-3.0,601.0,1.0362068,21.0,490.0,0.6796116,-231.0
0,142.34,-60.42,-210.94,100.1,697.0,1.0706605,46.0,358.0,0.69649804,-156.0,233.0,0.51321584,-221.0,763.0,1.0761636,54.0,578.0,0.8352601,-114.0,0.0,0.0,-439.0,554.0,0.994614,-3.0,601.0,1.0362068,21.0,490.0,0.6796116,-231.0
0,141.31,-60.42,-210.94,101.9,697.0,1.0706605,46.0,358.0,0.69649804,-156.0,235.0,0.51762116,-219.0,763.0,1.0761636,54.0,578.0,0.8352601,-114.0,0.0,0.0,-439.0,554.0,0.994614,-3.0,603.0,1.0396552,23.0,490.0,0.6796116,-231.0
0,141.31,-60.42,-210.94,101.9,697.0,1.0706605,46.0,358.0,0.69649804,-156.0,237.0,0.5220264,-217.0,763.0,1.0761636,54.0,578.0,0.8352601,-114.0,0.0,0.0,-439.0,554.0,0.994614,-3.0,603.0,1.0396552,23.0,490.0,0.6796116,-231.0
0,141.31,-59.39,-209.92,103.0,697.0,1.0706605,46.0,359.0,0.6984436,-155.0,237.0,0.5220264,-217.0,763.0,1.0761636,54.0,579.0,0.8367052,-113.0,0.0,0.0,-439.0,554.0,0.994614,-3.0,603.0,1.0396552,23.0,490.0,0.6796116,-231.0
0,141.31,-59.39,-209.92,103.0,697.0,1.0706605,46.0,359.0,0.6984436,-155.0,239.0,0.52643174,-215.0,763.0,1.0761636,54.0,579.0,0.8367052,-113.0,0.0,0.0,-439.0,554.0,0.994614,-3.0,604.0,1.0413793,24.0,490.0,0.6796116,-231.0
0,141.31,-60.42,-210.94,104.2,697.0,1.0706605,46.0,358.0,0.69649804,-156.0,239.0,0.52643174,-215.0,760.0,1.0719323,51.0,578.0,0.8352601,-114.0,0.0,0.0,-439.0,553.0,0.99281865,-4.0,605.0,1.0431035,25.0,489.0,0.6782247,-232.0
0,141.31,-60.42,-210.94,104.2,694.0,1.0660522,43.0,355.0,0.6906615,-159.0,239.0,0.52643174,-215.0,760.0,1.0719323,51.0,576.0,0.8323699,-116.0,0.0,0.0,-439.0,553.0,0.99281865,-4.0,603.0,1.0396552,23.0,489.0,0.6782247,-232.0
0,142.34,-61.44,-209.92,103.8,694.0,1.0660522,43.0,354.0,0.68871593,-160.0,239.0,0.52643174,-215.0,758.0,1.0691115,49.0,576.0,0.8323699,-116.0,0.0,0.0,-439.0,553.0,0.99281865,-4.0,603.0,1.0396552,23.0,489.0,0.6782247,-232.0
0,142.34,-61.44,-209.92,103.8,694.0,1.0660522,43.0,354.0,0.68871593,-160.0,239.0,0.52643174,-215.0,757.0,1.067701,48.0,576.0,0.8323699,-116.0,0.0,0.0,-439.0,553.0,0.99281865,-4.0,603.0,1.0396552,23.0,489.0,0.6782247,-232.0
0,140.29,-62.46,-211.97,105.9,694.0,1.0660522,43.0,354.0,0.68871593,-160.0,239.0,0.52643174,-215.0,757.0,1.067701,48.0,575.0,0.83092487,-117.0,0.0,0.0,-439.0,553.0,0.99281865,-4.0,603.0,1.0396552,23.0,489.0,0.6782247,-232.0
0,140.29,-62.46,-211.97,105.9,695.0,1.0675883,44.0,354.0,0.68871593,-160.0,239.0,0.52643174,-215.0,757.0,1.067701,48.0,576.0,0.8323699,-116.0,0.0,0.0,-439.0,553.0,0.99281865,-4.0,603.0,1.0396552,23.0,490.0,0.6796116,-231.0
0,141.31,-61.44,-211.97,103.9,695.0,1.0675883,44.0,355.0,0.6906615,-159.0,239.0,0.52643174,-215.0,757.0,1.067701,48.0,576.0,0.8323699,-116.0,0.0,0.0,-439.0,553.0,0.99281865,-4.0,603.0,1.0396552,23.0,491.0,0.6809986,-230.0
0,141.31,-61.44,-211.97,103.9,695.0,1.0675883,44.0,358.0,0.69649804,-156.0,239.0,0.52643174,-215.0,757.0,1.067701,48.0,576.0,0.8323699,-116.0,0.0,0.0,-439.0,553.0,0.99281865,-4.0,603.0,1.0396552,23.0,493.0,0.68377256,-228.0
0,140.29,-60.42,-208.9,102.4,696.0,1.0691245,45.0,358.0,0.69649804,-156.0,239.0,0.52643174,-215.0,758.0,1.0691115,49.0,576.0,0.8323699,-116.0,0.0,0.0,-439.0,553.0,0.99281865,-4.0,603.0,1.0396552,23.0,493.0,0.68377256,-228.0
0,140.29,-60.42,-208.9,102.4,697.0,1.0706605,46.0,356.0,0.692607,-158.0,239.0,0.52643174,-215.0,758.0,1.0691115,49.0,576.0,0.8323699,-116.0,0.0,0.0,-439.0,553.0,0.99281865,-4.0,604.0,1.0413793,24.0,490.0,0.6796116,-231.0
0,141.31,-61.44,-210.94,101.8,697.0,1.0706605,46.0,356.0,0.692607,-158.0,239.0,0.52643174,-215.0,758.0,1.0691115,49.0,576.0,0.8323699,-116.0,0.0,0.0,-439.0,553.0,0.99281865,-4.0,604.0,1.0413793,24.0,490.0,0.6796116,-231.0
0,141.31,-61.44,-210.94,101.8,697.0,1.0706605,46.0,354.0,0.68871593,-160.0,239.0,0.52643174,-215.0,758.0,1.0691115,49.0,575.0,0.83092487,-117.0,0.0,0.0,-439.0,553.0,0.99281865,-4.0,604.0,1.0413793,24.0,489.0,0.6782247,-232.0
0,140.29,-60.42,-209.92,105.3,695.0,1.0675883,44.0,353.0,0.68677044,-161.0,237.0,0.5220264,-217.0,757.0,1.067701,48.0,575.0,0.83092487,-117.0,0.0,0.0,-439.0,553.0,0.99281865,-4.0,603.0,1.0396552,23.0,488.0,0.67683774,-233.0
0,140.29,-60.42,-209.92,105.3,694.0,1.0660522,43.0,353.0,0.68677044,-161.0,237.0,0.5220264,-217.0,756.0,1.0662905,47.0,574.0,0.82947975,-118.0,0.0,0.0,-439.0,553.0,0.99281865,-4.0,603.0,1.0396552,23.0,488.0,0.67683774,-233.0
0,140.29,-60.42,-209.92,105.3,694.0,1.0660522,43.0,353.0,0.68677044,-161.0,237.0,0.5220264,-217.0,756.0,1.0662905,47.0,574.0,0.82947975,-118.0,0.0,0.0,-439.0,553.0,0.99281865,-4.0,604.0,1.0413793,24.0,488.0,0.67683774,-233.0
0,139.26,-61.44,-211.97,106.9,695.0,1.0675883,44.0,353.0,0.68677044,-161.0,239.0,0.52643174,-215.0,757.0,1.067701,48.0,575.0,0.83092487,-117.0,0.0,0.0,-439.0,554.0,0.994614,-3.0,605.0,1.0431035,25.0,488.0,0.67683774,-233.0
0,139.26,-62.46,-208.9,106.6,695.0,1.0675883,44.0,350.0,0.68093383,-164.0,235.0,0.51762116,-219.0,756.0,1.0662905,47.0,575.0,0.83092487,-117.0,0.0,0.0,-439.0,553.0,0.99281865,-4.0,606.0,1.0448276,26.0,485.0,0.67267686,-236.0
0,139.26,-62.46,-208.9,106.6,694.0,1.0660522,43.0,349.0,0.67898834,-165.0,233.0,0.51321584,-221.0,756.0,1.0662905,47.0,574.0,0.82947975,-118.0,0.0,0.0,-439.0,553.0,0.99281865,-4.0,605.0,1.0431035,25.0,485.0,0.67267686,-236.0
0,139.26,-63.49,-208.9,106.6,694.0,1.0660522,43.0,350.0,0.68093383,-164.0,227.0,0.5,-227.0,756.0,1.0662905,47.0,574.0,0.82947975,-118.0,0.0,0.0,-439.0,555.0,0.99640936,-2.0,605.0,1.0431035,25.0,487.0,0.67545074,-234.0
1,136.19,-56.32,-215.04,98.6,572.0,1.1085272,56.0,363.0,0.6070234,-235.0,178.0,0.38864627,-280.0,697.0,1.0544629,36.0,366.0,0.5613497,-286.0,256.0,0.46630237,-293.0,662.0,1.0184616,12.0,247.0,0.44665462,-306.0,540.0,0.8424337,-101.0
1,136.19,-56.32,-215.04,98.6,575.0,1.1143411,59.0,366.0,0.61204016,-232.0,178.0,0.38864627,-280.0,698.0,1.0559758,37.0,366.0,0.5613497,-286.0,256.0,0.46630237,-293.0,662.0,1.0184616,12.0,247.0,0.44665462,-306.0,540.0,0.8424337,-101.0
1,135.17,-56.32,-216.06,102.3,577.0,1.1182171,61.0,366.0,0.61204016,-232.0,178.0,0.38864627,-280.0,709.0,1.0726173,48.0,366.0,0.5613497,-286.0,256.0,0.46630237,-293.0,664.0,1.0215385,14.0,247.0,0.44665462,-306.0,540.0,0.8424337,-101.0
1,135.17,-56.32,-216.06,102.3,592.0,1.1472868,76.0,368.0,0.61538464,-230.0,178.0,0.38864627,-280.0,709.0,1.0726173,48.0,366.0,0.5613497,-286.0,256.0,0.46630237,-293.0,670.0,1.0307692,20.0,247.0,0.44665462,-306.0,540.0,0.8424337,-101.0
1,138.24,-55.3,-212.99,103.5,594.0,1.1511627,78.0,373.0,0.6237458,-225.0,163.0,0.3558952,-295.0,719.0,1.0877458,58.0,364.0,0.5582822,-288.0,253.0,0.4608379,-296.0,672.0,1.0338461,22.0,247.0,0.44665462,-306.0,532.0,0.8299532,-109.0
1,138.24,-55.3,-212.99,103.5,594.0,1.1511627,78.0,373.0,0.6237458,-225.0,156.0,0.34061137,-302.0,719.0,1.0877458,58.0,364.0,0.5582822,-288.0,248.0,0.45173043,-301.0,672.0,1.0338461,22.0,246.0,0.4448463,-307.0,532.0,0.8299532,-109.0
1,139.26,-54.27,-214.02,104.9,594.0,1.1511627,78.0,369.0,0.61705685,-229.0,155.0,0.33842796,-303.0,719.0,1.0877458,58.0,364.0,0.5582822,-288.0,247.0,0.4499089,-302.0,668.0,1.0276923,18.0,245.0,0.443038,-308.0,531.0,0.82839316,-110.0
1,139.26,-54.27,-214.02,104.9,591.0,1.1453488,75.0,369.0,0.61705685,-229.0,154.0,0.33624455,-304.0,719.0,1.0877458,58.0,363.0,0.55674845,-289.0,247.0,0.4499089,-302.0,668.0,1.0276923,18.0,243.0,0.43942133,-310.0,531.0,0.82839316,-110.0
1,139.26,-54.27,-211.97,101.9,591.0,1.1453488,75.0,366.0,0.61204016,-232.0,153.0,0.33406115,-305.0,719.0,1.0877458,58.0,362.0,0.5552147,-290.0,246.0,0.44808742,-303.0,665.0,1.0230769,15.0,242.0,0.437613,-311.0,530.0,0.82683307,-111.0
1,139.26,-54.27,-211.97,101.9,594.0,1.1511627,78.0,366.0,0.61204016,-232.0,153.0,0.33406115,-305.0,727.0,1.0998487,66.0,362.0,0.5552147,-290.0,246.0,0.44808742,-303.0,665.0,1.0230769,15.0,242.0,0.437613,-311.0,531.0,0.82839316,-110.0
1,138.24,-55.3,-215.04,98.1,606.0,1.1744186,90.0,366.0,0.61204016,-232.0,154.0,0.33624455,-304.0,729.0,1.1028744,68.0,362.0,0.5552147,-290.0,246.0,0.44808742,-303.0,667.0,1.0261538,17.0,242.0,0.437613,-311.0,531.0,0.82839316,-110.0
1,138.24,-55.3,-215.04,98.1,609.0,1.1802325,93.0,366.0,0.61204016,-232.0,154.0,0.33624455,-304.0,730.0,1.1043873,69.0,362.0,0.5552147,-290.0,246.0,0.44808742,-303.0,668.0,1.0276923,18.0,242.0,0.437613,-311.0,531.0,0.82839316,-110.0
1,139.26,-55.3,-210.94,97.9,611.0,1.1841085,95.0,366.0,0.61204016,-232.0,154.0,0.33624455,-304.0,733.0,1.1089258,72.0,362.0,0.5552147,-290.0,246.0,0.44808742,-303.0,669.0,1.0292307,19.0,242.0,0.437613,-311.0,531.0,0.82839316,-110.0
1,139.26,-55.3,-210.94,97.9,612.0,1.1860465,96.0,364.0,0.6086956,-234.0,153.0,0.33406115,-305.0,733.0,1.1089258,72.0,347.0,0.53220856,-305.0,244.0,0.44444445,-305.0,670.0,1.0307692,20.0,232.0,0.41952983,-321.0,531.0,0.82839316,-110.0
1,141.31,-57.34,-212.99,97.5,612.0,1.1860465,96.0,363.0,0.6070234,-235.0,153.0,0.33406115,-305.0,733.0,1.1089258,72.0,345.0,0.5291411,-307.0,242.0,0.44080147,-307.0,670.0,1.0307692,20.0,222.0,0.40144664,-331.0,531.0,0.82839316,-110.0
1,141.31,-57.34,-212.99,97.5,612.0,1.1860465,96.0,363.0,0.6070234,-235.0,153.0,0.33406115,-305.0,733.0,1.1089258,72.0,344.0,0.5276074,-308.0,242.0,0.44080147,-307.0,670.0,1.0307692,20.0,221.0,0.39963832,-332.0,531.0,0.82839316,-110.0
1,141.31,-57.34,-212.99,97.5,612.0,1.1860465,96.0,363.0,0.6070234,-235.0,153.0,0.33406115,-305.0,733.0,1.1089258,72.0,344.0,0.5276074,-308.0,242.0,0.44080147,-307.0,668.0,1.0276923,18.0,220.0,0.39783,-333.0,530.0,0.82683307,-111.0
1,141.31,-58.37,-211.97,97.4,622.0,1.2054263,106.0,366.0,0.61204016,-232.0,152.0,0.33187774,-306.0,737.0,1.1149774,76.0,344.0,0.5276074,-308.0,242.0,0.44080147,-307.0,670.0,1.0307692,20.0,220.0,0.39783,-333.0,531.0,0.82839316,-110.0
1,141.31,-58.37,-211.97,97.4,628.0,1.2170542,112.0,368.0,0.61538464,-230.0,152.0,0.33187774,-306.0,745.0,1.1270802,84.0,344.0,0.5276074,-308.0,242.0,0.44080147,-307.0,670.0,1.0307692,20.0,220.0,0.39783,-333.0,532.0,0.8299532,-109.0
1,140.29,-54.27,-208.9,97.1,638.0,1.2364341,122.0,367.0,0.6137124,-231.0,150.0,0.32751092,-308.0,754.0,1.1406959,93.0,342.0,0.5245399,-310.0,240.0,0.43715847,-309.0,672.0,1.0338461,22.0,210.0,0.37974682,-343.0,530.0,0.82683307,-111.0
1,140.29,-54.27,-208.9,97.1,638.0,1.2364341,122.0,367.0,0.6137124,-231.0,150.0,0.32751092,-308.0,754.0,1.1406959,93.0,342.0,0.5245399,-310.0,239.0,0.43533698,-310.0,672.0,1.0338461,22.0,208.0,0.3761302,-345.0,530.0,0.82683307,-111.0
1,138.24,-57.34,-211.97,98.8,639.0,1.2383721,123.0,368.0,0.61538464,-230.0,150.0,0.32751092,-308.0,755.0,1.1422088,94.0,342.0,0.5245399,-310.0,239.0,0.43533698,-310.0,672.0,1.0338461,22.0,208.0,0.3761302,-345.0,532.0,0.8299532,-109.0
1,138.24,-57.34,-211.97,98.8,644.0,1.248062,128.0,371.0,0.6204013,-227.0,150.0,0.32751092,-308.0,756.0,1.1437216,95.0,342.0,0.5245399,-310.0,239.0,0.43533698,-310.0,674.0,1.036923,24.0,208.0,0.3761302,-345.0,532.0,0.8299532,-109.0
1,139.26,-55.3,-211.97,101.0,645.0,1.25,129.0,371.0,0.6204013,-227.0,150.0,0.32751092,-308.0,758.0,1.1467474,97.0,342.0,0.5245399,-310.0,239.0,0.43533698,-310.0,675.0,1.0384616,25.0,208.0,0.3761302,-345.0,532.0,0.8299532,-109.0
1,139.26,-55.3,-211.97,101.0,647.0,1.253876,131.0,372.0,0.6220736,-226.0,150.0,0.32751092,-308.0,761.0,1.1512859,100.0,342.0,0.5245399,-310.0,239.0,0.43533698,-310.0,676.0,1.04,26.0,208.0,0.3761302,-345.0,532.0,0.8299532,-109.0
1,140.29,-56.32,-211.97,103.3,657.0,1.2732558,141.0,376.0,0.62876254,-222.0,145.0,0.3165939,-313.0,768.0,1.161876,107.0,337.0,0.51687115,-315.0,237.0,0.431694,-312.0,678.0,1.0430769,28.0,196.0,0.35443038,-357.0,534.0,0.8330733,-107.0
1,140.29,-56.32,-211.97,103.3,657.0,1.2732558,141.0,375.0,0.6270903,-223.0,145.0,0.3165939,-313.0,768.0,1.161876,107.0,337.0,0.51687115,-315.0,237.0,0.431694,-312.0,675.0,1.0384616,25.0,196.0,0.35443038,-357.0,534.0,0.8330733,-107.0
1,141.31,-57.34,-209.92,103.9,657.0,1.2732558,141.0,375.0,0.6270903,-223.0,145.0,0.3165939,-313.0,768.0,1.161876,107.0,335.0,0.51380366,-317.0,237.0,0.431694,-312.0,675.0,1.0384616,25.0,195.0,0.35262206,-358.0,534.0,0.8330733,-107.0
1,141.31,-57.34,-209.92,103.9,657.0,1.2732558,141.0,375.0,0.6270903,-223.0,145.0,0.3165939,-313.0,768.0,1.161876,107.0,335.0,0.51380366,-317.0,237.0,0.431694,-312.0,675.0,1.0384616,25.0,194.0,0.35081375,-359.0,534.0,0.8330733,-107.0
1,141.31,-55.3,-209.92,105.4,657.0,1.2732558,141.0,375.0,0.6270903,-223.0,145.0,0.3165939,-313.0,768.0,1.161876,107.0,335.0,0.51380366,-317.0,237.0,0.431694,-312.0,674.0,1.036923,24.0,192.0,0.34719712,-361.0,534.0,0.8330733,-107.0
1,141.31,-55.3,-209.92,105.4,662.0,1.2829458,146.0,376.0,0.62876254,-222.0,150.0,0.32751092,-308.0,774.0,1.1709532,113.0,337.0,0.51687115,-315.0,240.0,0.43715847,-309.0,675.0,1.0384616,25.0,192.0,0.34719712,-361.0,534.0,0.8330733,-107.0
1,143.36,-57.34,-209.92,106.1,664.0,1.2868217,148.0,378.0,0.632107,-220.0,150.0,0.32751092,-308.0,778.0,1.1770046,117.0,337.0,0.51687115,-315.0,242.0,0.44080147,-307.0,676.0,1.04,26.0,192.0,0.34719712,-361.0,535.0,0.8346334,-106.0
1,143.36,-57.34,-209.92,106.1,671.0,1.3003876,155.0,381.0,0.63712376,-217.0,150.0,0.32751092,-308.0,779.0,1.1785173,118.0,337.0,0.51687115,-315.0,244.0,0.44444445,-305.0,676.0,1.04,26.0,192.0,0.34719712,-361.0,536.0,0.83619344,-105.0
1,141.31,-56.32,-210.94,106.9,671.0,1.3003876,155.0,384.0,0.64214045,-214.0,154.0,0.33624455,-304.0,779.0,1.1785173,118.0,337.0,0.51687115,-315.0,247.0,0.4499089,-302.0,678.0,1.0430769,28.0,192.0,0.34719712,-361.0,536.0,0.83619344,-105.0
1,141.31,-56.32,-210.94,106.9,676.0,1.3100775,160.0,381.0,0.63712376,-217.0,156.0,0.34061137,-302.0,782.0,1.183056,121.0,338.0,0.5184049,-314.0,249.0,0.45355192,-300.0,678.0,1.0430769,28.0,189.0,0.34177214,-364.0,538.0,0.83931357,-103.0
1,142.34,-55.3,-211.97,106.6,676.0,1.3100775,160.0,381.0,0.63712376,-217.0,156.0,0.34061137,-302.0,782.0,1.183056,121.0,338.0,0.5184049,-314.0,249.0,0.45355192,-300.0,678.0,1.0430769,28.0,188.0,0.33996382,-365.0,538.0,0.83931357,-103.0
1,142.34,-55.3,-211.97,106.6,676.0,1.3100775,160.0,381.0,0.63712376,-217.0,156.0,0.34061137,-302.0,782.0,1.183056,121.0,338.0,0.5184049,-314.0,249.0,0.45355192,-300.0,678.0,1.0430769,28.0,187.0,0.3381555,-366.0,538.0,0.83931357,-103.0
1,142.34,-55.3,-208.9,106.4,676.0,1.3100775,160.0,381.0,0.63712376,-217.0,156.0,0.34061137,-302.0,782.0,1.183056,121.0,338.0,0.5184049,-314.0,249.0,0.45355192,-300.0,678.0,1.0430769,28.0,187.0,0.3381555,-366.0,538.0,0.83931357,-103.0
1,142.34,-55.3,-208.9,106.4,676.0,1.3100775,160.0,381.0,0.63712376,-217.0,156.0,0.34061137,-302.0,782.0,1.183056,121.0,338.0,0.5184049,-314.0,249.0,0.45355192,-300.0,678.0,1.0430769,28.0,186.0,0.3363472,-367.0,538.0,0.83931357,-103.0
1,142.34,-55.3,-208.9,106.4,677.0,1.3120155,161.0,388.0,0.64882946,-210.0,158.0,0.34497815,-300.0,783.0,1.1845689,122.0,341.0,0.52300614,-311.0,249.0,0.45355192,-300.0,678.0,1.0430769,28.0,186.0,0.3363472,-367.0,538.0,0.83931357,-103.0
1,141.31,-55.3,-210.94,104.8,679.0,1.3158915,163.0,389.0,0.65050167,-209.0,164.0,0.3580786,-294.0,785.0,1.1875945,124.0,341.0,0.52300614,-311.0,252.0,0.45901638,-297.0,678.0,1.0430769,28.0,187.0,0.3381555,-366.0,538.0,0.83931357,-103.0
