taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,186.37,-6.14,-176.13,102.9,562.0,1.1982943,93.0,442.0,1.1133502,45.0,664.0,1.2296296,124.0,816.0,1.2233883,149.0,650.0,1.0433387,27.0,612.0,1.2515337,123.0,626.0,1.0628183,37.0,640.0,1.1111112,64.0,681.0,1.1884817,108.0
1,186.37,-9.22,-178.18,103.9,562.0,1.1982943,93.0,442.0,1.1133502,45.0,664.0,1.2296296,124.0,815.0,1.221889,148.0,650.0,1.0433387,27.0,612.0,1.2515337,123.0,624.0,1.0594227,35.0,640.0,1.1111112,64.0,678.0,1.183246,105.0
1,186.37,-9.22,-178.18,103.9,562.0,1.1982943,93.0,444.0,1.1183879,47.0,664.0,1.2296296,124.0,815.0,1.221889,148.0,653.0,1.0481541,30.0,616.0,1.2597136,127.0,624.0,1.0594227,35.0,640.0,1.1111112,64.0,681.0,1.1884817,108.0
1,186.37,-9.22,-178.18,103.9,562.0,1.1982943,93.0,445.0,1.1209068,48.0,667.0,1.2351851,127.0,816.0,1.2233883,149.0,656.0,1.0529695,33.0,617.0,1.2617587,128.0,626.0,1.0628183,37.0,640.0,1.1111112,64.0,681.0,1.1884817,108.0
1,187.39,-8.19,-176.13,104.4,562.0,1.1982943,93.0,445.0,1.1209068,48.0,667.0,1.2351851,127.0,816.0,1.2233883,149.0,656.0,1.0529695,33.0,619.0,1.2658486,130.0,626.0,1.0628183,37.0,641.0,1.1128472,65.0,681.0,1.1884817,108.0
1,187.39,-8.19,-176.13,104.4,562.0,1.1982943,93.0,445.0,1.1209068,48.0,668.0,1.2370371,128.0,816.0,1.2233883,149.0,656.0,1.0529695,33.0,620.0,1.2678937,131.0,626.0,1.0628183,37.0,641.0,1.1128472,65.0,681.0,1.1884817,108.0
1,187.39,-7.17,-177.15,106.2,562.0,1.1982943,93.0,445.0,1.1209068,48.0,669.0,1.2388889,129.0,814.0,1.2203898,147.0,656.0,1.0529695,33.0,623.0,1.2740287,134.0,625.0,1.0611205,36.0,641.0,1.1128472,65.0,681.0,1.1884817,108.0
1,187.39,-6.14,-177.15,106.3,558.0,1.1897655,89.0,443.0,1.115869,46.0,667.0,1.2351851,127.0,811.0,1.2158921,144.0,655.0,1.0513644,32.0,622.0,1.2719836,133.0,624.0,1.0594227,35.0,637.0,1.1059028,61.0,681.0,1.1884817,108.0
2,187.39,7.17,-177.15,98.1,632.0,0.96636087,-22.0,424.0,0.66043615,-218.0,693.0,1.0389805,26.0,764.0,1.1681957,110.0,485.0,0.7886179,-130.0,586.0,1.0191305,11.0,520.0,0.92691624,-41.0,512.0,0.7540501,-167.0,736.0,1.0713246,49.0
2,187.39,7.17,-176.13,102.2,632.0,0.96636087,-22.0,423.0,0.6588785,-219.0,693.0,1.0389805,26.0,764.0,1.1681957,110.0,483.0,0.7853659,-132.0,586.0,1.0191305,11.0,519.0,0.9251337,-42.0,511.0,0.7525773,-168.0,735.0,1.069869,48.0
2,187.39,7.17,-176.13,102.2,632.0,0.96636087,-22.0,422.0,0.65732086,-220.0,692.0,1.0374813,25.0,764.0,1.1681957,110.0,479.0,0.77886176,-136.0,586.0,1.0191305,11.0,519.0,0.9251337,-42.0,506.0,0.74521357,-173.0,735.0,1.069869,48.0
2,187.39,7.17,-176.13,102.2,632.0,0.96636087,-22.0,422.0,0.65732086,-220.0,692.0,1.0374813,25.0,764.0,1.1681957,110.0,478.0,0.77723575,-137.0,586.0,1.0191305,11.0,519.0,0.9251337,-42.0,505.0,0.7437408,-174.0,735.0,1.069869,48.0
2,188.42,6.14,-177.15,106.7,633.0,0.9678899,-21.0,422.0,0.65732086,-220.0,692.0,1.0374813,25.0,767.0,1.1727829,113.0,481.0,0.78211385,-134.0,588.0,1.0226086,13.0,520.0,0.92691624,-41.0,508.0,0.74815905,-171.0,735.0,1.069869,48.0
2,188.42,6.14,-177.15,106.7,633.0,0.9678899,-21.0,422.0,0.65732086,-220.0,691.0,1.035982,24.0,767.0,1.1727829,113.0,479.0,0.77886176,-136.0,586.0,1.0191305,11.0,519.0,0.9251337,-42.0,506.0,0.74521357,-173.0,735.0,1.069869,48.0
2,187.39,6.14,-177.15,106.6,632.0,0.96636087,-22.0,422.0,0.65732086,-220.0,688.0,1.0314842,21.0,766.0,1.1712538,112.0,478.0,0.77723575,-137.0,583.0,1.013913,8.0,518.0,0.92335117,-43.0,504.0,0.742268,-175.0,734.0,1.0684134,47.0
2,187.39,6.14,-177.15,106.6,633.0,0.9678899,-21.0,424.0,0.66043615,-218.0,688.0,1.0314842,21.0,766.0,1.1712538,112.0,479.0,0.77886176,-136.0,583.0,1.013913,8.0,519.0,0.9251337,-42.0,506.0,0.74521357,-173.0,734.0,1.0684134,47.0
2,185.34,9.22,-177.15,103.7,634.0,0.96941894,-20.0,426.0,0.6635514,-216.0,688.0,1.0314842,21.0,766.0,1.1712538,112.0,479.0,0.77886176,-136.0,583.0,1.013913,8.0,519.0,0.9251337,-42.0,508.0,0.74815905,-171.0,734.0,1.0684134,47.0
2,185.34,9.22,-177.15,103.7,635.0,0.97094804,-19.0,429.0,0.6682243,-213.0,688.0,1.0314842,21.0,767.0,1.1727829,113.0,480.0,0.7804878,-135.0,583.0,1.013913,8.0,520.0,0.92691624,-41.0,508.0,0.74815905,-171.0,734.0,1.0684134,47.0
2,187.39,7.17,-176.13,99.3,637.0,0.9740061,-17.0,430.0,0.6697819,-212.0,688.0,1.0314842,21.0,767.0,1.1727829,113.0,481.0,0.78211385,-134.0,583.0,1.013913,8.0,520.0,0.92691624,-41.0,508.0,0.74815905,-171.0,734.0,1.0684134,47.0
2,187.39,7.17,-176.13,99.3,639.0,0.9770642,-15.0,432.0,0.6728972,-210.0,684.0,1.0254873,17.0,768.0,1.1743119,114.0,481.0,0.78211385,-134.0,582.0,1.0121739,7.0,520.0,0.92691624,-41.0,506.0,0.74521357,-173.0,734.0,1.0684134,47.0
2,186.37,7.17,-179.2,99.8,635.0,0.97094804,-19.0,426.0,0.6635514,-216.0,695.0,1.041979,28.0,764.0,1.1681957,110.0,483.0,0.7853659,-132.0,588.0,1.0226086,13.0,520.0,0.92691624,-41.0,504.0,0.742268,-175.0,739.0,1.0756915,52.0
2,186.37,7.17,-179.2,99.8,635.0,0.97094804,-19.0,426.0,0.6635514,-216.0,699.0,1.047976,32.0,764.0,1.1681957,110.0,483.0,0.7853659,-132.0,608.0,1.0573913,33.0,520.0,0.92691624,-41.0,504.0,0.742268,-175.0,743.0,1.0815139,56.0
2,188.42,6.14,-179.2,101.9,634.0,0.96941894,-20.0,416.0,0.6479751,-226.0,706.0,1.0584707,39.0,760.0,1.1620795,106.0,485.0,0.7886179,-130.0,606.0,1.053913,31.0,521.0,0.9286988,-40.0,501.0,0.7378498,-178.0,748.0,1.0887918,61.0
2,188.42,6.14,-179.2,101.9,633.0,0.9678899,-21.0,411.0,0.6401869,-231.0,706.0,1.0584707,39.0,759.0,1.1605505,105.0,483.0,0.7853659,-132.0,606.0,1.053913,31.0,521.0,0.9286988,-40.0,500.0,0.736377,-179.0,748.0,1.0887918,61.0
2,188.42,6.14,-179.2,101.9,632.0,0.96636087,-22.0,409.0,0.63707167,-233.0,706.0,1.0584707,39.0,757.0,1.1574924,103.0,483.0,0.7853659,-132.0,606.0,1.053913,31.0,520.0,0.92691624,-41.0,499.0,0.7349043,-180.0,748.0,1.0887918,61.0
2,186.37,6.14,-177.15,103.4,630.0,0.96330273,-24.0,409.0,0.63707167,-233.0,706.0,1.0584707,39.0,756.0,1.1559633,102.0,482.0,0.78373986,-133.0,606.0,1.053913,31.0,520.0,0.92691624,-41.0,498.0,0.7334315,-181.0,748.0,1.0887918,61.0
2,186.37,6.14,-177.15,103.4,630.0,0.96330273,-24.0,404.0,0.6292835,-238.0,706.0,1.0584707,39.0,756.0,1.1559633,102.0,482.0,0.78373986,-133.0,606.0,1.053913,31.0,520.0,0.92691624,-41.0,498.0,0.7334315,-181.0,748.0,1.0887918,61.0
2,185.34,5.12,-179.2,103.4,634.0,0.96941894,-20.0,412.0,0.64174455,-230.0,700.0,1.0494753,33.0,761.0,1.1636086,107.0,483.0,0.7853659,-132.0,596.0,1.0365218,21.0,521.0,0.9286988,-40.0,498.0,0.7334315,-181.0,742.0,1.0800582,55.0
2,185.34,5.12,-179.2,103.4,635.0,0.97094804,-19.0,416.0,0.6479751,-226.0,700.0,1.0494753,33.0,761.0,1.1636086,107.0,483.0,0.7853659,-132.0,596.0,1.0365218,21.0,521.0,0.9286988,-40.0,498.0,0.7334315,-181.0,743.0,1.0815139,56.0
2,184.32,6.14,-178.18,100.8,636.0,0.9724771,-18.0,416.0,0.6479751,-226.0,700.0,1.0494753,33.0,761.0,1.1636086,107.0,484.0,0.7869919,-131.0,596.0,1.0365218,21.0,521.0,0.9286988,-40.0,498.0,0.7334315,-181.0,743.0,1.0815139,56.0
2,184.32,6.14,-178.18,100.8,635.0,0.97094804,-19.0,417.0,0.64953274,-225.0,697.0,1.0449775,30.0,760.0,1.1620795,106.0,483.0,0.7853659,-132.0,599.0,1.0417391,24.0,520.0,0.92691624,-41.0,497.0,0.73195875,-182.0,743.0,1.0815139,56.0
2,184.32,6.14,-178.18,100.2,634.0,0.96941894,-20.0,416.0,0.6479751,-226.0,697.0,1.0449775,30.0,757.0,1.1574924,103.0,483.0,0.7853659,-132.0,597.0,1.0382608,22.0,520.0,0.92691624,-41.0,495.0,0.72901326,-184.0,743.0,1.0815139,56.0
2,184.32,6.14,-178.18,100.2,633.0,0.9678899,-21.0,415.0,0.64641744,-227.0,697.0,1.0449775,30.0,757.0,1.1574924,103.0,483.0,0.7853659,-132.0,597.0,1.0382608,22.0,520.0,0.92691624,-41.0,495.0,0.72901326,-184.0,743.0,1.0815139,56.0
2,185.34,6.14,-179.2,101.3,633.0,0.9678899,-21.0,415.0,0.64641744,-227.0,697.0,1.0449775,30.0,757.0,1.1574924,103.0,483.0,0.7853659,-132.0,597.0,1.0382608,22.0,520.0,0.92691624,-41.0,494.0,0.7275405,-185.0,743.0,1.0815139,56.0
2,185.34,6.14,-179.2,101.3,633.0,0.9678899,-21.0,414.0,0.6448598,-228.0,697.0,1.0449775,30.0,754.0,1.1529052,100.0,482.0,0.78373986,-133.0,597.0,1.0382608,22.0,519.0,0.9251337,-42.0,494.0,0.7275405,-185.0,743.0,1.0815139,56.0
2,185.34,5.12,-181.25,101.5,633.0,0.9678899,-21.0,414.0,0.6448598,-228.0,697.0,1.0449775,30.0,757.0,1.1574924,103.0,482.0,0.78373986,-133.0,597.0,1.0382608,22.0,520.0,0.92691624,-41.0,494.0,0.7275405,-185.0,743.0,1.0815139,56.0
2,185.34,5.12,-181.25,101.5,633.0,0.9678899,-21.0,415.0,0.64641744,-227.0,697.0,1.0449775,30.0,757.0,1.1574924,103.0,483.0,0.7853659,-132.0,597.0,1.0382608,22.0,520.0,0.92691624,-41.0,494.0,0.7275405,-185.0,743.0,1.0815139,56.0
2,185.34,5.12,-179.2,101.2,633.0,0.9678899,-21.0,415.0,0.64641744,-227.0,699.0,1.047976,32.0,757.0,1.1574924,103.0,483.0,0.7853659,-132.0,597.0,1.0382608,22.0,520.0,0.92691624,-41.0,494.0,0.7275405,-185.0,743.0,1.0815139,56.0
2,185.34,5.12,-179.2,101.2,634.0,0.96941894,-20.0,416.0,0.6479751,-226.0,699.0,1.047976,32.0,757.0,1.1574924,103.0,483.0,0.7853659,-132.0,597.0,1.0382608,22.0,521.0,0.9286988,-40.0,494.0,0.7275405,-185.0,743.0,1.0815139,56.0
2,185.34,5.12,-177.15,102.0,633.0,0.9678899,-21.0,416.0,0.6479751,-226.0,696.0,1.0434783,29.0,756.0,1.1559633,102.0,483.0,0.7853659,-132.0,593.0,1.0313044,18.0,521.0,0.9286988,-40.0,495.0,0.72901326,-184.0,742.0,1.0800582,55.0
2,185.34,5.12,-177.15,102.0,633.0,0.9678899,-21.0,416.0,0.6479751,-226.0,694.0,1.0404798,27.0,756.0,1.1559633,102.0,482.0,0.78373986,-133.0,593.0,1.0313044,18.0,520.0,0.92691624,-41.0,495.0,0.72901326,-184.0,742.0,1.0800582,55.0
2,184.32,6.14,-180.22,102.3,633.0,0.9678899,-21.0,416.0,0.6479751,-226.0,693.0,1.0389805,26.0,756.0,1.1559633,102.0,481.0,0.78211385,-134.0,592.0,1.0295652,17.0,520.0,0.92691624,-41.0,495.0,0.72901326,-184.0,740.0,1.077147,53.0
2,184.32,6.14,-180.22,102.3,633.0,0.9678899,-21.0,415.0,0.64641744,-227.0,691.0,1.035982,24.0,754.0,1.1529052,100.0,481.0,0.78211385,-134.0,592.0,1.0295652,17.0,520.0,0.92691624,-41.0,495.0,0.72901326,-184.0,740.0,1.077147,53.0
2,181.25,6.14,-182.27,101.8,633.0,0.9678899,-21.0,415.0,0.64641744,-227.0,689.0,1.0329835,22.0,754.0,1.1529052,100.0,481.0,0.78211385,-134.0,592.0,1.0295652,17.0,520.0,0.92691624,-41.0,494.0,0.7275405,-185.0,740.0,1.077147,53.0
2,181.25,6.14,-182.27,101.8,633.0,0.9678899,-21.0,416.0,0.6479751,-226.0,690.0,1.0344827,23.0,754.0,1.1529052,100.0,482.0,0.78373986,-133.0,592.0,1.0295652,17.0,520.0,0.92691624,-41.0,495.0,0.72901326,-184.0,740.0,1.077147,53.0
2,181.25,6.14,-182.27,101.8,633.0,0.9678899,-21.0,417.0,0.64953274,-225.0,690.0,1.0344827,23.0,754.0,1.1529052,100.0,483.0,0.7853659,-132.0,592.0,1.0295652,17.0,521.0,0.9286988,-40.0,495.0,0.72901326,-184.0,740.0,1.077147,53.0
2,183.3,5.12,-181.25,99.2,636.0,0.9724771,-18.0,417.0,0.64953274,-225.0,690.0,1.0344827,23.0,754.0,1.1529052,100.0,483.0,0.7853659,-132.0,592.0,1.0295652,17.0,521.0,0.9286988,-40.0,495.0,0.72901326,-184.0,740.0,1.077147,53.0
2,183.3,6.14,-181.25,97.3,636.0,0.9724771,-18.0,419.0,0.652648,-223.0,691.0,1.035982,24.0,754.0,1.1529052,100.0,483.0,0.7853659,-132.0,592.0,1.0295652,17.0,521.0,0.9286988,-40.0,497.0,0.73195875,-182.0,741.0,1.0786027,54.0
2,183.3,6.14,-181.25,97.3,636.0,0.9724771,-18.0,422.0,0.65732086,-220.0,692.0,1.0374813,25.0,754.0,1.1529052,100.0,483.0,0.7853659,-132.0,592.0,1.0295652,17.0,521.0,0.9286988,-40.0,497.0,0.73195875,-182.0,740.0,1.077147,53.0
2,183.3,6.14,-180.22,98.5,634.0,0.96941894,-20.0,422.0,0.65732086,-220.0,690.0,1.0344827,23.0,754.0,1.1529052,100.0,483.0,0.7853659,-132.0,589.0,1.0243478,14.0,521.0,0.9286988,-40.0,497.0,0.73195875,-182.0,740.0,1.077147,53.0
2,183.3,6.14,-180.22,98.5,634.0,0.96941894,-20.0,422.0,0.65732086,-220.0,689.0,1.0329835,22.0,753.0,1.1513761,99.0,483.0,0.7853659,-132.0,589.0,1.0243478,14.0,520.0,0.92691624,-41.0,497.0,0.73195875,-182.0,740.0,1.077147,53.0
2,183.3,6.14,-180.22,98.5,634.0,0.96941894,-20.0,422.0,0.65732086,-220.0,689.0,1.0329835,22.0,751.0,1.148318,97.0,483.0,0.7853659,-132.0,589.0,1.0243478,14.0,520.0,0.92691624,-41.0,495.0,0.72901326,-184.0,740.0,1.077147,53.0
2,181.25,5.12,-182.27,98.2,635.0,0.97094804,-19.0,415.0,0.64641744,-227.0,695.0,1.041979,28.0,751.0,1.148318,97.0,484.0,0.7869919,-131.0,598.0,1.04,23.0,524.0,0.9340463,-37.0,494.0,0.7275405,-185.0,747.0,1.0873363,60.0
2,181.25,5.12,-182.27,98.2,635.0,0.97094804,-19.0,415.0,0.64641744,-227.0,699.0,1.047976,32.0,751.0,1.148318,97.0,484.0,0.7869919,-131.0,602.0,1.0469565,27.0,524.0,0.9340463,-37.0,494.0,0.7275405,-185.0,750.0,1.091703,63.0
2,182.27,6.14,-179.2,102.1,634.0,0.96941894,-20.0,408.0,0.635514,-234.0,705.0,1.0569715,38.0,750.0,1.146789,96.0,485.0,0.7886179,-130.0,609.0,1.0591304,34.0,521.0,0.9286988,-40.0,494.0,0.7275405,-185.0,753.0,1.0960698,66.0
2,182.27,6.14,-179.2,102.1,633.0,0.9678899,-21.0,407.0,0.6339564,-235.0,705.0,1.0569715,38.0,750.0,1.146789,96.0,480.0,0.7804878,-135.0,609.0,1.0591304,34.0,521.0,0.9286988,-40.0,491.0,0.72312224,-188.0,753.0,1.0960698,66.0
2,184.32,4.1,-179.2,104.8,633.0,0.9678899,-21.0,407.0,0.6339564,-235.0,705.0,1.0569715,38.0,749.0,1.14526,95.0,480.0,0.7804878,-135.0,609.0,1.0591304,34.0,520.0,0.92691624,-41.0,491.0,0.72312224,-188.0,748.0,1.0887918,61.0
2,184.32,4.1,-179.2,104.8,632.0,0.96636087,-22.0,404.0,0.6292835,-238.0,705.0,1.0569715,38.0,748.0,1.1437309,94.0,480.0,0.7804878,-135.0,609.0,1.0591304,34.0,519.0,0.9251337,-42.0,491.0,0.72312224,-188.0,748.0,1.0887918,61.0
