taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,178.18,-141.31,-101.38,98.6,714.0,1.0377907,26.0,554.0,0.9618056,-22.0,930.0,1.8199608,419.0,756.0,1.1216617,82.0,728.0,1.1097561,72.0,1013.0,1.4389205,309.0,592.0,0.9579288,-26.0,865.0,1.3795854,238.0,550.0,1.061776,32.0
0,177.15,-143.36,-105.47,98.0,715.0,1.0392442,27.0,556.0,0.9652778,-20.0,938.0,1.8356165,427.0,758.0,1.124629,84.0,732.0,1.1158537,76.0,1013.0,1.4389205,309.0,594.0,0.9611651,-24.0,873.0,1.3923445,246.0,553.0,1.0675676,35.0
0,177.15,-143.36,-105.47,98.0,716.0,1.0406977,28.0,556.0,0.9652778,-20.0,938.0,1.8356165,427.0,759.0,1.1261128,85.0,732.0,1.1158537,76.0,1013.0,1.4389205,309.0,594.0,0.9611651,-24.0,875.0,1.3955343,248.0,553.0,1.0675676,35.0
0,177.15,-141.31,-104.45,104.3,717.0,1.0421512,29.0,557.0,0.9670139,-19.0,939.0,1.8375734,428.0,759.0,1.1261128,85.0,733.0,1.117378,77.0,1013.0,1.4389205,309.0,594.0,0.9611651,-24.0,875.0,1.3955343,248.0,553.0,1.0675676,35.0
0,177.15,-141.31,-104.45,104.3,718.0,1.0436046,30.0,557.0,0.9670139,-19.0,941.0,1.8414873,430.0,759.0,1.1261128,85.0,732.0,1.1158537,76.0,1013.0,1.4389205,309.0,594.0,0.9611651,-24.0,877.0,1.3987241,250.0,554.0,1.0694981,36.0
0,178.18,-143.36,-103.42,104.4,722.0,1.0494186,34.0,558.0,0.96875,-18.0,950.0,1.8590997,439.0,766.0,1.1364986,92.0,736.0,1.1219512,80.0,1013.0,1.4389205,309.0,593.0,0.9595469,-25.0,884.0,1.4098884,257.0,558.0,1.0772201,40.0
0,178.18,-143.36,-103.42,104.4,722.0,1.0494186,34.0,558.0,0.96875,-18.0,950.0,1.8590997,439.0,766.0,1.1364986,92.0,736.0,1.1219512,80.0,1013.0,1.4389205,309.0,592.0,0.9579288,-26.0,884.0,1.4098884,257.0,558.0,1.0772201,40.0
0,178.18,-143.36,-103.42,104.4,722.0,1.0494186,34.0,558.0,0.96875,-18.0,950.0,1.8590997,439.0,763.0,1.1320475,89.0,736.0,1.1219512,80.0,1013.0,1.4389205,309.0,592.0,0.9579288,-26.0,884.0,1.4098884,257.0,558.0,1.0772201,40.0
0,176.13,-143.36,-102.4,100.5,722.0,1.0494186,34.0,557.0,0.9670139,-19.0,950.0,1.8590997,439.0,763.0,1.1320475,89.0,736.0,1.1219512,80.0,1013.0,1.4389205,309.0,592.0,0.9579288,-26.0,884.0,1.4098884,257.0,557.0,1.0752896,39.0
0,176.13,-143.36,-102.4,100.5,722.0,1.0494186,34.0,558.0,0.96875,-18.0,951.0,1.8610568,440.0,766.0,1.1364986,92.0,738.0,1.125,82.0,1013.0,1.4389205,309.0,592.0,0.9579288,-26.0,886.0,1.4130782,259.0,557.0,1.0752896,39.0
0,178.18,-143.36,-104.45,101.2,722.0,1.0494186,34.0,558.0,0.96875,-18.0,952.0,1.8630137,441.0,766.0,1.1364986,92.0,738.0,1.125,82.0,1013.0,1.4389205,309.0,593.0,0.9595469,-25.0,887.0,1.4146731,260.0,558.0,1.0772201,40.0
0,178.18,-143.36,-104.45,101.2,723.0,1.0508721,35.0,560.0,0.9722222,-16.0,952.0,1.8630137,441.0,767.0,1.1379822,93.0,738.0,1.125,82.0,1013.0,1.4389205,309.0,594.0,0.9611651,-24.0,887.0,1.4146731,260.0,558.0,1.0772201,40.0
0,178.18,-143.36,-101.38,102.8,723.0,1.0508721,35.0,560.0,0.9722222,-16.0,953.0,1.8649707,442.0,767.0,1.1379822,93.0,739.0,1.1265244,83.0,1013.0,1.4389205,309.0,596.0,0.9644013,-22.0,888.0,1.416268,261.0,561.0,1.0830116,43.0
0,178.18,-143.36,-101.38,102.8,724.0,1.0523256,36.0,560.0,0.9722222,-16.0,952.0,1.8630137,441.0,767.0,1.1379822,93.0,739.0,1.1265244,83.0,1013.0,1.4389205,309.0,596.0,0.9644013,-22.0,890.0,1.4194578,263.0,561.0,1.0830116,43.0
0,179.2,-143.36,-102.4,99.8,723.0,1.0508721,35.0,560.0,0.9722222,-16.0,952.0,1.8630137,441.0,764.0,1.1335312,90.0,739.0,1.1265244,83.0,1013.0,1.4389205,309.0,596.0,0.9644013,-22.0,887.0,1.4146731,260.0,561.0,1.0830116,43.0
0,179.2,-143.36,-102.4,99.8,723.0,1.0508721,35.0,560.0,0.9722222,-16.0,952.0,1.8630137,441.0,764.0,1.1335312,90.0,739.0,1.1265244,83.0,1013.0,1.4389205,309.0,596.0,0.9644013,-22.0,887.0,1.4146731,260.0,560.0,1.081081,42.0
0,178.18,-143.36,-99.33,97.8,723.0,1.0508721,35.0,560.0,0.9722222,-16.0,952.0,1.8630137,441.0,766.0,1.1364986,92.0,738.0,1.125,82.0,1013.0,1.4389205,309.0,595.0,0.96278316,-23.0,889.0,1.4178629,262.0,561.0,1.0830116,43.0
0,178.18,-143.36,-99.33,97.8,724.0,1.0523256,36.0,560.0,0.9722222,-16.0,953.0,1.8649707,442.0,767.0,1.1379822,93.0,739.0,1.1265244,83.0,1013.0,1.4389205,309.0,596.0,0.9644013,-22.0,889.0,1.4178629,262.0,562.0,1.0849421,44.0
0,177.15,-146.43,-98.3,104.3,724.0,1.0523256,36.0,560.0,0.9722222,-16.0,954.0,1.8669276,443.0,768.0,1.1394659,94.0,739.0,1.1265244,83.0,1013.0,1.4389205,309.0,596.0,0.9644013,-22.0,889.0,1.4178629,262.0,563.0,1.0868726,45.0
0,177.15,-146.43,-98.3,104.3,725.0,1.0537791,37.0,561.0,0.9739583,-15.0,956.0,1.8708415,445.0,771.0,1.143917,97.0,739.0,1.1265244,83.0,1013.0,1.4389205,309.0,596.0,0.9644013,-22.0,889.0,1.4178629,262.0,567.0,1.0945946,49.0
0,177.15,-145.41,-102.4,104.8,725.0,1.0537791,37.0,562.0,0.9756944,-14.0,954.0,1.8669276,443.0,768.0,1.1394659,94.0,740.0,1.1280488,84.0,1013.0,1.4389205,309.0,596.0,0.9644013,-22.0,889.0,1.4178629,262.0,563.0,1.0868726,45.0
0,177.15,-145.41,-102.4,104.8,724.0,1.0523256,36.0,562.0,0.9756944,-14.0,954.0,1.8669276,443.0,768.0,1.1394659,94.0,740.0,1.1280488,84.0,1013.0,1.4389205,309.0,595.0,0.96278316,-23.0,887.0,1.4146731,260.0,563.0,1.0868726,45.0
1,176.13,-148.48,-94.21,97.8,308.0,0.49838188,-310.0,116.0,0.17185186,-559.0,1013.0,1.4702468,324.0,254.0,0.47211897,-284.0,133.0,0.24358974,-413.0,880.0,1.4545455,275.0,510.0,0.8031496,-125.0,640.0,1.032258,20.0,485.0,0.7415902,-169.0
1,178.18,-149.5,-97.28,102.7,308.0,0.49838188,-310.0,116.0,0.17185186,-559.0,1013.0,1.4702468,324.0,254.0,0.47211897,-284.0,133.0,0.24358974,-413.0,888.0,1.4677685,283.0,510.0,0.8031496,-125.0,643.0,1.0370967,23.0,492.0,0.7522936,-162.0
1,178.18,-149.5,-97.28,102.7,308.0,0.49838188,-310.0,116.0,0.17185186,-559.0,1013.0,1.4702468,324.0,254.0,0.47211897,-284.0,133.0,0.24358974,-413.0,889.0,1.4694215,284.0,510.0,0.8031496,-125.0,646.0,1.0419354,26.0,497.0,0.75993884,-157.0
1,178.18,-149.5,-97.28,102.7,305.0,0.4935275,-313.0,96.0,0.14222223,-579.0,1013.0,1.4702468,324.0,232.0,0.43122676,-306.0,131.0,0.23992674,-415.0,935.0,1.5454545,330.0,506.0,0.7968504,-129.0,646.0,1.0419354,26.0,504.0,0.7706422,-150.0
1,179.2,-146.43,-92.16,102.6,303.0,0.49029127,-315.0,87.0,0.12888889,-588.0,1013.0,1.4702468,324.0,231.0,0.42936802,-307.0,131.0,0.23992674,-415.0,935.0,1.5454545,330.0,503.0,0.792126,-132.0,646.0,1.0419354,26.0,504.0,0.7706422,-150.0
1,179.2,-146.43,-92.16,102.6,303.0,0.49029127,-315.0,87.0,0.12888889,-588.0,1013.0,1.4702468,324.0,226.0,0.42007434,-312.0,131.0,0.23992674,-415.0,935.0,1.5454545,330.0,498.0,0.784252,-137.0,646.0,1.0419354,26.0,504.0,0.7706422,-150.0
1,183.3,-143.36,-92.16,101.6,303.0,0.49029127,-315.0,68.0,0.10074074,-607.0,1013.0,1.4702468,324.0,211.0,0.39219332,-327.0,131.0,0.23992674,-415.0,935.0,1.5454545,330.0,492.0,0.77480316,-143.0,646.0,1.0419354,26.0,502.0,0.7675841,-152.0
1,183.3,-143.36,-92.16,101.6,303.0,0.49029127,-315.0,51.0,0.075555556,-624.0,1013.0,1.4702468,324.0,209.0,0.38847584,-329.0,131.0,0.23992674,-415.0,935.0,1.5454545,330.0,491.0,0.77322835,-144.0,646.0,1.0419354,26.0,502.0,0.7675841,-152.0
1,183.3,-143.36,-91.14,103.0,305.0,0.4935275,-313.0,51.0,0.075555556,-624.0,1013.0,1.4702468,324.0,209.0,0.38847584,-329.0,132.0,0.24175824,-414.0,962.0,1.5900826,357.0,491.0,0.77322835,-144.0,646.0,1.0419354,26.0,504.0,0.7706422,-150.0
1,183.3,-143.36,-91.14,103.0,307.0,0.49676377,-311.0,51.0,0.075555556,-624.0,1013.0,1.4702468,324.0,209.0,0.38847584,-329.0,133.0,0.24358974,-413.0,973.0,1.6082644,368.0,492.0,0.77480316,-143.0,646.0,1.0419354,26.0,504.0,0.7706422,-150.0
1,182.27,-142.34,-94.21,106.1,326.0,0.5275081,-292.0,39.0,0.057777777,-636.0,1013.0,1.4702468,324.0,197.0,0.366171,-341.0,151.0,0.2765568,-395.0,971.0,1.6049587,366.0,503.0,0.792126,-132.0,647.0,1.0435483,27.0,500.0,0.764526,-154.0
1,182.27,-142.34,-94.21,106.1,341.0,0.5517799,-277.0,39.0,0.057777777,-636.0,1013.0,1.4702468,324.0,199.0,0.36988848,-339.0,158.0,0.2893773,-388.0,977.0,1.614876,372.0,506.0,0.7968504,-129.0,647.0,1.0435483,27.0,500.0,0.764526,-154.0
1,182.27,-141.31,-95.23,105.8,357.0,0.5776699,-261.0,39.0,0.057777777,-636.0,1013.0,1.4702468,324.0,202.0,0.37546468,-336.0,162.0,0.2967033,-384.0,981.0,1.6214876,376.0,506.0,0.7968504,-129.0,647.0,1.0435483,27.0,503.0,0.7691131,-151.0
1,182.27,-141.31,-95.23,105.8,358.0,0.579288,-260.0,31.0,0.045925926,-644.0,1013.0,1.4702468,324.0,199.0,0.36988848,-339.0,162.0,0.2967033,-384.0,981.0,1.6214876,376.0,503.0,0.792126,-132.0,647.0,1.0435483,27.0,504.0,0.7706422,-150.0
1,183.3,-140.29,-93.18,104.9,362.0,0.58576053,-256.0,14.0,0.02074074,-661.0,1013.0,1.4702468,324.0,196.0,0.36431226,-342.0,163.0,0.2985348,-383.0,986.0,1.629752,381.0,502.0,0.7905512,-133.0,641.0,1.0338709,21.0,506.0,0.7737003,-148.0
1,183.3,-140.29,-93.18,104.9,366.0,0.592233,-252.0,16.0,0.023703704,-659.0,1013.0,1.4702468,324.0,196.0,0.36431226,-342.0,167.0,0.30586082,-379.0,993.0,1.6413223,388.0,503.0,0.792126,-132.0,641.0,1.0338709,21.0,508.0,0.77675843,-146.0
1,183.3,-140.29,-93.18,104.9,367.0,0.59385115,-251.0,20.0,0.02962963,-655.0,1013.0,1.4702468,324.0,197.0,0.366171,-341.0,176.0,0.32234433,-370.0,993.0,1.6413223,388.0,505.0,0.79527557,-130.0,641.0,1.0338709,21.0,510.0,0.7798165,-144.0
1,183.3,-140.29,-93.18,102.5,379.0,0.6132686,-239.0,21.0,0.031111112,-654.0,1013.0,1.4702468,324.0,199.0,0.36988848,-339.0,178.0,0.32600734,-368.0,993.0,1.6413223,388.0,513.0,0.807874,-122.0,641.0,1.0338709,21.0,510.0,0.7798165,-144.0
1,183.3,-140.29,-93.18,102.5,384.0,0.6213592,-234.0,21.0,0.031111112,-654.0,1013.0,1.4702468,324.0,199.0,0.36988848,-339.0,178.0,0.32600734,-368.0,993.0,1.6413223,388.0,514.0,0.80944884,-121.0,640.0,1.032258,20.0,511.0,0.78134555,-143.0
1,185.34,-139.26,-97.28,102.3,384.0,0.6213592,-234.0,21.0,0.031111112,-654.0,1013.0,1.4702468,324.0,199.0,0.36988848,-339.0,178.0,0.32600734,-368.0,991.0,1.6380166,386.0,514.0,0.80944884,-121.0,638.0,1.0290322,18.0,511.0,0.78134555,-143.0
1,185.34,-136.19,-95.23,102.6,384.0,0.6213592,-234.0,21.0,0.031111112,-654.0,1013.0,1.4702468,324.0,199.0,0.36988848,-339.0,178.0,0.32600734,-368.0,989.0,1.6347108,384.0,514.0,0.80944884,-121.0,638.0,1.0290322,18.0,511.0,0.78134555,-143.0
1,185.34,-136.19,-95.23,102.6,384.0,0.6213592,-234.0,21.0,0.031111112,-654.0,1013.0,1.4702468,324.0,199.0,0.36988848,-339.0,178.0,0.32600734,-368.0,986.0,1.629752,381.0,514.0,0.80944884,-121.0,637.0,1.0274193,17.0,511.0,0.78134555,-143.0
1,185.34,-136.19,-95.23,102.6,384.0,0.6213592,-234.0,21.0,0.031111112,-654.0,1013.0,1.4702468,324.0,199.0,0.36988848,-339.0,178.0,0.32600734,-368.0,980.0,1.6198347,375.0,514.0,0.80944884,-121.0,637.0,1.0274193,17.0,511.0,0.78134555,-143.0
1,187.39,-134.14,-98.3,102.2,392.0,0.6343042,-226.0,26.0,0.03851852,-649.0,1013.0,1.4702468,324.0,203.0,0.37732342,-335.0,185.0,0.33882785,-361.0,980.0,1.6198347,375.0,516.0,0.8125984,-119.0,637.0,1.0274193,17.0,513.0,0.7844037,-141.0
1,187.39,-134.14,-98.3,102.2,404.0,0.6537217,-214.0,26.0,0.03851852,-649.0,1013.0,1.4702468,324.0,205.0,0.3810409,-333.0,193.0,0.35347986,-353.0,980.0,1.6198347,375.0,518.0,0.81574804,-117.0,637.0,1.0274193,17.0,522.0,0.79816514,-132.0
1,187.39,-131.07,-98.3,101.5,426.0,0.6893204,-192.0,31.0,0.045925926,-644.0,1013.0,1.4702468,324.0,205.0,0.3810409,-333.0,199.0,0.36446887,-347.0,980.0,1.6198347,375.0,518.0,0.81574804,-117.0,637.0,1.0274193,17.0,524.0,0.8012232,-130.0
1,187.39,-131.07,-98.3,101.5,444.0,0.7184466,-174.0,71.0,0.10518519,-604.0,1013.0,1.4702468,324.0,215.0,0.39962825,-323.0,210.0,0.3846154,-336.0,980.0,1.6198347,375.0,520.0,0.81889766,-115.0,637.0,1.0274193,17.0,530.0,0.81039757,-124.0
1,189.44,-130.05,-98.3,98.4,461.0,0.7459547,-157.0,79.0,0.117037036,-596.0,1013.0,1.4702468,324.0,218.0,0.40520447,-320.0,212.0,0.3882784,-334.0,955.0,1.5785124,350.0,524.0,0.82519686,-111.0,635.0,1.0241935,15.0,531.0,0.8119266,-123.0
1,189.44,-130.05,-98.3,98.4,461.0,0.7459547,-157.0,79.0,0.117037036,-596.0,1013.0,1.4702468,324.0,218.0,0.40520447,-320.0,212.0,0.3882784,-334.0,953.0,1.5752066,348.0,524.0,0.82519686,-111.0,634.0,1.0225806,14.0,524.0,0.8012232,-130.0
1,188.42,-128.0,-104.45,98.9,454.0,0.73462784,-164.0,29.0,0.042962965,-646.0,1013.0,1.4702468,324.0,199.0,0.36988848,-339.0,221.0,0.4047619,-325.0,915.0,1.5123967,310.0,526.0,0.82834643,-109.0,657.0,1.0596774,37.0,505.0,0.77217126,-149.0
1,188.42,-128.0,-104.45,98.9,454.0,0.73462784,-164.0,29.0,0.042962965,-646.0,1013.0,1.4702468,324.0,199.0,0.36988848,-339.0,221.0,0.4047619,-325.0,916.0,1.5140495,311.0,527.0,0.82992125,-108.0,664.0,1.0709678,44.0,508.0,0.77675843,-146.0
1,189.44,-130.05,-105.47,100.1,454.0,0.73462784,-164.0,29.0,0.042962965,-646.0,1013.0,1.4702468,324.0,199.0,0.36988848,-339.0,221.0,0.4047619,-325.0,926.0,1.5305785,321.0,527.0,0.82992125,-108.0,666.0,1.0741936,46.0,508.0,0.77675843,-146.0
1,189.44,-130.05,-105.47,100.1,454.0,0.73462784,-164.0,29.0,0.042962965,-646.0,1013.0,1.4702468,324.0,199.0,0.36988848,-339.0,221.0,0.4047619,-325.0,932.0,1.5404959,327.0,527.0,0.82992125,-108.0,666.0,1.0741936,46.0,509.0,0.7782875,-145.0
1,186.37,-131.07,-102.4,101.4,410.0,0.6634304,-208.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,171.0,0.31784385,-367.0,217.0,0.3974359,-329.0,971.0,1.6049587,366.0,524.0,0.82519686,-111.0,667.0,1.0758065,47.0,509.0,0.7782875,-145.0
1,186.37,-131.07,-102.4,101.4,388.0,0.6278317,-230.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,161.0,0.2992565,-377.0,217.0,0.3974359,-329.0,971.0,1.6049587,366.0,524.0,0.82519686,-111.0,667.0,1.0758065,47.0,509.0,0.7782875,-145.0
1,186.37,-131.07,-102.4,101.4,365.0,0.5906149,-253.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,159.0,0.29553902,-379.0,215.0,0.3937729,-331.0,971.0,1.6049587,366.0,524.0,0.82519686,-111.0,667.0,1.0758065,47.0,508.0,0.77675843,-146.0
1,189.44,-132.1,-100.35,101.3,364.0,0.58899677,-254.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,155.0,0.2881041,-383.0,215.0,0.3937729,-331.0,971.0,1.6049587,366.0,524.0,0.82519686,-111.0,667.0,1.0758065,47.0,508.0,0.77675843,-146.0
1,188.42,-132.1,-99.33,98.0,359.0,0.58090615,-259.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,154.0,0.28624535,-384.0,215.0,0.3937729,-331.0,971.0,1.6049587,366.0,524.0,0.82519686,-111.0,667.0,1.0758065,47.0,505.0,0.77217126,-149.0
1,188.42,-132.1,-99.33,98.0,359.0,0.58090615,-259.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,154.0,0.28624535,-384.0,215.0,0.3937729,-331.0,1003.0,1.6578512,398.0,524.0,0.82519686,-111.0,672.0,1.083871,52.0,505.0,0.77217126,-149.0
1,188.42,-132.1,-99.33,98.0,359.0,0.58090615,-259.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,154.0,0.28624535,-384.0,215.0,0.3937729,-331.0,1013.0,1.6743802,408.0,524.0,0.82519686,-111.0,673.0,1.0854839,53.0,505.0,0.77217126,-149.0
1,184.32,-132.1,-98.3,97.2,359.0,0.58090615,-259.0,0.0,0.0,-675.0,1013.0,1.4702468,324.0,154.0,0.28624535,-384.0,215.0,0.3937729,-331.0,1013.0,1.6743802,408.0,524.0,0.82519686,-111.0,674.0,1.0870968,54.0,505.0,0.77217126,-149.0
