SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.91401273,-54.0,0.92477065,-41.0,1.0643564,39.0,0.9425287,-40.0,0.8631841,-55.0,1.036965,19.0,1.0619835,30.0,0.94736844,-35.0,1.0082102,5.0,p45_r0
0.91401273,-54.0,0.92477065,-41.0,1.0643564,39.0,0.9425287,-40.0,0.8631841,-55.0,1.036965,19.0,1.0619835,30.0,0.94736844,-35.0,1.0082102,5.0,p45_r0
0.91401273,-54.0,0.9229358,-42.0,1.0643564,39.0,0.9425287,-40.0,0.85820895,-57.0,1.036965,19.0,1.0557852,27.0,0.94736844,-35.0,1.0065682,4.0,p45_r0
0.9076433,-58.0,0.9174312,-45.0,1.0643564,39.0,0.94109195,-41.0,0.85820895,-57.0,1.036965,19.0,1.0475206,23.0,0.9458647,-36.0,1.0065682,4.0,p45_r0
0.906051,-59.0,0.9174312,-45.0,1.0643564,39.0,0.94109195,-41.0,0.85820895,-57.0,1.036965,19.0,1.0475206,23.0,0.9458647,-36.0,1.0049261,3.0,p45_r0
0.906051,-59.0,0.9174312,-45.0,1.0643564,39.0,0.94109195,-41.0,0.85820895,-57.0,1.0350194,18.0,1.0475206,23.0,0.9458647,-36.0,1.0049261,3.0,p45_r0
0.906051,-59.0,0.9174312,-45.0,1.0643564,39.0,0.9396552,-42.0,0.8532338,-59.0,1.0311284,16.0,1.0475206,23.0,0.9458647,-36.0,1.0032841,2.0,p45_r0
0.906051,-59.0,0.9174312,-45.0,1.0643564,39.0,0.9396552,-42.0,0.8532338,-59.0,1.0311284,16.0,1.0475206,23.0,0.9458647,-36.0,1.0032841,2.0,p45_r0
0.906051,-59.0,0.9174312,-45.0,1.0643564,39.0,0.94109195,-41.0,0.8557214,-58.0,1.0311284,16.0,1.0475206,23.0,0.9458647,-36.0,1.0032841,2.0,p45_r0
0.906051,-59.0,0.91926605,-44.0,1.0643564,39.0,0.94109195,-41.0,0.85820895,-57.0,1.0311284,16.0,1.0475206,23.0,0.9458647,-36.0,1.0049261,3.0,p45_r0
0.906051,-59.0,0.91926605,-44.0,1.0643564,39.0,0.94109195,-41.0,0.85820895,-57.0,1.0350194,18.0,1.0516529,25.0,0.9458647,-36.0,1.0049261,3.0,p45_r0
0.9076433,-58.0,0.9174312,-45.0,1.0643564,39.0,0.9382184,-43.0,0.85820895,-57.0,1.036965,19.0,1.0516529,25.0,0.9443609,-37.0,1.0049261,3.0,p45_r0
0.906051,-59.0,0.9174312,-45.0,1.0610561,37.0,0.9367816,-44.0,0.85820895,-57.0,1.0311284,16.0,1.0516529,25.0,0.9443609,-37.0,1.0049261,3.0,p45_r0
0.906051,-59.0,0.9174312,-45.0,1.0594059,36.0,0.9367816,-44.0,0.85820895,-57.0,1.0311284,16.0,1.0516529,25.0,0.9443609,-37.0,1.0049261,3.0,p45_r0
0.906051,-59.0,0.9174312,-45.0,1.0594059,36.0,0.9367816,-44.0,0.85820895,-57.0,1.0311284,16.0,1.0516529,25.0,0.94285715,-38.0,1.0049261,3.0,p45_r0
0.906051,-59.0,0.9211009,-43.0,1.0660065,40.0,0.9353448,-45.0,0.84825873,-61.0,1.0272373,14.0,1.0475206,23.0,0.9443609,-37.0,1.0032841,2.0,p45_r0
0.906051,-59.0,0.9211009,-43.0,1.0643564,39.0,0.9353448,-45.0,0.84577113,-62.0,1.0194552,10.0,1.0475206,23.0,0.9443609,-37.0,1.0032841,2.0,p45_r0
0.906051,-59.0,0.9211009,-43.0,1.0643564,39.0,0.9353448,-45.0,0.84577113,-62.0,1.0175097,9.0,1.0475206,23.0,0.9443609,-37.0,1.001642,1.0,p45_r0
0.906051,-59.0,0.91926605,-44.0,1.0627062,38.0,0.9353448,-45.0,0.8432836,-63.0,1.0097276,5.0,1.0475206,23.0,0.94285715,-38.0,1.001642,1.0,p45_r0
0.906051,-59.0,0.9211009,-43.0,1.0643564,39.0,0.9353448,-45.0,0.84577113,-62.0,1.0097276,5.0,1.0475206,23.0,0.9443609,-37.0,1.001642,1.0,p45_r0
0.906051,-59.0,0.9211009,-43.0,1.0643564,39.0,0.9353448,-45.0,0.84577113,-62.0,1.0097276,5.0,1.0475206,23.0,0.94736844,-35.0,1.001642,1.0,p45_r0
0.906051,-59.0,0.9211009,-43.0,1.0660065,40.0,0.9353448,-45.0,0.84577113,-62.0,1.0116731,6.0,1.0475206,23.0,0.94736844,-35.0,1.001642,1.0,p45_r0
0.90923566,-57.0,0.9211009,-43.0,1.0660065,40.0,0.9353448,-45.0,0.84577113,-62.0,1.0116731,6.0,1.0475206,23.0,0.9488722,-34.0,1.001642,1.0,p45_r0
0.906051,-59.0,0.9229358,-42.0,1.0676568,41.0,0.9324713,-47.0,0.84577113,-62.0,1.0155642,8.0,1.0454545,22.0,0.9488722,-34.0,1.001642,1.0,p45_r0
0.906051,-59.0,0.91926605,-44.0,1.0676568,41.0,0.9324713,-47.0,0.84577113,-62.0,1.0155642,8.0,1.0454545,22.0,0.9488722,-34.0,1.001642,1.0,p45_r0
0.906051,-59.0,0.91926605,-44.0,1.0676568,41.0,0.9324713,-47.0,0.84577113,-62.0,1.0155642,8.0,1.0454545,22.0,0.94736844,-35.0,0.99835795,-1.0,p45_r0
0.906051,-59.0,0.91926605,-44.0,1.0676568,41.0,0.9324713,-47.0,0.84577113,-62.0,1.0097276,5.0,1.0454545,22.0,0.94736844,-35.0,0.99835795,-1.0,p45_r0
0.906051,-59.0,0.91926605,-44.0,1.0676568,41.0,0.9324713,-47.0,0.83830845,-65.0,1.0097276,5.0,1.0454545,22.0,0.94736844,-35.0,0.99835795,-1.0,p45_r0
0.9076433,-58.0,0.9211009,-43.0,1.0676568,41.0,0.9324713,-47.0,0.83830845,-65.0,1.0097276,5.0,1.0475206,23.0,0.94736844,-35.0,0.99835795,-1.0,p45_r0
0.91082805,-56.0,0.92477065,-41.0,1.0742574,45.0,0.9324713,-47.0,0.8358209,-66.0,1.0058366,3.0,1.0413224,20.0,0.95789474,-28.0,0.9917898,-5.0,p45_r0
0.9076433,-58.0,0.92477065,-41.0,1.0742574,45.0,0.9295977,-49.0,0.8333333,-67.0,1.0019455,1.0,1.0413224,20.0,0.95789474,-28.0,0.9917898,-5.0,p45_r0
0.8742038,-79.0,0.89908254,-55.0,1.0858086,52.0,0.90804595,-64.0,0.8034826,-79.0,0.9766537,-12.0,1.0144628,7.0,0.9669173,-22.0,0.9852217,-9.0,p45_r0
0.85987264,-88.0,0.8862385,-62.0,1.0874587,53.0,0.9051724,-66.0,0.80597013,-78.0,0.99416345,-3.0,1.016529,8.0,0.9609023,-26.0,0.98686373,-8.0,p45_r0
0.85987264,-88.0,0.88256884,-64.0,1.0858086,52.0,0.90373564,-67.0,0.80597013,-78.0,0.99416345,-3.0,1.016529,8.0,0.9609023,-26.0,0.9819376,-11.0,p45_r0
0.85987264,-88.0,0.88256884,-64.0,1.0858086,52.0,0.90373564,-67.0,0.80597013,-78.0,0.99416345,-3.0,1.016529,8.0,0.9593985,-27.0,0.9819376,-11.0,p45_r0
0.85987264,-88.0,0.88256884,-64.0,1.0858086,52.0,0.90373564,-67.0,0.80597013,-78.0,0.99416345,-3.0,1.016529,8.0,0.9593985,-27.0,0.9819376,-11.0,p45_r0
0.85987264,-88.0,0.86972475,-71.0,1.0858086,52.0,0.8965517,-72.0,0.7835821,-87.0,0.9922179,-4.0,1.0185951,9.0,0.9548872,-30.0,0.9737274,-16.0,p45_r0
0.85987264,-88.0,0.86972475,-71.0,1.0858086,52.0,0.89511496,-73.0,0.7761194,-90.0,0.9902724,-5.0,1.0185951,9.0,0.9548872,-30.0,0.9737274,-16.0,p45_r0
0.85987264,-88.0,0.86972475,-71.0,1.089109,54.0,0.89511496,-73.0,0.7835821,-87.0,0.9922179,-4.0,1.0185951,9.0,0.9548872,-30.0,0.97536945,-15.0,p45_r0
0.85987264,-88.0,0.86972475,-71.0,1.0940593,57.0,0.89511496,-73.0,0.78855723,-85.0,0.99416345,-3.0,1.0185951,9.0,0.9548872,-30.0,0.97536945,-15.0,p45_r0
0.85987264,-88.0,0.87522936,-68.0,1.0940593,57.0,0.89511496,-73.0,0.78855723,-85.0,0.99416345,-3.0,1.0185951,9.0,0.9548872,-30.0,0.97536945,-15.0,p45_r0
0.85987264,-88.0,0.87522936,-68.0,1.0940593,57.0,0.89511496,-73.0,0.78855723,-85.0,0.99610895,-2.0,1.0185951,9.0,0.9548872,-30.0,0.97536945,-15.0,p45_r0
0.85509557,-91.0,0.8715596,-70.0,1.0940593,57.0,0.89224136,-75.0,0.7910448,-84.0,0.9980545,-1.0,1.0185951,9.0,0.9548872,-30.0,0.97865355,-13.0,p45_r0
0.8519108,-93.0,0.86972475,-71.0,1.0874587,53.0,0.89224136,-75.0,0.78855723,-85.0,0.99416345,-3.0,1.0144628,7.0,0.9548872,-30.0,0.9770115,-14.0,p45_r0
0.8503185,-94.0,0.86972475,-71.0,1.0858086,52.0,0.8908046,-76.0,0.78855723,-85.0,0.99416345,-3.0,1.0144628,7.0,0.9518797,-32.0,0.9770115,-14.0,p45_r0
0.8487261,-95.0,0.86972475,-71.0,1.0858086,52.0,0.8908046,-76.0,0.78855723,-85.0,0.99416345,-3.0,1.0144628,7.0,0.9518797,-32.0,0.9770115,-14.0,p45_r0
0.8487261,-95.0,0.86972475,-71.0,1.0858086,52.0,0.8908046,-76.0,0.78855723,-85.0,0.99416345,-3.0,1.0144628,7.0,0.9518797,-32.0,0.97536945,-15.0,p45_r0
0.8503185,-94.0,0.8715596,-70.0,1.0858086,52.0,0.8908046,-76.0,0.78855723,-85.0,0.99416345,-3.0,1.0144628,7.0,0.9518797,-32.0,0.9770115,-14.0,p45_r0
0.8566879,-90.0,0.8715596,-70.0,1.1006601,61.0,0.8908046,-76.0,0.78109455,-88.0,1.0019455,1.0,1.0247934,12.0,0.9548872,-30.0,0.9819376,-11.0,p45_r0
0.8566879,-90.0,0.8715596,-70.0,1.1006601,61.0,0.8936782,-74.0,0.78109455,-88.0,1.0077821,4.0,1.0247934,12.0,0.956391,-29.0,0.9819376,-11.0,p45_r0
0.85987264,-88.0,0.8788991,-66.0,1.1006601,61.0,0.89511496,-73.0,0.7910448,-84.0,1.0136187,7.0,1.035124,17.0,0.956391,-29.0,0.9819376,-11.0,p45_r0
0.85987264,-88.0,0.8788991,-66.0,1.1006601,61.0,0.89511496,-73.0,0.7910448,-84.0,1.0136187,7.0,1.0330578,16.0,0.956391,-29.0,0.9819376,-11.0,p45_r0
0.86624205,-84.0,0.88073397,-65.0,1.1138614,69.0,0.9008621,-69.0,0.7910448,-84.0,1.0311284,16.0,1.0413224,20.0,0.9593985,-27.0,0.9852217,-9.0,p45_r0
0.86624205,-84.0,0.88073397,-65.0,1.1138614,69.0,0.9008621,-69.0,0.7910448,-84.0,1.036965,19.0,1.0413224,20.0,0.9593985,-27.0,0.98686373,-8.0,p45_r0
0.86624205,-84.0,0.88073397,-65.0,1.1138614,69.0,0.9008621,-69.0,0.7935323,-83.0,1.0389105,20.0,1.0433885,21.0,0.9593985,-27.0,0.9885057,-7.0,p45_r0
0.86624205,-84.0,0.88073397,-65.0,1.1155115,70.0,0.89942527,-70.0,0.7910448,-84.0,1.040856,21.0,1.0433885,21.0,0.9593985,-27.0,0.9885057,-7.0,p45_r0
0.86464965,-85.0,0.8788991,-66.0,1.1155115,70.0,0.89942527,-70.0,0.7910448,-84.0,1.040856,21.0,1.0433885,21.0,0.956391,-29.0,0.98686373,-8.0,p45_r0
0.86464965,-85.0,0.8788991,-66.0,1.1155115,70.0,0.89942527,-70.0,0.78855723,-85.0,1.036965,19.0,1.0433885,21.0,0.956391,-29.0,0.98686373,-8.0,p45_r0
0.8630573,-86.0,0.8770642,-67.0,1.1155115,70.0,0.89942527,-70.0,0.78855723,-85.0,1.036965,19.0,1.0433885,21.0,0.956391,-29.0,0.98686373,-8.0,p45_r0
0.8630573,-86.0,0.87522936,-68.0,1.1155115,70.0,0.89942527,-70.0,0.78855723,-85.0,1.036965,19.0,1.0433885,21.0,0.9548872,-30.0,0.98686373,-8.0,p45_r0
0.86464965,-85.0,0.8770642,-67.0,1.1155115,70.0,0.9008621,-69.0,0.78855723,-85.0,1.036965,19.0,1.0454545,22.0,0.956391,-29.0,0.98686373,-8.0,p45_r0
0.86464965,-85.0,0.8788991,-66.0,1.1155115,70.0,0.9008621,-69.0,0.7910448,-84.0,1.0350194,18.0,1.0454545,22.0,0.9503759,-33.0,0.99014777,-6.0,p45_r0
0.86464965,-85.0,0.87522936,-68.0,1.1138614,69.0,0.9008621,-69.0,0.78855723,-85.0,1.0350194,18.0,1.0454545,22.0,0.9503759,-33.0,0.98686373,-8.0,p45_r0
0.8630573,-86.0,0.87522936,-68.0,1.1138614,69.0,0.9008621,-69.0,0.78606963,-86.0,1.0350194,18.0,1.0454545,22.0,0.9503759,-33.0,0.9917898,-5.0,p45_r0
0.8630573,-86.0,0.87522936,-68.0,1.1138614,69.0,0.9008621,-69.0,0.78606963,-86.0,1.0350194,18.0,1.0413224,20.0,0.9503759,-33.0,0.9885057,-7.0,p45_r0
0.861465,-87.0,0.87522936,-68.0,1.1138614,69.0,0.9008621,-69.0,0.7835821,-87.0,1.0311284,16.0,1.0413224,20.0,0.9503759,-33.0,0.9885057,-7.0,p45_r0
0.861465,-87.0,0.87522936,-68.0,1.1138614,69.0,0.9008621,-69.0,0.7835821,-87.0,1.0350194,18.0,1.0413224,20.0,0.95338345,-31.0,0.9885057,-7.0,p45_r0
0.861465,-87.0,0.87522936,-68.0,1.1171618,71.0,0.9008621,-69.0,0.7835821,-87.0,1.0350194,18.0,1.0454545,22.0,0.9548872,-30.0,0.9917898,-5.0,p45_r0
0.8566879,-90.0,0.8715596,-70.0,1.1155115,70.0,0.89511496,-73.0,0.7835821,-87.0,1.0350194,18.0,1.0392562,19.0,0.9593985,-27.0,0.9917898,-5.0,p45_r0
0.8566879,-90.0,0.8733945,-69.0,1.1155115,70.0,0.8979885,-71.0,0.7835821,-87.0,1.0350194,18.0,1.0392562,19.0,0.9609023,-26.0,0.9917898,-5.0,p45_r0
0.8566879,-90.0,0.87522936,-68.0,1.1155115,70.0,0.8979885,-71.0,0.78606963,-86.0,1.0350194,18.0,1.0392562,19.0,0.9609023,-26.0,0.99343187,-4.0,p45_r0
0.85509557,-91.0,0.8770642,-67.0,1.1138614,69.0,0.89511496,-73.0,0.7910448,-84.0,1.0311284,16.0,1.0371901,18.0,0.9609023,-26.0,0.99343187,-4.0,p45_r0
0.85509557,-91.0,0.87522936,-68.0,1.1122112,68.0,0.89511496,-73.0,0.7910448,-84.0,1.0272373,14.0,1.035124,17.0,0.9609023,-26.0,0.99343187,-4.0,p45_r0
0.85509557,-91.0,0.87522936,-68.0,1.110561,67.0,0.89511496,-73.0,0.7910448,-84.0,1.0272373,14.0,1.0330578,16.0,0.9593985,-27.0,0.99343187,-4.0,p45_r0
0.85509557,-91.0,0.87522936,-68.0,1.110561,67.0,0.89511496,-73.0,0.7910448,-84.0,1.0272373,14.0,1.0330578,16.0,0.9593985,-27.0,0.99343187,-4.0,p45_r0
0.85509557,-91.0,0.87522936,-68.0,1.110561,67.0,0.89511496,-73.0,0.7910448,-84.0,1.0272373,14.0,1.0330578,16.0,0.9593985,-27.0,0.9917898,-5.0,p45_r0
0.86464965,-85.0,0.8862385,-62.0,1.1254126,76.0,0.9066092,-65.0,0.79850745,-81.0,1.0447471,23.0,1.0454545,22.0,0.9593985,-27.0,0.9967159,-2.0,p45_r0
0.86464965,-85.0,0.88440365,-63.0,1.1254126,76.0,0.9066092,-65.0,0.7935323,-83.0,1.0330739,17.0,1.0454545,22.0,0.9593985,-27.0,0.9950739,-3.0,p45_r0
0.86464965,-85.0,0.88440365,-63.0,1.1204621,73.0,0.9051724,-66.0,0.7935323,-83.0,1.0311284,16.0,1.0371901,18.0,0.9593985,-27.0,0.9950739,-3.0,p45_r0
0.86464965,-85.0,0.88073397,-65.0,1.1204621,73.0,0.9008621,-69.0,0.78606963,-86.0,1.0291829,15.0,1.0371901,18.0,0.9593985,-27.0,0.9950739,-3.0,p45_r0
0.8630573,-86.0,0.88073397,-65.0,1.1204621,73.0,0.89511496,-73.0,0.7935323,-83.0,1.0291829,15.0,1.035124,17.0,0.96390975,-24.0,0.9950739,-3.0,p45_r0
