SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8,-108.0,0.7673611,-134.0,1.1547049,97.0,0.95766425,-29.0,0.7692308,-138.0,0.9606414,-27.0,1.0,0.0,0.8333333,-84.0,0.943761,-32.0,p45_r45
0.80185187,-107.0,0.7673611,-134.0,1.1547049,97.0,0.95766425,-29.0,0.7692308,-138.0,0.9606414,-27.0,1.0017858,1.0,0.8333333,-84.0,0.943761,-32.0,p45_r45
0.8037037,-106.0,0.765625,-135.0,1.1547049,97.0,0.9547445,-31.0,0.7692308,-138.0,0.9548105,-31.0,1.0053571,3.0,0.8293651,-86.0,0.94024605,-34.0,p45_r45
0.81296295,-101.0,0.7690972,-133.0,1.1594896,100.0,0.9474453,-36.0,0.76254183,-142.0,0.9460641,-37.0,0.9982143,-1.0,0.83928573,-81.0,0.93497366,-37.0,p45_r45
0.81296295,-101.0,0.7690972,-133.0,1.1594896,100.0,0.9459854,-37.0,0.76086956,-143.0,0.9446064,-38.0,0.99464285,-3.0,0.83928573,-81.0,0.93321615,-38.0,p45_r45
0.8111111,-102.0,0.7638889,-136.0,1.1562998,98.0,0.94452554,-38.0,0.7591973,-144.0,0.94023323,-41.0,0.9910714,-5.0,0.8293651,-86.0,0.92794377,-41.0,p45_r45
0.8111111,-102.0,0.7673611,-134.0,1.1562998,98.0,0.94452554,-38.0,0.7591973,-144.0,0.94023323,-41.0,0.9910714,-5.0,0.8313492,-85.0,0.92794377,-41.0,p45_r45
0.8111111,-102.0,0.7673611,-134.0,1.1578947,99.0,0.94452554,-38.0,0.7591973,-144.0,0.94023323,-41.0,0.9910714,-5.0,0.8313492,-85.0,0.92794377,-41.0,p45_r45
0.8111111,-102.0,0.7673611,-134.0,1.1578947,99.0,0.94452554,-38.0,0.7591973,-144.0,0.94023323,-41.0,0.9910714,-5.0,0.8313492,-85.0,0.92794377,-41.0,p45_r45
0.8111111,-102.0,0.7690972,-133.0,1.1578947,99.0,0.94452554,-38.0,0.7591973,-144.0,0.94023323,-41.0,0.9910714,-5.0,0.83531743,-83.0,0.92794377,-41.0,p45_r45
0.8111111,-102.0,0.7673611,-134.0,1.1594896,100.0,0.9430657,-39.0,0.7591973,-144.0,0.93440235,-45.0,0.9910714,-5.0,0.8313492,-85.0,0.92794377,-41.0,p45_r45
0.8111111,-102.0,0.7638889,-136.0,1.1578947,99.0,0.9430657,-39.0,0.7575251,-145.0,0.93440235,-45.0,0.9892857,-6.0,0.8313492,-85.0,0.92618626,-42.0,p45_r45
0.80925924,-103.0,0.7586806,-139.0,1.1562998,98.0,0.9430657,-39.0,0.7541806,-147.0,0.9314869,-47.0,0.9875,-7.0,0.8293651,-86.0,0.9244288,-43.0,p45_r45
0.79814816,-109.0,0.7534722,-142.0,1.1515151,95.0,0.93430656,-45.0,0.7458194,-152.0,0.93440235,-45.0,0.98392856,-9.0,0.8214286,-90.0,0.92618626,-42.0,p45_r45
0.8,-108.0,0.7534722,-142.0,1.1515151,95.0,0.9372263,-43.0,0.7458194,-152.0,0.93440235,-45.0,0.98571426,-8.0,0.8214286,-90.0,0.92618626,-42.0,p45_r45
0.8,-108.0,0.7534722,-142.0,1.1515151,95.0,0.9372263,-43.0,0.74916387,-150.0,0.9373178,-43.0,0.98571426,-8.0,0.8214286,-90.0,0.92794377,-41.0,p45_r45
0.8,-108.0,0.7534722,-142.0,1.1547049,97.0,0.9372263,-43.0,0.74916387,-150.0,0.93877554,-42.0,0.98571426,-8.0,0.8214286,-90.0,0.92794377,-41.0,p45_r45
0.7888889,-114.0,0.7482639,-145.0,1.1515151,95.0,0.9357664,-44.0,0.7441472,-153.0,0.93877554,-42.0,0.9875,-7.0,0.81349206,-94.0,0.9297012,-40.0,p45_r45
0.787037,-115.0,0.7378472,-151.0,1.1515151,95.0,0.93430656,-45.0,0.7408027,-155.0,0.93877554,-42.0,0.9875,-7.0,0.8154762,-93.0,0.92794377,-41.0,p45_r45
0.787037,-115.0,0.7378472,-151.0,1.1515151,95.0,0.9328467,-46.0,0.73913044,-156.0,0.9373178,-43.0,0.98392856,-9.0,0.81349206,-94.0,0.92794377,-41.0,p45_r45
0.81296295,-101.0,0.7690972,-133.0,1.1738437,109.0,0.9255474,-51.0,0.73745817,-157.0,0.92565596,-51.0,0.9785714,-12.0,0.8492063,-76.0,0.91915643,-46.0,p45_r45
0.81296295,-101.0,0.7690972,-133.0,1.1738437,109.0,0.9255474,-51.0,0.7341137,-159.0,0.92565596,-51.0,0.9785714,-12.0,0.84126985,-80.0,0.91212654,-50.0,p45_r45
0.81296295,-101.0,0.765625,-135.0,1.1738437,109.0,0.9255474,-51.0,0.7341137,-159.0,0.9227405,-53.0,0.9785714,-12.0,0.84126985,-80.0,0.9103691,-51.0,p45_r45
0.8111111,-102.0,0.765625,-135.0,1.1738437,109.0,0.9240876,-52.0,0.7341137,-159.0,0.9227405,-53.0,0.9767857,-13.0,0.84126985,-80.0,0.9103691,-51.0,p45_r45
0.81296295,-101.0,0.7638889,-136.0,1.1818181,114.0,0.9211679,-54.0,0.7324415,-160.0,0.92419827,-52.0,0.9767857,-13.0,0.8373016,-82.0,0.9103691,-51.0,p45_r45
0.81296295,-101.0,0.7638889,-136.0,1.1818181,114.0,0.9211679,-54.0,0.7324415,-160.0,0.9227405,-53.0,0.9767857,-13.0,0.83531743,-83.0,0.9086116,-52.0,p45_r45
0.75555557,-132.0,0.6944444,-176.0,1.2216905,139.0,0.9430657,-39.0,0.67391306,-195.0,0.9504373,-34.0,1.0214286,12.0,0.7718254,-115.0,0.90509665,-54.0,p45_r45
0.75555557,-132.0,0.6944444,-176.0,1.2216905,139.0,0.9430657,-39.0,0.67391306,-195.0,0.9504373,-34.0,1.0214286,12.0,0.76785713,-117.0,0.90509665,-54.0,p45_r45
0.75555557,-132.0,0.6944444,-176.0,1.2216905,139.0,0.9430657,-39.0,0.67391306,-195.0,0.9489796,-35.0,1.0214286,12.0,0.76785713,-117.0,0.90509665,-54.0,p45_r45
0.76296294,-128.0,0.6961806,-175.0,1.2232854,140.0,0.9430657,-39.0,0.67725754,-193.0,0.9504373,-34.0,1.0232143,13.0,0.76785713,-117.0,0.90509665,-54.0,p45_r45
0.76296294,-128.0,0.6961806,-175.0,1.2248803,141.0,0.9430657,-39.0,0.67725754,-193.0,0.95189506,-33.0,1.025,14.0,0.76785713,-117.0,0.9086116,-52.0,p45_r45
0.75,-135.0,0.6909722,-178.0,1.2232854,140.0,0.9357664,-44.0,0.6672241,-199.0,0.9489796,-35.0,1.0214286,12.0,0.765873,-118.0,0.90509665,-54.0,p45_r45
0.75,-135.0,0.6875,-180.0,1.2232854,140.0,0.93430656,-45.0,0.6672241,-199.0,0.94752187,-36.0,1.0214286,12.0,0.765873,-118.0,0.9015817,-56.0,p45_r45
0.7407407,-140.0,0.6857639,-181.0,1.2200956,138.0,0.929927,-48.0,0.6672241,-199.0,0.94752187,-36.0,1.0142857,8.0,0.7619048,-120.0,0.9015817,-56.0,p45_r45
0.7425926,-139.0,0.6857639,-181.0,1.2200956,138.0,0.929927,-48.0,0.6672241,-199.0,0.9489796,-35.0,1.0142857,8.0,0.7619048,-120.0,0.9015817,-56.0,p45_r45
0.74444443,-138.0,0.6857639,-181.0,1.2216905,139.0,0.929927,-48.0,0.6672241,-199.0,0.9489796,-35.0,1.0142857,8.0,0.765873,-118.0,0.9015817,-56.0,p45_r45
0.74444443,-138.0,0.6857639,-181.0,1.2216905,139.0,0.929927,-48.0,0.6688963,-198.0,0.9489796,-35.0,1.0142857,8.0,0.765873,-118.0,0.9015817,-56.0,p45_r45
0.74814814,-136.0,0.6857639,-181.0,1.2216905,139.0,0.929927,-48.0,0.6688963,-198.0,0.9489796,-35.0,1.0142857,8.0,0.765873,-118.0,0.9015817,-56.0,p45_r45
0.74814814,-136.0,0.6857639,-181.0,1.2200956,138.0,0.9313869,-47.0,0.6688963,-198.0,0.94752187,-36.0,1.0142857,8.0,0.7619048,-120.0,0.9033392,-55.0,p45_r45
0.74444443,-138.0,0.6857639,-181.0,1.2200956,138.0,0.92846715,-49.0,0.6688963,-198.0,0.94752187,-36.0,1.0142857,8.0,0.75992066,-121.0,0.9033392,-55.0,p45_r45
0.7407407,-140.0,0.6857639,-181.0,1.2200956,138.0,0.92846715,-49.0,0.6672241,-199.0,0.94752187,-36.0,1.0142857,8.0,0.75992066,-121.0,0.89982426,-57.0,p45_r45
0.7407407,-140.0,0.6840278,-182.0,1.2200956,138.0,0.92846715,-49.0,0.6672241,-199.0,0.94752187,-36.0,1.0142857,8.0,0.75793654,-122.0,0.89982426,-57.0,p45_r45
0.73888886,-141.0,0.6822917,-183.0,1.2200956,138.0,0.92846715,-49.0,0.6672241,-199.0,0.94752187,-36.0,1.0142857,8.0,0.75793654,-122.0,0.89982426,-57.0,p45_r45
0.73888886,-141.0,0.6822917,-183.0,1.2200956,138.0,0.92846715,-49.0,0.6672241,-199.0,0.94752187,-36.0,1.0142857,8.0,0.75793654,-122.0,0.89982426,-57.0,p45_r45
0.75555557,-132.0,0.6840278,-182.0,1.1562998,98.0,0.93868613,-42.0,0.6688963,-198.0,0.9329446,-46.0,0.9910714,-5.0,0.7202381,-141.0,0.9156415,-48.0,p45_r45
0.7574074,-131.0,0.6875,-180.0,1.1562998,98.0,0.93868613,-42.0,0.6688963,-198.0,0.93440235,-45.0,0.9910714,-5.0,0.7202381,-141.0,0.9156415,-48.0,p45_r45
0.76111114,-129.0,0.6892361,-179.0,1.1610845,101.0,0.9357664,-44.0,0.6688963,-198.0,0.9271137,-50.0,0.9910714,-5.0,0.72619045,-138.0,0.9103691,-51.0,p45_r45
0.7574074,-131.0,0.6875,-180.0,1.1610845,101.0,0.9357664,-44.0,0.6672241,-199.0,0.9271137,-50.0,0.9910714,-5.0,0.7202381,-141.0,0.9103691,-51.0,p45_r45
0.7574074,-131.0,0.6840278,-182.0,1.1610845,101.0,0.93430656,-45.0,0.6672241,-199.0,0.9271137,-50.0,0.9910714,-5.0,0.7202381,-141.0,0.9103691,-51.0,p45_r45
0.7574074,-131.0,0.6840278,-182.0,1.1610845,101.0,0.93430656,-45.0,0.6672241,-199.0,0.9271137,-50.0,0.9910714,-5.0,0.7202381,-141.0,0.9103691,-51.0,p45_r45
0.7574074,-131.0,0.6805556,-184.0,1.1770335,111.0,0.9328467,-46.0,0.66220737,-202.0,0.9285714,-49.0,0.99464285,-3.0,0.7202381,-141.0,0.913884,-49.0,p45_r45
0.76111114,-129.0,0.6805556,-184.0,1.1770335,111.0,0.9328467,-46.0,0.66220737,-202.0,0.9285714,-49.0,0.99642855,-2.0,0.7202381,-141.0,0.913884,-49.0,p45_r45
0.76111114,-129.0,0.6840278,-182.0,1.1770335,111.0,0.9328467,-46.0,0.6638796,-201.0,0.9285714,-49.0,0.9982143,-1.0,0.7242063,-139.0,0.913884,-49.0,p45_r45
0.7574074,-131.0,0.6805556,-184.0,1.1786284,112.0,0.93430656,-45.0,0.66220737,-202.0,0.9271137,-50.0,0.9982143,-1.0,0.7202381,-141.0,0.913884,-49.0,p45_r45
0.76296294,-128.0,0.6822917,-183.0,1.183413,115.0,0.9313869,-47.0,0.6588629,-204.0,0.92565596,-51.0,1.0,0.0,0.7281746,-137.0,0.9086116,-52.0,p45_r45
0.76296294,-128.0,0.6822917,-183.0,1.183413,115.0,0.9270073,-50.0,0.6555184,-206.0,0.92565596,-51.0,1.0,0.0,0.7222222,-140.0,0.9086116,-52.0,p45_r45
0.76111114,-129.0,0.6788194,-185.0,1.1818181,114.0,0.9270073,-50.0,0.65384614,-207.0,0.9227405,-53.0,1.0,0.0,0.7222222,-140.0,0.9033392,-55.0,p45_r45
0.76111114,-129.0,0.6788194,-185.0,1.1802232,113.0,0.9270073,-50.0,0.65384614,-207.0,0.9227405,-53.0,0.9982143,-1.0,0.7222222,-140.0,0.9033392,-55.0,p45_r45
0.75185186,-134.0,0.6788194,-185.0,1.1802232,113.0,0.9270073,-50.0,0.65217394,-208.0,0.9227405,-53.0,0.99642855,-2.0,0.7202381,-141.0,0.9033392,-55.0,p45_r45
0.7574074,-131.0,0.6788194,-185.0,1.1818181,114.0,0.929927,-48.0,0.65217394,-208.0,0.9227405,-53.0,0.9982143,-1.0,0.7202381,-141.0,0.9033392,-55.0,p45_r45
0.76111114,-129.0,0.6805556,-184.0,1.1866028,117.0,0.93430656,-45.0,0.6555184,-206.0,0.92419827,-52.0,1.0,0.0,0.7202381,-141.0,0.9033392,-55.0,p45_r45
0.76111114,-129.0,0.6805556,-184.0,1.1881977,118.0,0.93430656,-45.0,0.6555184,-206.0,0.92565596,-51.0,1.0,0.0,0.7202381,-141.0,0.9033392,-55.0,p45_r45
0.75555557,-132.0,0.6788194,-185.0,1.1929824,121.0,0.9313869,-47.0,0.65050167,-209.0,0.92419827,-52.0,1.0017858,1.0,0.71825397,-142.0,0.9033392,-55.0,p45_r45
0.75555557,-132.0,0.6788194,-185.0,1.1866028,117.0,0.929927,-48.0,0.65050167,-209.0,0.9227405,-53.0,0.9982143,-1.0,0.71825397,-142.0,0.9015817,-56.0,p45_r45
0.75555557,-132.0,0.6788194,-185.0,1.1866028,117.0,0.929927,-48.0,0.6471572,-211.0,0.9212828,-54.0,0.99642855,-2.0,0.71825397,-142.0,0.9015817,-56.0,p45_r45
0.75555557,-132.0,0.6736111,-188.0,1.1866028,117.0,0.929927,-48.0,0.6471572,-211.0,0.9212828,-54.0,0.99642855,-2.0,0.71825397,-142.0,0.89982426,-57.0,p45_r45
0.75555557,-132.0,0.6736111,-188.0,1.1866028,117.0,0.929927,-48.0,0.6471572,-211.0,0.9212828,-54.0,0.99642855,-2.0,0.71825397,-142.0,0.89982426,-57.0,p45_r45
0.75555557,-132.0,0.6736111,-188.0,1.1866028,117.0,0.929927,-48.0,0.64882946,-210.0,0.9212828,-54.0,0.9982143,-1.0,0.71825397,-142.0,0.89982426,-57.0,p45_r45
0.75555557,-132.0,0.6736111,-188.0,1.1866028,117.0,0.9313869,-47.0,0.64882946,-210.0,0.9227405,-53.0,1.0,0.0,0.71825397,-142.0,0.89982426,-57.0,p45_r45
0.75555557,-132.0,0.6736111,-188.0,1.1866028,117.0,0.9328467,-46.0,0.64882946,-210.0,0.9227405,-53.0,1.0017858,1.0,0.71825397,-142.0,0.89982426,-57.0,p45_r45
