SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9460432,-30.0,0.925,-54.0,1.1126543,73.0,0.9827044,-11.0,0.9439655,-26.0,1.0929536,62.0,1.0513275,29.0,0.972106,-20.0,1.0208913,15.0,p45_r15
0.9478417,-29.0,0.925,-54.0,1.1141975,74.0,0.9827044,-11.0,0.9439655,-26.0,1.0929536,62.0,1.0513275,29.0,0.972106,-20.0,1.0208913,15.0,p45_r15
0.9496403,-28.0,0.9222222,-56.0,1.1157408,75.0,0.9842767,-10.0,0.9461207,-25.0,1.0929536,62.0,1.0513275,29.0,0.972106,-20.0,1.0208913,15.0,p45_r15
0.9496403,-28.0,0.9222222,-56.0,1.1157408,75.0,0.9795597,-13.0,0.9375,-29.0,1.0884558,59.0,1.0513275,29.0,0.972106,-20.0,1.0208913,15.0,p45_r15
0.9460432,-30.0,0.9222222,-56.0,1.1157408,75.0,0.9795597,-13.0,0.9375,-29.0,1.0884558,59.0,1.0513275,29.0,0.972106,-20.0,1.0194986,14.0,p45_r15
0.9460432,-30.0,0.9222222,-56.0,1.1126543,73.0,0.9795597,-13.0,0.9375,-29.0,1.0884558,59.0,1.0513275,29.0,0.9707113,-21.0,1.0194986,14.0,p45_r15
0.9460432,-30.0,0.9222222,-56.0,1.1111112,72.0,0.9795597,-13.0,0.9375,-29.0,1.0884558,59.0,1.0513275,29.0,0.9707113,-21.0,1.0194986,14.0,p45_r15
0.9460432,-30.0,0.9222222,-56.0,1.1111112,72.0,0.9795597,-13.0,0.9375,-29.0,1.0929536,62.0,1.0513275,29.0,0.9707113,-21.0,1.0194986,14.0,p45_r15
0.9478417,-29.0,0.9222222,-56.0,1.1111112,72.0,0.9795597,-13.0,0.9375,-29.0,1.0929536,62.0,1.0530974,30.0,0.9707113,-21.0,1.0194986,14.0,p45_r15
0.9496403,-28.0,0.925,-54.0,1.1157408,75.0,0.9827044,-11.0,0.9375,-29.0,1.0914543,61.0,1.0584071,33.0,0.972106,-20.0,1.0194986,14.0,p45_r15
0.9496403,-28.0,0.925,-54.0,1.1157408,75.0,0.9827044,-11.0,0.9375,-29.0,1.0914543,61.0,1.0566372,32.0,0.972106,-20.0,1.0181059,13.0,p45_r15
0.9496403,-28.0,0.925,-54.0,1.1157408,75.0,0.9827044,-11.0,0.9353448,-30.0,1.0884558,59.0,1.0566372,32.0,0.972106,-20.0,1.0181059,13.0,p45_r15
0.95143884,-27.0,0.92777777,-52.0,1.1203704,78.0,0.9827044,-11.0,0.9375,-29.0,1.0884558,59.0,1.0584071,33.0,0.97350067,-19.0,1.0181059,13.0,p45_r15
0.9442446,-31.0,0.92083335,-57.0,1.1466049,95.0,0.9795597,-13.0,0.92025864,-37.0,1.1094453,73.0,1.0654867,37.0,0.97350067,-19.0,1.0222842,16.0,p45_r15
0.9442446,-31.0,0.92083335,-57.0,1.1481482,96.0,0.9795597,-13.0,0.92025864,-37.0,1.1094453,73.0,1.0654867,37.0,0.97350067,-19.0,1.0236769,17.0,p45_r15
0.9442446,-31.0,0.92083335,-57.0,1.1512346,98.0,0.9795597,-13.0,0.92025864,-37.0,1.1094453,73.0,1.0654867,37.0,0.97350067,-19.0,1.0236769,17.0,p45_r15
0.93705034,-35.0,0.9138889,-62.0,1.1527778,99.0,0.9764151,-15.0,0.9116379,-41.0,1.1094453,73.0,1.0637168,36.0,0.9748954,-18.0,1.0236769,17.0,p45_r15
0.9388489,-34.0,0.91805553,-59.0,1.1589506,103.0,0.9795597,-13.0,0.91810346,-38.0,1.1244378,83.0,1.0743363,42.0,0.97350067,-19.0,1.0320334,23.0,p45_r15
0.9388489,-34.0,0.9152778,-61.0,1.1589506,103.0,0.9795597,-13.0,0.9116379,-41.0,1.1244378,83.0,1.0743363,42.0,0.97350067,-19.0,1.0320334,23.0,p45_r15
0.9388489,-34.0,0.9166667,-60.0,1.1635803,106.0,0.9811321,-12.0,0.9116379,-41.0,1.1244378,83.0,1.0743363,42.0,0.97350067,-19.0,1.0320334,23.0,p45_r15
0.9388489,-34.0,0.9166667,-60.0,1.1697531,110.0,0.9811321,-12.0,0.91810346,-38.0,1.1244378,83.0,1.0743363,42.0,0.97350067,-19.0,1.0320334,23.0,p45_r15
0.9388489,-34.0,0.9166667,-60.0,1.1697531,110.0,0.9811321,-12.0,0.91810346,-38.0,1.1244378,83.0,1.0743363,42.0,0.97350067,-19.0,1.0320334,23.0,p45_r15
0.9388489,-34.0,0.9166667,-60.0,1.1697531,110.0,0.9811321,-12.0,0.91810346,-38.0,1.1244378,83.0,1.0743363,42.0,0.97350067,-19.0,1.0320334,23.0,p45_r15
0.93345326,-37.0,0.9097222,-65.0,1.1635803,106.0,0.9795597,-13.0,0.92241377,-36.0,1.1244378,83.0,1.0725664,41.0,0.9707113,-21.0,1.0306407,22.0,p45_r15
0.9316547,-38.0,0.9097222,-65.0,1.1604939,104.0,0.9795597,-13.0,0.91810346,-38.0,1.1229385,82.0,1.0725664,41.0,0.9693166,-22.0,1.0306407,22.0,p45_r15
0.9316547,-38.0,0.9097222,-65.0,1.1604939,104.0,0.9795597,-13.0,0.91810346,-38.0,1.1214393,81.0,1.0725664,41.0,0.9693166,-22.0,1.0306407,22.0,p45_r15
0.9316547,-38.0,0.9097222,-65.0,1.1604939,104.0,0.9795597,-13.0,0.9159483,-39.0,1.1169416,78.0,1.0690266,39.0,0.9693166,-22.0,1.0306407,22.0,p45_r15
0.9316547,-38.0,0.9097222,-65.0,1.1604939,104.0,0.9779874,-14.0,0.9137931,-40.0,1.1169416,78.0,1.0690266,39.0,0.9693166,-22.0,1.0306407,22.0,p45_r15
0.9352518,-36.0,0.9097222,-65.0,1.162037,105.0,0.9795597,-13.0,0.9159483,-39.0,1.1184407,79.0,1.0725664,41.0,0.9693166,-22.0,1.0306407,22.0,p45_r15
0.9352518,-36.0,0.9097222,-65.0,1.162037,105.0,0.9795597,-13.0,0.9159483,-39.0,1.1214393,81.0,1.0725664,41.0,0.9693166,-22.0,1.0306407,22.0,p45_r15
0.9352518,-36.0,0.9097222,-65.0,1.162037,105.0,0.9795597,-13.0,0.9159483,-39.0,1.1229385,82.0,1.0743363,42.0,0.9707113,-21.0,1.0306407,22.0,p45_r15
0.9352518,-36.0,0.9097222,-65.0,1.1589506,103.0,0.9779874,-14.0,0.91810346,-38.0,1.1229385,82.0,1.0725664,41.0,0.9707113,-21.0,1.0306407,22.0,p45_r15
0.93345326,-37.0,0.9097222,-65.0,1.1589506,103.0,0.9779874,-14.0,0.91810346,-38.0,1.1229385,82.0,1.0725664,41.0,0.9693166,-22.0,1.0306407,22.0,p45_r15
0.9316547,-38.0,0.9097222,-65.0,1.162037,105.0,0.9779874,-14.0,0.9137931,-40.0,1.1169416,78.0,1.0690266,39.0,0.9707113,-21.0,1.0306407,22.0,p45_r15
0.93345326,-37.0,0.9111111,-64.0,1.1682099,109.0,0.9779874,-14.0,0.9137931,-40.0,1.1169416,78.0,1.0690266,39.0,0.972106,-20.0,1.0306407,22.0,p45_r15
0.93345326,-37.0,0.9111111,-64.0,1.1697531,110.0,0.9779874,-14.0,0.9137931,-40.0,1.1169416,78.0,1.0690266,39.0,0.972106,-20.0,1.0306407,22.0,p45_r15
0.93345326,-37.0,0.9111111,-64.0,1.1697531,110.0,0.9779874,-14.0,0.9073276,-43.0,1.113943,76.0,1.0690266,39.0,0.9693166,-22.0,1.0306407,22.0,p45_r15
0.9316547,-38.0,0.9097222,-65.0,1.1682099,109.0,0.9748428,-16.0,0.9073276,-43.0,1.113943,76.0,1.0672567,38.0,0.9693166,-22.0,1.0292479,21.0,p45_r15
0.9298561,-39.0,0.9097222,-65.0,1.1635803,106.0,0.9732704,-17.0,0.9073276,-43.0,1.113943,76.0,1.0672567,38.0,0.9679219,-23.0,1.0292479,21.0,p45_r15
0.9298561,-39.0,0.90694445,-67.0,1.162037,105.0,0.9716981,-18.0,0.9073276,-43.0,1.113943,76.0,1.0672567,38.0,0.9637378,-26.0,1.0292479,21.0,p45_r15
0.9316547,-38.0,0.90694445,-67.0,1.1635803,106.0,0.9716981,-18.0,0.9073276,-43.0,1.1184407,79.0,1.0690266,39.0,0.9665272,-24.0,1.0292479,21.0,p45_r15
0.9316547,-38.0,0.90833336,-66.0,1.1635803,106.0,0.9732704,-17.0,0.9073276,-43.0,1.1184407,79.0,1.0690266,39.0,0.9665272,-24.0,1.0292479,21.0,p45_r15
0.9316547,-38.0,0.90833336,-66.0,1.1651235,107.0,0.9732704,-17.0,0.9073276,-43.0,1.1184407,79.0,1.0690266,39.0,0.9679219,-23.0,1.0306407,22.0,p45_r15
0.9298561,-39.0,0.90694445,-67.0,1.1651235,107.0,0.9701258,-19.0,0.9051724,-44.0,1.113943,76.0,1.0672567,38.0,0.9665272,-24.0,1.0292479,21.0,p45_r15
0.9298561,-39.0,0.90694445,-67.0,1.1651235,107.0,0.9701258,-19.0,0.9030172,-45.0,1.1124438,75.0,1.0654867,37.0,0.9665272,-24.0,1.0292479,21.0,p45_r15
0.93345326,-37.0,0.90694445,-67.0,1.1728395,112.0,0.9685535,-20.0,0.9030172,-45.0,1.107946,72.0,1.0654867,37.0,0.9693166,-22.0,1.0278552,20.0,p45_r15
0.9316547,-38.0,0.90555555,-68.0,1.1728395,112.0,0.9654088,-22.0,0.8987069,-47.0,1.107946,72.0,1.0654867,37.0,0.9693166,-22.0,1.0278552,20.0,p45_r15
0.9316547,-38.0,0.90555555,-68.0,1.1712962,111.0,0.9654088,-22.0,0.8987069,-47.0,1.107946,72.0,1.0637168,36.0,0.9693166,-22.0,1.0250696,18.0,p45_r15
0.9316547,-38.0,0.90555555,-68.0,1.1712962,111.0,0.9654088,-22.0,0.8987069,-47.0,1.107946,72.0,1.0637168,36.0,0.9665272,-24.0,1.0250696,18.0,p45_r15
0.9316547,-38.0,0.90555555,-68.0,1.1712962,111.0,0.9654088,-22.0,0.8987069,-47.0,1.107946,72.0,1.0637168,36.0,0.9665272,-24.0,1.0250696,18.0,p45_r15
0.9316547,-38.0,0.90555555,-68.0,1.1712962,111.0,0.9654088,-22.0,0.8987069,-47.0,1.107946,72.0,1.0637168,36.0,0.9665272,-24.0,1.0250696,18.0,p45_r15
0.9316547,-38.0,0.90555555,-68.0,1.1712962,111.0,0.9654088,-22.0,0.9008621,-46.0,1.107946,72.0,1.0654867,37.0,0.9665272,-24.0,1.0250696,18.0,p45_r15
0.93345326,-37.0,0.90555555,-68.0,1.1728395,112.0,0.9685535,-20.0,0.9008621,-46.0,1.107946,72.0,1.0654867,37.0,0.9665272,-24.0,1.0278552,20.0,p45_r15
0.93345326,-37.0,0.90555555,-68.0,1.1728395,112.0,0.9685535,-20.0,0.9008621,-46.0,1.107946,72.0,1.0672567,38.0,0.9665272,-24.0,1.0278552,20.0,p45_r15
0.93345326,-37.0,0.90555555,-68.0,1.1728395,112.0,0.9685535,-20.0,0.8987069,-47.0,1.107946,72.0,1.0654867,37.0,0.9679219,-23.0,1.0264624,19.0,p45_r15
0.9316547,-38.0,0.90555555,-68.0,1.1728395,112.0,0.9685535,-20.0,0.8965517,-48.0,1.107946,72.0,1.0654867,37.0,0.9637378,-26.0,1.0264624,19.0,p45_r15
0.9316547,-38.0,0.90416664,-69.0,1.1728395,112.0,0.9685535,-20.0,0.89439654,-49.0,1.1064467,71.0,1.0637168,36.0,0.9637378,-26.0,1.0250696,18.0,p45_r15
0.9352518,-36.0,0.90555555,-68.0,1.1728395,112.0,0.9685535,-20.0,0.8965517,-48.0,1.107946,72.0,1.0672567,38.0,0.9679219,-23.0,1.0264624,19.0,p45_r15
0.9352518,-36.0,0.90694445,-67.0,1.1728395,112.0,0.9701258,-19.0,0.8987069,-47.0,1.1109445,74.0,1.0690266,39.0,0.9693166,-22.0,1.0278552,20.0,p45_r15
0.9352518,-36.0,0.90833336,-66.0,1.1728395,112.0,0.9701258,-19.0,0.8987069,-47.0,1.113943,76.0,1.0707965,40.0,0.9707113,-21.0,1.0264624,19.0,p45_r15
0.9352518,-36.0,0.90833336,-66.0,1.1712962,111.0,0.9685535,-20.0,0.8987069,-47.0,1.113943,76.0,1.0707965,40.0,0.9679219,-23.0,1.0264624,19.0,p45_r15
0.9388489,-34.0,0.9138889,-62.0,1.1682099,109.0,0.9685535,-20.0,0.9008621,-46.0,1.107946,72.0,1.0725664,41.0,0.9693166,-22.0,1.0278552,20.0,p45_r15
0.9388489,-34.0,0.9111111,-64.0,1.1682099,109.0,0.9685535,-20.0,0.9008621,-46.0,1.107946,72.0,1.0707965,40.0,0.9693166,-22.0,1.0278552,20.0,p45_r15
