SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9139633,-61.0,0.9022222,-66.0,1.1102719,73.0,0.96089387,-21.0,0.9766423,-16.0,1.1650854,87.0,1.1052631,56.0,0.94129556,-29.0,1.066561,42.0,p45_r0
0.9139633,-61.0,0.90518516,-64.0,1.1102719,73.0,0.96089387,-21.0,0.9766423,-16.0,1.1650854,87.0,1.1052631,56.0,0.94129556,-29.0,1.066561,42.0,p45_r0
0.9139633,-61.0,0.90518516,-64.0,1.1102719,73.0,0.96275604,-20.0,0.9781022,-15.0,1.1650854,87.0,1.1052631,56.0,0.94129556,-29.0,1.066561,42.0,p45_r0
0.9167842,-59.0,0.90518516,-64.0,1.1102719,73.0,0.96461827,-19.0,0.9781022,-15.0,1.1650854,87.0,1.1071428,57.0,0.94331986,-28.0,1.066561,42.0,p45_r0
0.91819465,-58.0,0.9066667,-63.0,1.1102719,73.0,0.96461827,-19.0,0.9766423,-16.0,1.1650854,87.0,1.1052631,56.0,0.94129556,-29.0,1.0649762,41.0,p45_r0
0.91819465,-58.0,0.9066667,-63.0,1.1102719,73.0,0.96275604,-20.0,0.9751825,-17.0,1.1631879,86.0,1.1033834,55.0,0.94129556,-29.0,1.0633914,40.0,p45_r0
0.91819465,-58.0,0.90518516,-64.0,1.1102719,73.0,0.96275604,-20.0,0.9751825,-17.0,1.1631879,86.0,1.1015037,54.0,0.94129556,-29.0,1.0633914,40.0,p45_r0
0.91819465,-58.0,0.90518516,-64.0,1.1087613,72.0,0.96275604,-20.0,0.9751825,-17.0,1.1631879,86.0,1.1015037,54.0,0.94129556,-29.0,1.0633914,40.0,p45_r0
0.91819465,-58.0,0.90518516,-64.0,1.1087613,72.0,0.96089387,-21.0,0.97372264,-18.0,1.1631879,86.0,1.1015037,54.0,0.9392713,-30.0,1.0633914,40.0,p45_r0
0.9196051,-57.0,0.9066667,-63.0,1.1087613,72.0,0.96275604,-20.0,0.9751825,-17.0,1.1650854,87.0,1.1033834,55.0,0.9392713,-30.0,1.0649762,41.0,p45_r0
0.9196051,-57.0,0.9066667,-63.0,1.1087613,72.0,0.96275604,-20.0,0.9766423,-16.0,1.1650854,87.0,1.1033834,55.0,0.94129556,-29.0,1.0649762,41.0,p45_r0
0.9196051,-57.0,0.9066667,-63.0,1.1102719,73.0,0.96275604,-20.0,0.9766423,-16.0,1.1669829,88.0,1.1033834,55.0,0.94129556,-29.0,1.0649762,41.0,p45_r0
0.91537374,-60.0,0.9037037,-65.0,1.1102719,73.0,0.96089387,-21.0,0.97372264,-18.0,1.1669829,88.0,1.1015037,54.0,0.9392713,-30.0,1.066561,42.0,p45_r0
0.91537374,-60.0,0.9022222,-66.0,1.1102719,73.0,0.96089387,-21.0,0.97372264,-18.0,1.1650854,87.0,1.099624,53.0,0.9392713,-30.0,1.0633914,40.0,p45_r0
0.91537374,-60.0,0.9022222,-66.0,1.1102719,73.0,0.95903164,-22.0,0.97372264,-18.0,1.1612903,85.0,1.099624,53.0,0.9392713,-30.0,1.0633914,40.0,p45_r0
0.91537374,-60.0,0.9022222,-66.0,1.1102719,73.0,0.95903164,-22.0,0.97372264,-18.0,1.1593928,84.0,1.099624,53.0,0.9392713,-30.0,1.0633914,40.0,p45_r0
0.9210155,-56.0,0.90518516,-64.0,1.1117824,74.0,0.96275604,-20.0,0.97372264,-18.0,1.1612903,85.0,1.1015037,54.0,0.94331986,-28.0,1.0633914,40.0,p45_r0
0.91819465,-58.0,0.90518516,-64.0,1.1117824,74.0,0.96089387,-21.0,0.9722628,-19.0,1.1612903,85.0,1.0977443,52.0,0.94331986,-28.0,1.0633914,40.0,p45_r0
0.9167842,-59.0,0.9037037,-65.0,1.1117824,74.0,0.95903164,-22.0,0.9708029,-20.0,1.1574953,83.0,1.0977443,52.0,0.94129556,-29.0,1.0602219,38.0,p45_r0
0.9167842,-59.0,0.9022222,-66.0,1.1117824,74.0,0.95903164,-22.0,0.9678832,-22.0,1.1574953,83.0,1.0958647,51.0,0.9392713,-30.0,1.0586371,37.0,p45_r0
0.9167842,-59.0,0.9022222,-66.0,1.1102719,73.0,0.9571695,-23.0,0.9678832,-22.0,1.1555977,82.0,1.093985,50.0,0.9392713,-30.0,1.0586371,37.0,p45_r0
0.9167842,-59.0,0.9022222,-66.0,1.1102719,73.0,0.9571695,-23.0,0.96934307,-21.0,1.1574953,83.0,1.093985,50.0,0.9392713,-30.0,1.0586371,37.0,p45_r0
0.9139633,-61.0,0.89037037,-74.0,1.1359516,90.0,0.94785845,-28.0,0.95766425,-29.0,1.1309298,69.0,1.0864662,46.0,0.9757085,-12.0,1.052298,33.0,p45_r0
0.9139633,-61.0,0.89037037,-74.0,1.1359516,90.0,0.94785845,-28.0,0.95766425,-29.0,1.1347249,71.0,1.0864662,46.0,0.9757085,-12.0,1.052298,33.0,p45_r0
0.9139633,-61.0,0.89037037,-74.0,1.1435045,95.0,0.94785845,-28.0,0.95766425,-29.0,1.142315,75.0,1.0864662,46.0,0.9757085,-12.0,1.0538827,34.0,p45_r0
0.9026798,-69.0,0.88148147,-80.0,1.1435045,95.0,0.9459963,-29.0,0.9591241,-28.0,1.142315,75.0,1.0864662,46.0,0.9777328,-11.0,1.0554675,35.0,p45_r0
0.9026798,-69.0,0.88148147,-80.0,1.1435045,95.0,0.9459963,-29.0,0.9591241,-28.0,1.142315,75.0,1.0808271,43.0,0.9777328,-11.0,1.0554675,35.0,p45_r0
0.89985895,-71.0,0.88148147,-80.0,1.1435045,95.0,0.94413406,-30.0,0.95766425,-29.0,1.142315,75.0,1.0808271,43.0,0.9777328,-11.0,1.0554675,35.0,p45_r0
0.89985895,-71.0,0.88148147,-80.0,1.1435045,95.0,0.94413406,-30.0,0.95766425,-29.0,1.142315,75.0,1.0808271,43.0,0.9777328,-11.0,1.0554675,35.0,p45_r0
0.8984485,-72.0,0.88148147,-80.0,1.1435045,95.0,0.94413406,-30.0,0.95766425,-29.0,1.142315,75.0,1.0808271,43.0,0.9757085,-12.0,1.0554675,35.0,p45_r0
0.89985895,-71.0,0.88148147,-80.0,1.1435045,95.0,0.9459963,-29.0,0.95766425,-29.0,1.1518027,80.0,1.0827068,44.0,0.9757085,-12.0,1.0554675,35.0,p45_r0
0.9026798,-69.0,0.8844444,-78.0,1.1435045,95.0,0.95158285,-26.0,0.9591241,-28.0,1.1574953,83.0,1.0864662,46.0,0.9777328,-11.0,1.0554675,35.0,p45_r0
0.9026798,-69.0,0.89037037,-74.0,1.1465256,97.0,0.95158285,-26.0,0.9605839,-27.0,1.1688805,89.0,1.0864662,46.0,0.9777328,-11.0,1.0586371,37.0,p45_r0
0.89985895,-71.0,0.89037037,-74.0,1.1510574,100.0,0.9497207,-27.0,0.9605839,-27.0,1.1783681,94.0,1.093985,50.0,0.9777328,-11.0,1.0586371,37.0,p45_r0
0.89985895,-71.0,0.89037037,-74.0,1.1510574,100.0,0.9497207,-27.0,0.9605839,-27.0,1.1764706,93.0,1.0864662,46.0,0.9777328,-11.0,1.0586371,37.0,p45_r0
0.8984485,-72.0,0.8888889,-75.0,1.1510574,100.0,0.94785845,-28.0,0.95620435,-30.0,1.170778,90.0,1.0845865,45.0,0.9777328,-11.0,1.0586371,37.0,p45_r0
0.8984485,-72.0,0.88592595,-77.0,1.1510574,100.0,0.94785845,-28.0,0.95620435,-30.0,1.1669829,88.0,1.0827068,44.0,0.9777328,-11.0,1.0570523,36.0,p45_r0
0.8984485,-72.0,0.88296294,-79.0,1.1510574,100.0,0.94785845,-28.0,0.95620435,-30.0,1.1669829,88.0,1.0827068,44.0,0.9757085,-12.0,1.0570523,36.0,p45_r0
0.8984485,-72.0,0.88592595,-77.0,1.1510574,100.0,0.94785845,-28.0,0.95620435,-30.0,1.1669829,88.0,1.0827068,44.0,0.9777328,-11.0,1.0586371,37.0,p45_r0
0.8984485,-72.0,0.88592595,-77.0,1.1510574,100.0,0.94785845,-28.0,0.95620435,-30.0,1.1669829,88.0,1.0845865,45.0,0.9797571,-10.0,1.0586371,37.0,p45_r0
0.8984485,-72.0,0.88592595,-77.0,1.1540786,102.0,0.94785845,-28.0,0.9605839,-27.0,1.170778,90.0,1.0864662,46.0,0.98178136,-9.0,1.0586371,37.0,p45_r0
0.89280677,-76.0,0.88,-81.0,1.1510574,100.0,0.9422719,-31.0,0.9591241,-28.0,1.1745731,92.0,1.0864662,46.0,0.9736842,-13.0,1.0602219,38.0,p45_r0
0.89280677,-76.0,0.88,-81.0,1.1510574,100.0,0.9422719,-31.0,0.9591241,-28.0,1.1802657,95.0,1.0883459,47.0,0.9736842,-13.0,1.0633914,40.0,p45_r0
0.89280677,-76.0,0.88148147,-80.0,1.152568,101.0,0.9422719,-31.0,0.9591241,-28.0,1.1802657,95.0,1.0883459,47.0,0.9757085,-12.0,1.066561,42.0,p45_r0
0.89280677,-76.0,0.88148147,-80.0,1.1540786,102.0,0.9422719,-31.0,0.9591241,-28.0,1.1802657,95.0,1.0902256,48.0,0.9757085,-12.0,1.066561,42.0,p45_r0
0.89280677,-76.0,0.88148147,-80.0,1.1540786,102.0,0.94413406,-30.0,0.9591241,-28.0,1.1802657,95.0,1.0902256,48.0,0.9757085,-12.0,1.066561,42.0,p45_r0
0.89280677,-76.0,0.8785185,-82.0,1.1555891,103.0,0.9422719,-31.0,0.9591241,-28.0,1.1783681,94.0,1.0902256,48.0,0.9777328,-11.0,1.0649762,41.0,p45_r0
0.89139634,-77.0,0.87703705,-83.0,1.1555891,103.0,0.94040966,-32.0,0.9591241,-28.0,1.1783681,94.0,1.0883459,47.0,0.9736842,-13.0,1.0649762,41.0,p45_r0
0.887165,-80.0,0.8755556,-84.0,1.1540786,102.0,0.94040966,-32.0,0.95766425,-29.0,1.1783681,94.0,1.0883459,47.0,0.9736842,-13.0,1.0649762,41.0,p45_r0
0.887165,-80.0,0.8755556,-84.0,1.1510574,100.0,0.9385475,-33.0,0.95766425,-29.0,1.1764706,93.0,1.0864662,46.0,0.9716599,-14.0,1.0649762,41.0,p45_r0
0.8857546,-81.0,0.8755556,-84.0,1.1510574,100.0,0.93296087,-36.0,0.95766425,-29.0,1.1764706,93.0,1.0845865,45.0,0.9716599,-14.0,1.0649762,41.0,p45_r0
0.8857546,-81.0,0.8755556,-84.0,1.152568,101.0,0.9385475,-33.0,0.95766425,-29.0,1.1764706,93.0,1.0864662,46.0,0.9716599,-14.0,1.0649762,41.0,p45_r0
0.887165,-80.0,0.8755556,-84.0,1.152568,101.0,0.94040966,-32.0,0.9591241,-28.0,1.1783681,94.0,1.0864662,46.0,0.9736842,-13.0,1.0649762,41.0,p45_r0
0.887165,-80.0,0.8755556,-84.0,1.1540786,102.0,0.94040966,-32.0,0.9591241,-28.0,1.1783681,94.0,1.0883459,47.0,0.9736842,-13.0,1.0649762,41.0,p45_r0
0.887165,-80.0,0.8755556,-84.0,1.1555891,103.0,0.94040966,-32.0,0.9591241,-28.0,1.1802657,95.0,1.0902256,48.0,0.9736842,-13.0,1.0649762,41.0,p45_r0
0.88857543,-79.0,0.8740741,-85.0,1.1555891,103.0,0.9422719,-31.0,0.95766425,-29.0,1.1802657,95.0,1.0902256,48.0,0.9736842,-13.0,1.066561,42.0,p45_r0
0.887165,-80.0,0.8740741,-85.0,1.1555891,103.0,0.94040966,-32.0,0.95620435,-30.0,1.1802657,95.0,1.0902256,48.0,0.9736842,-13.0,1.066561,42.0,p45_r0
0.8857546,-81.0,0.87259257,-86.0,1.1555891,103.0,0.94040966,-32.0,0.95620435,-30.0,1.1802657,95.0,1.0902256,48.0,0.9716599,-14.0,1.066561,42.0,p45_r0
0.8857546,-81.0,0.87259257,-86.0,1.1555891,103.0,0.9385475,-33.0,0.9547445,-31.0,1.1783681,94.0,1.0883459,47.0,0.9716599,-14.0,1.0649762,41.0,p45_r0
0.88293374,-83.0,0.87259257,-86.0,1.1555891,103.0,0.9385475,-33.0,0.9547445,-31.0,1.1783681,94.0,1.0845865,45.0,0.9696356,-15.0,1.0649762,41.0,p45_r0
0.88293374,-83.0,0.87259257,-86.0,1.1555891,103.0,0.9385475,-33.0,0.9547445,-31.0,1.1802657,95.0,1.0883459,47.0,0.9716599,-14.0,1.0649762,41.0,p45_r0
0.88293374,-83.0,0.87259257,-86.0,1.1570997,104.0,0.9385475,-33.0,0.9547445,-31.0,1.1802657,95.0,1.0883459,47.0,0.9716599,-14.0,1.0649762,41.0,p45_r0
0.88293374,-83.0,0.87259257,-86.0,1.1570997,104.0,0.9385475,-33.0,0.9547445,-31.0,1.1821632,96.0,1.0883459,47.0,0.9716599,-14.0,1.066561,42.0,p45_r0
0.88293374,-83.0,0.87259257,-86.0,1.1570997,104.0,0.9385475,-33.0,0.9547445,-31.0,1.1821632,96.0,1.0902256,48.0,0.9716599,-14.0,1.066561,42.0,p45_r0
0.88434416,-82.0,0.87259257,-86.0,1.1570997,104.0,0.94040966,-32.0,0.95620435,-30.0,1.1821632,96.0,1.0921053,49.0,0.9696356,-15.0,1.066561,42.0,p45_r0
0.88434416,-82.0,0.87259257,-86.0,1.1570997,104.0,0.94040966,-32.0,0.95620435,-30.0,1.1821632,96.0,1.0921053,49.0,0.9696356,-15.0,1.066561,42.0,p45_r0
0.88434416,-82.0,0.8711111,-87.0,1.1586102,105.0,0.9459963,-29.0,0.9547445,-31.0,1.1859583,98.0,1.0958647,51.0,0.9736842,-13.0,1.0633914,40.0,p45_r0
0.88434416,-82.0,0.8711111,-87.0,1.1601208,106.0,0.9459963,-29.0,0.9547445,-31.0,1.1878558,99.0,1.0958647,51.0,0.9757085,-12.0,1.0649762,41.0,p45_r0
0.88434416,-82.0,0.8711111,-87.0,1.1616315,107.0,0.9459963,-29.0,0.9547445,-31.0,1.1897533,100.0,1.0977443,52.0,0.9757085,-12.0,1.066561,42.0,p45_r0
0.88434416,-82.0,0.8711111,-87.0,1.1616315,107.0,0.94785845,-28.0,0.9547445,-31.0,1.1935484,102.0,1.1015037,54.0,0.9757085,-12.0,1.066561,42.0,p45_r0
0.88434416,-82.0,0.8711111,-87.0,1.1646526,109.0,0.94413406,-30.0,0.9547445,-31.0,1.1935484,102.0,1.1015037,54.0,0.98178136,-9.0,1.066561,42.0,p45_r0
0.88434416,-82.0,0.8711111,-87.0,1.1646526,109.0,0.94413406,-30.0,0.9547445,-31.0,1.1935484,102.0,1.1015037,54.0,0.98178136,-9.0,1.0649762,41.0,p45_r0
