SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0640302,34.0,0.9938176,-4.0,0.7646048,-137.0,1.0260162,16.0,1.0355029,24.0,1.162,81.0,0.9956332,-3.0,0.8003356,-119.0,0.94159293,-33.0,p45_r90
1.0621469,33.0,0.9938176,-4.0,0.7628866,-138.0,1.0227642,14.0,1.0355029,24.0,1.162,81.0,0.9956332,-3.0,0.8003356,-119.0,0.94159293,-33.0,p45_r90
1.0621469,33.0,0.9938176,-4.0,0.757732,-141.0,1.0227642,14.0,1.0355029,24.0,1.162,81.0,0.9956332,-3.0,0.8003356,-119.0,0.94159293,-33.0,p45_r90
1.0621469,33.0,0.992272,-5.0,0.757732,-141.0,1.0227642,14.0,1.0355029,24.0,1.16,80.0,0.992722,-5.0,0.7986577,-120.0,0.94159293,-33.0,p45_r90
1.0659133,35.0,0.9938176,-4.0,0.76632303,-136.0,1.0211382,13.0,1.0369823,25.0,1.16,80.0,0.98981076,-7.0,0.8020134,-118.0,0.94336283,-32.0,p45_r90
1.0696799,37.0,0.9938176,-4.0,0.757732,-141.0,1.0227642,14.0,1.0384616,26.0,1.16,80.0,0.99126637,-6.0,0.8003356,-119.0,0.94336283,-32.0,p45_r90
1.0640302,34.0,0.992272,-5.0,0.757732,-141.0,1.0227642,14.0,1.0369823,25.0,1.156,78.0,0.99126637,-6.0,0.8003356,-119.0,0.94159293,-33.0,p45_r90
1.0640302,34.0,0.992272,-5.0,0.7525773,-144.0,1.0227642,14.0,1.0369823,25.0,1.154,77.0,0.99126637,-6.0,0.8003356,-119.0,0.94159293,-33.0,p45_r90
1.0640302,34.0,0.992272,-5.0,0.7474227,-147.0,1.0195122,12.0,1.0369823,25.0,1.154,77.0,0.99126637,-6.0,0.7986577,-120.0,0.94159293,-33.0,p45_r90
1.0734463,39.0,0.99536324,-3.0,0.73195875,-156.0,1.0113821,7.0,1.0310651,21.0,1.138,69.0,0.98544395,-10.0,0.7902685,-125.0,0.93982303,-34.0,p45_r90
1.0734463,39.0,0.99536324,-3.0,0.7302405,-157.0,1.0113821,7.0,1.0310651,21.0,1.138,69.0,0.98398834,-11.0,0.7902685,-125.0,0.9362832,-36.0,p45_r90
1.0734463,39.0,0.9969088,-2.0,0.7302405,-157.0,1.0130081,8.0,1.0340236,23.0,1.138,69.0,0.98398834,-11.0,0.7919463,-124.0,0.93982303,-34.0,p45_r90
1.0734463,39.0,0.9969088,-2.0,0.7302405,-157.0,1.0146341,9.0,1.0355029,24.0,1.138,69.0,0.98544395,-10.0,0.7919463,-124.0,0.93982303,-34.0,p45_r90
1.0734463,39.0,0.9969088,-2.0,0.7302405,-157.0,1.0162601,10.0,1.0369823,25.0,1.14,70.0,0.98544395,-10.0,0.7919463,-124.0,0.93982303,-34.0,p45_r90
1.0734463,39.0,0.9984544,-1.0,0.7302405,-157.0,1.0211382,13.0,1.0369823,25.0,1.14,70.0,0.98544395,-10.0,0.7919463,-124.0,0.93982303,-34.0,p45_r90
1.0734463,39.0,0.9984544,-1.0,0.69072163,-180.0,1.0195122,12.0,1.0384616,26.0,1.134,67.0,0.98544395,-10.0,0.7885906,-126.0,0.9380531,-35.0,p45_r90
1.0734463,39.0,0.9984544,-1.0,0.6890034,-181.0,1.0178862,11.0,1.0384616,26.0,1.134,67.0,0.98398834,-11.0,0.7885906,-126.0,0.9380531,-35.0,p45_r90
1.0734463,39.0,0.9984544,-1.0,0.6890034,-181.0,1.0178862,11.0,1.0369823,25.0,1.134,67.0,0.98253274,-12.0,0.7885906,-126.0,0.9362832,-36.0,p45_r90
1.0734463,39.0,1.0015455,1.0,0.6890034,-181.0,1.0178862,11.0,1.0384616,26.0,1.134,67.0,0.98253274,-12.0,0.7885906,-126.0,0.9380531,-35.0,p45_r90
1.0734463,39.0,0.9969088,-2.0,0.70962197,-169.0,1.0130081,8.0,1.0369823,25.0,1.136,68.0,0.98107713,-13.0,0.78691274,-127.0,0.9362832,-36.0,p45_r90
1.0734463,39.0,0.9984544,-1.0,0.70962197,-169.0,1.0130081,8.0,1.0369823,25.0,1.136,68.0,0.98107713,-13.0,0.78691274,-127.0,0.9380531,-35.0,p45_r90
1.0734463,39.0,1.0015455,1.0,0.70962197,-169.0,1.0130081,8.0,1.0369823,25.0,1.136,68.0,0.98107713,-13.0,0.7885906,-126.0,0.93982303,-34.0,p45_r90
1.0753295,40.0,1.0015455,1.0,0.6958763,-177.0,1.0146341,9.0,1.0384616,26.0,1.132,66.0,0.98107713,-13.0,0.7852349,-128.0,0.9362832,-36.0,p45_r90
1.0753295,40.0,1.0015455,1.0,0.6941581,-178.0,1.0146341,9.0,1.0384616,26.0,1.13,65.0,0.98107713,-13.0,0.7852349,-128.0,0.9327434,-38.0,p45_r90
1.0753295,40.0,1.0015455,1.0,0.69243985,-179.0,1.0146341,9.0,1.0384616,26.0,1.126,63.0,0.98107713,-13.0,0.7852349,-128.0,0.9327434,-38.0,p45_r90
1.0753295,40.0,1.0015455,1.0,0.69243985,-179.0,1.0130081,8.0,1.0384616,26.0,1.126,63.0,0.98107713,-13.0,0.7852349,-128.0,0.9327434,-38.0,p45_r90
1.0772128,41.0,1.0015455,1.0,0.6941581,-178.0,1.0146341,9.0,1.0399408,27.0,1.126,63.0,0.98253274,-12.0,0.7852349,-128.0,0.9327434,-38.0,p45_r90
1.0790961,42.0,1.0030912,2.0,0.6941581,-178.0,1.0178862,11.0,1.0399408,27.0,1.126,63.0,0.98253274,-12.0,0.7852349,-128.0,0.9327434,-38.0,p45_r90
