SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7021661,-165.0,0.79812205,-129.0,0.9271758,-41.0,0.91570884,-44.0,0.8943662,-60.0,1.2089286,117.0,0.8933824,-58.0,0.80284554,-97.0,1.0285171,15.0,p15_r90
0.7021661,-165.0,0.7934272,-132.0,0.9271758,-41.0,0.91570884,-44.0,0.8943662,-60.0,1.2053572,115.0,0.8878676,-61.0,0.80284554,-97.0,1.026616,14.0,p15_r90
0.7021661,-165.0,0.7934272,-132.0,0.92362344,-43.0,0.9137931,-45.0,0.89260566,-61.0,1.1982143,111.0,0.8860294,-62.0,0.80284554,-97.0,1.0190114,10.0,p15_r90
0.70577615,-163.0,0.79812205,-129.0,0.92362344,-43.0,0.9137931,-45.0,0.89260566,-61.0,1.1982143,111.0,0.8860294,-62.0,0.80487806,-96.0,1.0190114,10.0,p15_r90
0.70577615,-163.0,0.79812205,-129.0,0.92362344,-43.0,0.9137931,-45.0,0.8943662,-60.0,1.1982143,111.0,0.8860294,-62.0,0.81707317,-90.0,1.0190114,10.0,p15_r90
0.7454874,-141.0,0.80907667,-122.0,0.91296625,-49.0,0.89463603,-55.0,0.8873239,-64.0,1.1196429,67.0,0.86580884,-73.0,0.8434959,-77.0,0.98479086,-8.0,p15_r90
0.7472924,-140.0,0.81377155,-119.0,0.91296625,-49.0,0.89463603,-55.0,0.89084506,-62.0,1.1196429,67.0,0.86580884,-73.0,0.847561,-75.0,0.98479086,-8.0,p15_r90
0.7472924,-140.0,0.81533647,-118.0,0.91296625,-49.0,0.89463603,-55.0,0.89084506,-62.0,1.1196429,67.0,0.86580884,-73.0,0.847561,-75.0,0.986692,-7.0,p15_r90
0.7436823,-142.0,0.81377155,-119.0,0.91119003,-50.0,0.8965517,-54.0,0.8855634,-65.0,1.1178571,66.0,0.86764705,-72.0,0.83943087,-79.0,0.98479086,-8.0,p15_r90
0.74187726,-143.0,0.81377155,-119.0,0.9040853,-54.0,0.89463603,-55.0,0.8855634,-65.0,1.1178571,66.0,0.86764705,-72.0,0.83739835,-80.0,0.98479086,-8.0,p15_r90
0.74187726,-143.0,0.81064165,-121.0,0.9040853,-54.0,0.8888889,-58.0,0.8855634,-65.0,1.1178571,66.0,0.8639706,-74.0,0.83739835,-80.0,0.98479086,-8.0,p15_r90
0.74187726,-143.0,0.81064165,-121.0,0.9040853,-54.0,0.8888889,-58.0,0.88380283,-66.0,1.1178571,66.0,0.8639706,-74.0,0.8313008,-83.0,0.98479086,-8.0,p15_r90
0.7400722,-144.0,0.80907667,-122.0,0.9040853,-54.0,0.8888889,-58.0,0.88380283,-66.0,1.1178571,66.0,0.8639706,-74.0,0.82723576,-85.0,0.98479086,-8.0,p15_r90
0.7400722,-144.0,0.80907667,-122.0,0.91119003,-50.0,0.8927203,-56.0,0.8855634,-65.0,1.125,70.0,0.86764705,-72.0,0.82723576,-85.0,0.99239546,-4.0,p15_r90
0.7400722,-144.0,0.80907667,-122.0,0.91474247,-48.0,0.8927203,-56.0,0.8855634,-65.0,1.1321429,74.0,0.8694853,-71.0,0.82723576,-85.0,0.99239546,-4.0,p15_r90
0.7400722,-144.0,0.80907667,-122.0,0.91829485,-46.0,0.89463603,-55.0,0.8855634,-65.0,1.1392857,78.0,0.875,-68.0,0.82723576,-85.0,0.99429655,-3.0,p15_r90
0.7400722,-144.0,0.80907667,-122.0,0.92007107,-45.0,0.89463603,-55.0,0.8855634,-65.0,1.1535715,86.0,0.875,-68.0,0.82723576,-85.0,0.9961977,-2.0,p15_r90
0.7238267,-153.0,0.80125195,-127.0,0.92007107,-45.0,0.8927203,-56.0,0.8855634,-65.0,1.1535715,86.0,0.8768382,-67.0,0.82520324,-86.0,0.99809885,-1.0,p15_r90
0.7238267,-153.0,0.80125195,-127.0,0.92007107,-45.0,0.8927203,-56.0,0.8855634,-65.0,1.1535715,86.0,0.8768382,-67.0,0.8191057,-89.0,0.9961977,-2.0,p15_r90
0.71299636,-159.0,0.80125195,-127.0,0.92007107,-45.0,0.8927203,-56.0,0.8855634,-65.0,1.1535715,86.0,0.8713235,-70.0,0.8130081,-92.0,0.9961977,-2.0,p15_r90
0.71119136,-160.0,0.80125195,-127.0,0.92007107,-45.0,0.8908046,-57.0,0.88380283,-66.0,1.1535715,86.0,0.8713235,-70.0,0.8089431,-94.0,0.9961977,-2.0,p15_r90
0.71119136,-160.0,0.799687,-128.0,0.92007107,-45.0,0.8908046,-57.0,0.87852114,-69.0,1.1535715,86.0,0.8713235,-70.0,0.8089431,-94.0,0.99429655,-3.0,p15_r90
0.71119136,-160.0,0.80125195,-127.0,0.92007107,-45.0,0.8927203,-56.0,0.88380283,-66.0,1.1535715,86.0,0.8713235,-70.0,0.8130081,-92.0,0.9961977,-2.0,p15_r90
0.7166065,-157.0,0.80125195,-127.0,0.92007107,-45.0,0.8965517,-54.0,0.8873239,-64.0,1.1589285,89.0,0.8768382,-67.0,0.8191057,-89.0,1.0,0.0,p15_r90
0.7166065,-157.0,0.80125195,-127.0,0.92007107,-45.0,0.8965517,-54.0,0.8855634,-65.0,1.1589285,89.0,0.8768382,-67.0,0.8130081,-92.0,0.99809885,-1.0,p15_r90
0.7166065,-157.0,0.80125195,-127.0,0.9165186,-47.0,0.8965517,-54.0,0.8855634,-65.0,1.1535715,86.0,0.8713235,-70.0,0.8130081,-92.0,0.99239546,-4.0,p15_r90
0.7166065,-157.0,0.80125195,-127.0,0.91474247,-48.0,0.89463603,-55.0,0.8855634,-65.0,1.1535715,86.0,0.8713235,-70.0,0.8130081,-92.0,0.99239546,-4.0,p15_r90
0.7166065,-157.0,0.79812205,-129.0,0.91474247,-48.0,0.89463603,-55.0,0.88380283,-66.0,1.1535715,86.0,0.8713235,-70.0,0.8109756,-93.0,0.99239546,-4.0,p15_r90
0.7166065,-157.0,0.79812205,-129.0,0.9165186,-47.0,0.8965517,-54.0,0.8855634,-65.0,1.1589285,89.0,0.875,-68.0,0.8130081,-92.0,0.99239546,-4.0,p15_r90
0.7166065,-157.0,0.80125195,-127.0,0.92007107,-45.0,0.8965517,-54.0,0.8873239,-64.0,1.1642857,92.0,0.8768382,-67.0,0.8130081,-92.0,0.99809885,-1.0,p15_r90
0.7166065,-157.0,0.80125195,-127.0,0.92007107,-45.0,0.8965517,-54.0,0.8890845,-63.0,1.1642857,92.0,0.8786765,-66.0,0.8130081,-92.0,1.0,0.0,p15_r90
0.7166065,-157.0,0.80125195,-127.0,0.9218472,-44.0,0.8984674,-53.0,0.8890845,-63.0,1.1660714,93.0,0.8805147,-65.0,0.8130081,-92.0,1.0076046,4.0,p15_r90
0.71119136,-160.0,0.79812205,-129.0,0.92895204,-40.0,0.8965517,-54.0,0.89084506,-62.0,1.1696428,95.0,0.8786765,-66.0,0.8069106,-95.0,1.0095057,5.0,p15_r90
0.70577615,-163.0,0.79812205,-129.0,0.92895204,-40.0,0.8965517,-54.0,0.89084506,-62.0,1.1696428,95.0,0.8786765,-66.0,0.80487806,-96.0,1.0095057,5.0,p15_r90
0.70577615,-163.0,0.7965571,-130.0,0.92895204,-40.0,0.8965517,-54.0,0.8855634,-65.0,1.1696428,95.0,0.8786765,-66.0,0.80487806,-96.0,1.0,0.0,p15_r90
0.70577615,-163.0,0.7965571,-130.0,0.92007107,-45.0,0.8965517,-54.0,0.8855634,-65.0,1.1678572,94.0,0.8786765,-66.0,0.80487806,-96.0,1.0,0.0,p15_r90
0.70577615,-163.0,0.7965571,-130.0,0.92007107,-45.0,0.8965517,-54.0,0.8855634,-65.0,1.1678572,94.0,0.875,-68.0,0.80487806,-96.0,1.0,0.0,p15_r90
0.70577615,-163.0,0.7965571,-130.0,0.92895204,-40.0,0.8965517,-54.0,0.8855634,-65.0,1.1696428,95.0,0.8786765,-66.0,0.8069106,-95.0,1.0038023,2.0,p15_r90
0.7075812,-162.0,0.79812205,-129.0,0.92895204,-40.0,0.8965517,-54.0,0.8855634,-65.0,1.1714286,96.0,0.8786765,-66.0,0.8069106,-95.0,1.0038023,2.0,p15_r90
0.7075812,-162.0,0.79812205,-129.0,0.92895204,-40.0,0.8965517,-54.0,0.8873239,-64.0,1.1732143,97.0,0.8786765,-66.0,0.8089431,-94.0,1.0038023,2.0,p15_r90
0.7093863,-161.0,0.8169014,-117.0,0.8277087,-97.0,0.9559387,-23.0,0.92253524,-44.0,1.25,140.0,0.8860294,-62.0,0.77845526,-109.0,1.041825,22.0,p15_r90
0.7166065,-157.0,0.8169014,-117.0,0.8206039,-101.0,0.9578544,-22.0,0.9190141,-46.0,1.2553571,143.0,0.8878676,-61.0,0.76829267,-114.0,1.0437262,23.0,p15_r90
0.7166065,-157.0,0.81377155,-119.0,0.8152753,-104.0,0.9578544,-22.0,0.9190141,-46.0,1.2446429,137.0,0.8878676,-61.0,0.76829267,-114.0,1.041825,22.0,p15_r90
0.7166065,-157.0,0.81377155,-119.0,0.8152753,-104.0,0.9578544,-22.0,0.9190141,-46.0,1.2446429,137.0,0.8860294,-62.0,0.76829267,-114.0,1.041825,22.0,p15_r90
0.7166065,-157.0,0.81377155,-119.0,0.8081705,-108.0,0.9559387,-23.0,0.9190141,-46.0,1.2410715,135.0,0.88419116,-63.0,0.76829267,-114.0,1.0380228,20.0,p15_r90
0.7166065,-157.0,0.81377155,-119.0,0.80639434,-109.0,0.9559387,-23.0,0.9190141,-46.0,1.2392857,134.0,0.88419116,-63.0,0.76829267,-114.0,1.0380228,20.0,p15_r90
0.7238267,-153.0,0.8169014,-117.0,0.80639434,-109.0,0.9578544,-22.0,0.9190141,-46.0,1.2392857,134.0,0.88419116,-63.0,0.76829267,-114.0,1.0380228,20.0,p15_r90
0.72743684,-151.0,0.8231612,-113.0,0.7815275,-123.0,0.9559387,-23.0,0.9190141,-46.0,1.225,126.0,0.88235295,-64.0,0.7743902,-111.0,1.0342206,18.0,p15_r90
0.72743684,-151.0,0.8231612,-113.0,0.7815275,-123.0,0.9559387,-23.0,0.9190141,-46.0,1.225,126.0,0.88235295,-64.0,0.7743902,-111.0,1.0323194,17.0,p15_r90
0.72743684,-151.0,0.8231612,-113.0,0.7815275,-123.0,0.954023,-24.0,0.9190141,-46.0,1.2196429,123.0,0.8805147,-65.0,0.7743902,-111.0,1.0304183,16.0,p15_r90
0.72743684,-151.0,0.82159626,-114.0,0.77797514,-125.0,0.95019156,-26.0,0.9172535,-47.0,1.2178571,122.0,0.8805147,-65.0,0.7743902,-111.0,1.0285171,15.0,p15_r90
0.7400722,-144.0,0.8231612,-113.0,0.77975136,-124.0,0.954023,-24.0,0.9172535,-47.0,1.2178571,122.0,0.8805147,-65.0,0.77845526,-109.0,1.0285171,15.0,p15_r90
0.7400722,-144.0,0.8262911,-111.0,0.7815275,-123.0,0.954023,-24.0,0.9172535,-47.0,1.2178571,122.0,0.8805147,-65.0,0.78252035,-107.0,1.0285171,15.0,p15_r90
0.7436823,-142.0,0.8262911,-111.0,0.7815275,-123.0,0.954023,-24.0,0.9172535,-47.0,1.2178571,122.0,0.8805147,-65.0,0.78252035,-107.0,1.0285171,15.0,p15_r90
0.7454874,-141.0,0.8262911,-111.0,0.78863233,-119.0,0.9559387,-23.0,0.9172535,-47.0,1.2178571,122.0,0.8805147,-65.0,0.78252035,-107.0,1.0285171,15.0,p15_r90
0.75090253,-138.0,0.8262911,-111.0,0.79573715,-115.0,0.954023,-24.0,0.9172535,-47.0,1.2071428,116.0,0.8805147,-65.0,0.7845529,-106.0,1.0228137,12.0,p15_r90
0.7436823,-142.0,0.82159626,-114.0,0.79573715,-115.0,0.9463602,-28.0,0.9119718,-50.0,1.2071428,116.0,0.8768382,-67.0,0.78252035,-107.0,1.0209125,11.0,p15_r90
0.7436823,-142.0,0.82159626,-114.0,0.79040855,-118.0,0.9444444,-29.0,0.9137324,-49.0,1.2071428,116.0,0.8768382,-67.0,0.78252035,-107.0,1.0209125,11.0,p15_r90
0.7454874,-141.0,0.82472616,-112.0,0.79040855,-118.0,0.9444444,-29.0,0.9137324,-49.0,1.2071428,116.0,0.8768382,-67.0,0.7845529,-106.0,1.0209125,11.0,p15_r90
0.7472924,-140.0,0.82472616,-112.0,0.7939609,-116.0,0.9463602,-28.0,0.9137324,-49.0,1.2071428,116.0,0.8805147,-65.0,0.7845529,-106.0,1.0209125,11.0,p15_r90
0.75090253,-138.0,0.8262911,-111.0,0.79040855,-118.0,0.954023,-24.0,0.9172535,-47.0,1.2071428,116.0,0.8805147,-65.0,0.7906504,-103.0,1.0209125,11.0,p15_r90
0.7472924,-140.0,0.8262911,-111.0,0.78863233,-119.0,0.9444444,-29.0,0.9172535,-47.0,1.2071428,116.0,0.8786765,-66.0,0.7804878,-108.0,1.0209125,11.0,p15_r90
0.7454874,-141.0,0.8262911,-111.0,0.78863233,-119.0,0.9444444,-29.0,0.9119718,-50.0,1.2071428,116.0,0.8786765,-66.0,0.7804878,-108.0,1.0209125,11.0,p15_r90
0.7454874,-141.0,0.8262911,-111.0,0.78330374,-122.0,0.9444444,-29.0,0.9119718,-50.0,1.2017857,113.0,0.8786765,-66.0,0.7804878,-108.0,1.0209125,11.0,p15_r90
0.7454874,-141.0,0.8262911,-111.0,0.77797514,-125.0,0.9444444,-29.0,0.9119718,-50.0,1.2017857,113.0,0.8768382,-67.0,0.7804878,-108.0,1.0209125,11.0,p15_r90
0.7472924,-140.0,0.8262911,-111.0,0.78330374,-122.0,0.9444444,-29.0,0.9119718,-50.0,1.2017857,113.0,0.8786765,-66.0,0.7804878,-108.0,1.0209125,11.0,p15_r90
0.74909747,-139.0,0.8262911,-111.0,0.78330374,-122.0,0.94827586,-27.0,0.91549295,-48.0,1.2017857,113.0,0.8805147,-65.0,0.78252035,-107.0,1.0209125,11.0,p15_r90
0.75090253,-138.0,0.829421,-109.0,0.78330374,-122.0,0.95019156,-26.0,0.9172535,-47.0,1.2071428,116.0,0.8805147,-65.0,0.7845529,-106.0,1.0247148,13.0,p15_r90
0.75090253,-138.0,0.8309859,-108.0,0.78863233,-119.0,0.95019156,-26.0,0.9172535,-47.0,1.2071428,116.0,0.8860294,-62.0,0.7845529,-106.0,1.0247148,13.0,p15_r90
0.75090253,-138.0,0.8309859,-108.0,0.78330374,-122.0,0.954023,-24.0,0.9172535,-47.0,1.2071428,116.0,0.8933824,-58.0,0.7845529,-106.0,1.0247148,13.0,p15_r90
0.75090253,-138.0,0.8309859,-108.0,0.78330374,-122.0,0.95210725,-25.0,0.9172535,-47.0,1.2017857,113.0,0.8878676,-61.0,0.7845529,-106.0,1.0247148,13.0,p15_r90
0.75090253,-138.0,0.8309859,-108.0,0.78330374,-122.0,0.95210725,-25.0,0.9172535,-47.0,1.2017857,113.0,0.8878676,-61.0,0.7845529,-106.0,1.0247148,13.0,p15_r90
0.75090253,-138.0,0.8309859,-108.0,0.77797514,-125.0,0.95210725,-25.0,0.91549295,-48.0,1.2017857,113.0,0.8878676,-61.0,0.7845529,-106.0,1.0209125,11.0,p15_r90
0.75090253,-138.0,0.8309859,-108.0,0.77264655,-128.0,0.95210725,-25.0,0.91549295,-48.0,1.1964285,110.0,0.8878676,-61.0,0.7845529,-106.0,1.0209125,11.0,p15_r90
0.75812274,-134.0,0.8341158,-106.0,0.7761989,-126.0,0.95210725,-25.0,0.91549295,-48.0,1.2017857,113.0,0.8878676,-61.0,0.7886179,-104.0,1.0247148,13.0,p15_r90
0.76534295,-130.0,0.8356807,-105.0,0.7761989,-126.0,0.95210725,-25.0,0.91549295,-48.0,1.2017857,113.0,0.8897059,-60.0,0.7886179,-104.0,1.0247148,13.0,p15_r90
0.76534295,-130.0,0.8388106,-103.0,0.7761989,-126.0,0.95210725,-25.0,0.9172535,-47.0,1.2017857,113.0,0.8897059,-60.0,0.7886179,-104.0,1.0247148,13.0,p15_r90
0.76534295,-130.0,0.8403756,-102.0,0.77797514,-125.0,0.954023,-24.0,0.9172535,-47.0,1.2017857,113.0,0.8897059,-60.0,0.7886179,-104.0,1.026616,14.0,p15_r90
0.767148,-129.0,0.8388106,-103.0,0.78330374,-122.0,0.954023,-24.0,0.9172535,-47.0,1.2,112.0,0.8897059,-60.0,0.7886179,-104.0,1.0247148,13.0,p15_r90
0.767148,-129.0,0.8388106,-103.0,0.7761989,-126.0,0.954023,-24.0,0.9172535,-47.0,1.1928571,108.0,0.8860294,-62.0,0.7886179,-104.0,1.0209125,11.0,p15_r90
0.7599278,-133.0,0.8388106,-103.0,0.7761989,-126.0,0.954023,-24.0,0.9172535,-47.0,1.1928571,108.0,0.88419116,-63.0,0.7865854,-105.0,1.0209125,11.0,p15_r90
0.75812274,-134.0,0.8341158,-106.0,0.7761989,-126.0,0.954023,-24.0,0.91549295,-48.0,1.1928571,108.0,0.88419116,-63.0,0.7845529,-106.0,1.0209125,11.0,p15_r90
0.75090253,-138.0,0.8341158,-106.0,0.7761989,-126.0,0.954023,-24.0,0.9137324,-49.0,1.1928571,108.0,0.88419116,-63.0,0.7845529,-106.0,1.0190114,10.0,p15_r90
0.7545126,-136.0,0.8341158,-106.0,0.78330374,-122.0,0.9559387,-23.0,0.91549295,-48.0,1.2,112.0,0.8860294,-62.0,0.7845529,-106.0,1.0209125,11.0,p15_r90
0.75090253,-138.0,0.829421,-109.0,0.8046181,-110.0,0.96168584,-20.0,0.9137324,-49.0,1.2232143,125.0,0.8933824,-58.0,0.7621951,-117.0,1.026616,14.0,p15_r90
0.75090253,-138.0,0.829421,-109.0,0.8046181,-110.0,0.9636015,-19.0,0.91549295,-48.0,1.2232143,125.0,0.8933824,-58.0,0.7621951,-117.0,1.026616,14.0,p15_r90
0.7527076,-137.0,0.8309859,-108.0,0.79573715,-115.0,0.97126436,-15.0,0.9172535,-47.0,1.2285714,128.0,0.8933824,-58.0,0.76829267,-114.0,1.0342206,18.0,p15_r90
0.7527076,-137.0,0.8309859,-108.0,0.7921847,-117.0,0.97126436,-15.0,0.91549295,-48.0,1.2285714,128.0,0.8933824,-58.0,0.76829267,-114.0,1.0342206,18.0,p15_r90
0.7527076,-137.0,0.8309859,-108.0,0.79040855,-118.0,0.97126436,-15.0,0.91549295,-48.0,1.2285714,128.0,0.8933824,-58.0,0.76829267,-114.0,1.0342206,18.0,p15_r90
0.7527076,-137.0,0.8309859,-108.0,0.78863233,-119.0,0.967433,-17.0,0.91549295,-48.0,1.2232143,125.0,0.8915441,-59.0,0.76829267,-114.0,1.0342206,18.0,p15_r90
