SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9747235,-16.0,0.98550725,-8.0,1.1135973,66.0,1.0302547,19.0,1.0184501,10.0,1.097444,61.0,1.1208609,73.0,1.0215054,14.0,0.9745331,-15.0,p15_r0
0.9747235,-16.0,0.98550725,-8.0,1.1101549,64.0,1.0302547,19.0,1.0166051,9.0,1.097444,61.0,1.1208609,73.0,1.0215054,14.0,0.9745331,-15.0,p15_r0
0.9747235,-16.0,0.9873188,-7.0,1.1101549,64.0,1.0302547,19.0,1.0184501,10.0,1.0990416,62.0,1.1208609,73.0,1.0230415,15.0,0.9762309,-14.0,p15_r0
0.9747235,-16.0,0.9873188,-7.0,1.1101549,64.0,1.0302547,19.0,1.0184501,10.0,1.1054313,66.0,1.1208609,73.0,1.0230415,15.0,0.9762309,-14.0,p15_r0
0.9747235,-16.0,0.9873188,-7.0,1.1101549,64.0,1.0302547,19.0,1.0184501,10.0,1.1054313,66.0,1.1241722,75.0,1.0230415,15.0,0.9762309,-14.0,p15_r0
0.9747235,-16.0,0.9873188,-7.0,1.1101549,64.0,1.0302547,19.0,1.0202953,11.0,1.1054313,66.0,1.1241722,75.0,1.0245776,16.0,0.9762309,-14.0,p15_r0
0.9684044,-20.0,0.98550725,-8.0,1.1067126,62.0,1.0302547,19.0,1.0184501,10.0,1.100639,63.0,1.1208609,73.0,1.0230415,15.0,0.9728353,-16.0,p15_r0
0.9684044,-20.0,0.9836956,-9.0,1.1049914,61.0,1.0302547,19.0,1.0184501,10.0,1.100639,63.0,1.1208609,73.0,1.0215054,14.0,0.96943974,-18.0,p15_r0
0.9684044,-20.0,0.9836956,-9.0,1.101549,59.0,1.0286624,18.0,1.0166051,9.0,1.097444,61.0,1.1208609,73.0,1.0215054,14.0,0.96943974,-18.0,p15_r0
0.96682465,-21.0,0.98188406,-10.0,1.101549,59.0,1.02707,17.0,1.0147601,8.0,1.097444,61.0,1.1192054,72.0,1.0168971,11.0,0.96943974,-18.0,p15_r0
0.96682465,-21.0,0.98188406,-10.0,1.0998279,58.0,1.0254776,16.0,1.0147601,8.0,1.097444,61.0,1.1175497,71.0,1.0138249,9.0,0.96943974,-18.0,p15_r0
0.96682465,-21.0,0.98188406,-10.0,1.0998279,58.0,1.02707,17.0,1.0166051,9.0,1.1054313,66.0,1.1192054,72.0,1.015361,10.0,0.9711375,-17.0,p15_r0
0.96682465,-21.0,0.98188406,-10.0,1.0998279,58.0,1.02707,17.0,1.0184501,10.0,1.1070287,67.0,1.1208609,73.0,1.0168971,11.0,0.9711375,-17.0,p15_r0
0.96366507,-23.0,0.9836956,-9.0,1.0981067,57.0,1.02707,17.0,1.0184501,10.0,1.1086262,68.0,1.1208609,73.0,1.0168971,11.0,0.9728353,-16.0,p15_r0
0.9620853,-24.0,0.9782609,-12.0,1.0981067,57.0,1.02707,17.0,1.0184501,10.0,1.1086262,68.0,1.1208609,73.0,1.015361,10.0,0.9728353,-16.0,p15_r0
0.96050555,-25.0,0.97644925,-13.0,1.0981067,57.0,1.02707,17.0,1.0184501,10.0,1.1086262,68.0,1.1208609,73.0,1.0138249,9.0,0.9728353,-16.0,p15_r0
0.9589257,-26.0,0.9746377,-14.0,1.0946643,55.0,1.02707,17.0,1.0184501,10.0,1.1086262,68.0,1.1208609,73.0,1.0138249,9.0,0.9728353,-16.0,p15_r0
0.9652449,-22.0,0.98913044,-6.0,1.0808951,47.0,1.02707,17.0,1.0276753,15.0,1.115016,72.0,1.1142384,69.0,1.0138249,9.0,0.9830221,-10.0,p15_r0
0.971564,-18.0,0.9945652,-3.0,1.0826162,48.0,1.02707,17.0,1.0276753,15.0,1.115016,72.0,1.1142384,69.0,1.0138249,9.0,0.9830221,-10.0,p15_r0
0.9778831,-14.0,0.9945652,-3.0,1.0929432,54.0,1.0111465,7.0,1.0239853,13.0,1.0990416,62.0,1.1092715,66.0,1.0092165,6.0,0.9830221,-10.0,p15_r0
0.971564,-18.0,0.9945652,-3.0,1.0929432,54.0,1.0063695,4.0,1.0202953,11.0,1.0958467,60.0,1.1043047,63.0,1.0076805,5.0,0.9830221,-10.0,p15_r0
0.971564,-18.0,0.9945652,-3.0,1.0895009,52.0,1.0047771,3.0,1.0184501,10.0,1.0942492,59.0,1.0993377,60.0,1.0076805,5.0,0.9796265,-12.0,p15_r0
0.971564,-18.0,0.9945652,-3.0,1.0826162,48.0,1.0015924,1.0,1.0184501,10.0,1.0894569,56.0,1.0976821,59.0,1.0046083,3.0,0.9796265,-12.0,p15_r0
0.9652449,-22.0,0.990942,-5.0,1.0826162,48.0,1.0015924,1.0,1.0184501,10.0,1.0878594,55.0,1.0976821,59.0,1.0030721,2.0,0.9796265,-12.0,p15_r0
0.971564,-18.0,0.990942,-5.0,1.0877796,51.0,1.0015924,1.0,1.0184501,10.0,1.0894569,56.0,1.0993377,60.0,1.0046083,3.0,0.9796265,-12.0,p15_r0
0.971564,-18.0,0.9945652,-3.0,1.0877796,51.0,1.0031847,2.0,1.0202953,11.0,1.0894569,56.0,1.0993377,60.0,1.0061444,4.0,0.9830221,-10.0,p15_r0
0.971564,-18.0,0.9981884,-1.0,1.0895009,52.0,1.0047771,3.0,1.0202953,11.0,1.0894569,56.0,1.0993377,60.0,1.0061444,4.0,0.9830221,-10.0,p15_r0
0.971564,-18.0,0.9981884,-1.0,1.091222,53.0,1.0047771,3.0,1.0202953,11.0,1.0894569,56.0,1.1009934,61.0,1.0076805,5.0,0.9830221,-10.0,p15_r0
0.9747235,-16.0,0.98913044,-6.0,1.101549,59.0,1.0207007,13.0,1.0147601,8.0,1.1038339,65.0,1.1324503,80.0,1.0030721,2.0,0.9847199,-9.0,p15_r0
0.9699842,-19.0,0.9746377,-14.0,1.1032702,60.0,1.0175159,11.0,1.0073801,4.0,1.1022364,64.0,1.1225165,74.0,1.0030721,2.0,0.9847199,-9.0,p15_r0
0.9652449,-22.0,0.9746377,-14.0,1.0981067,57.0,1.0143312,9.0,1.005535,3.0,1.1022364,64.0,1.1225165,74.0,0.9953917,-3.0,0.98132426,-11.0,p15_r0
0.96366507,-23.0,0.9746377,-14.0,1.0981067,57.0,1.0095541,6.0,1.005535,3.0,1.0990416,62.0,1.1208609,73.0,0.9953917,-3.0,0.9796265,-12.0,p15_r0
0.96366507,-23.0,0.9746377,-14.0,1.0981067,57.0,1.0079618,5.0,1.001845,1.0,1.0942492,59.0,1.1192054,72.0,0.9953917,-3.0,0.9779287,-13.0,p15_r0
0.96366507,-23.0,0.97282606,-15.0,1.0981067,57.0,1.0079618,5.0,1.001845,1.0,1.0926517,58.0,1.1192054,72.0,0.9953917,-3.0,0.9779287,-13.0,p15_r0
0.96366507,-23.0,0.97282606,-15.0,1.0981067,57.0,1.0079618,5.0,1.001845,1.0,1.0926517,58.0,1.1208609,73.0,0.9953917,-3.0,0.9779287,-13.0,p15_r0
0.96366507,-23.0,0.97282606,-15.0,1.0981067,57.0,1.0079618,5.0,1.001845,1.0,1.0926517,58.0,1.1208609,73.0,0.9984639,-1.0,0.9779287,-13.0,p15_r0
0.95418644,-29.0,0.9655797,-19.0,1.0963856,56.0,1.0047771,3.0,0.99446493,-3.0,1.086262,54.0,1.1142384,69.0,0.9953917,-3.0,0.9762309,-14.0,p15_r0
0.9557662,-28.0,0.9655797,-19.0,1.0963856,56.0,1.0047771,3.0,0.99630994,-2.0,1.086262,54.0,1.1142384,69.0,0.9969278,-2.0,0.9762309,-14.0,p15_r0
0.95734596,-27.0,0.9655797,-19.0,1.0963856,56.0,1.0047771,3.0,0.99630994,-2.0,1.0878594,55.0,1.1158941,70.0,0.9969278,-2.0,0.9762309,-14.0,p15_r0
0.95734596,-27.0,0.9655797,-19.0,1.0963856,56.0,1.0047771,3.0,1.001845,1.0,1.0878594,55.0,1.1158941,70.0,0.9969278,-2.0,0.9762309,-14.0,p15_r0
0.95734596,-27.0,0.9655797,-19.0,1.0946643,55.0,1.0047771,3.0,1.0,0.0,1.0926517,58.0,1.1175497,71.0,0.9953917,-3.0,0.9728353,-16.0,p15_r0
0.95418644,-29.0,0.9655797,-19.0,1.0946643,55.0,1.0047771,3.0,1.0,0.0,1.0926517,58.0,1.1175497,71.0,0.9938556,-4.0,0.9728353,-16.0,p15_r0
0.95418644,-29.0,0.9655797,-19.0,1.0946643,55.0,1.0047771,3.0,1.0,0.0,1.0942492,59.0,1.1175497,71.0,0.9953917,-3.0,0.9728353,-16.0,p15_r0
0.95734596,-27.0,0.9673913,-18.0,1.0946643,55.0,1.0047771,3.0,1.001845,1.0,1.0942492,59.0,1.1175497,71.0,0.9969278,-2.0,0.9728353,-16.0,p15_r0
0.95734596,-27.0,0.9673913,-18.0,1.0946643,55.0,1.0047771,3.0,1.001845,1.0,1.0942492,59.0,1.1192054,72.0,0.9984639,-1.0,0.9728353,-16.0,p15_r0
0.95734596,-27.0,0.9673913,-18.0,1.0963856,56.0,1.0063695,4.0,1.00369,2.0,1.0942492,59.0,1.1208609,73.0,0.9984639,-1.0,0.9762309,-14.0,p15_r0
0.95734596,-27.0,0.9692029,-17.0,1.0946643,55.0,1.0079618,5.0,1.00369,2.0,1.0942492,59.0,1.1208609,73.0,1.0,0.0,0.9728353,-16.0,p15_r0
0.95734596,-27.0,0.9692029,-17.0,1.0946643,55.0,1.0079618,5.0,1.00369,2.0,1.0942492,59.0,1.1208609,73.0,1.0,0.0,0.9728353,-16.0,p15_r0
0.95734596,-27.0,0.9692029,-17.0,1.0946643,55.0,1.0079618,5.0,1.00369,2.0,1.0942492,59.0,1.1208609,73.0,1.0,0.0,0.9728353,-16.0,p15_r0
0.95734596,-27.0,0.9673913,-18.0,1.0946643,55.0,1.0079618,5.0,1.00369,2.0,1.0942492,59.0,1.1208609,73.0,1.0,0.0,0.9728353,-16.0,p15_r0
0.95734596,-27.0,0.9673913,-18.0,1.0946643,55.0,1.0079618,5.0,1.00369,2.0,1.0942492,59.0,1.1208609,73.0,1.0,0.0,0.9728353,-16.0,p15_r0
0.95734596,-27.0,0.9692029,-17.0,1.0946643,55.0,1.0111465,7.0,1.00369,2.0,1.0942492,59.0,1.1225165,74.0,1.0,0.0,0.9728353,-16.0,p15_r0
0.9589257,-26.0,0.9692029,-17.0,1.0946643,55.0,1.0159236,10.0,1.005535,3.0,1.0990416,62.0,1.1241722,75.0,1.0,0.0,0.9728353,-16.0,p15_r0
0.9589257,-26.0,0.9710145,-16.0,1.0946643,55.0,1.0207007,13.0,1.0092251,5.0,1.1022364,64.0,1.1258278,76.0,1.0015361,1.0,0.9745331,-15.0,p15_r0
0.9589257,-26.0,0.9710145,-16.0,1.0946643,55.0,1.022293,14.0,1.0092251,5.0,1.1022364,64.0,1.1307946,79.0,1.0015361,1.0,0.9745331,-15.0,p15_r0
0.95734596,-27.0,0.9710145,-16.0,1.0946643,55.0,1.022293,14.0,1.0073801,4.0,1.1038339,65.0,1.1307946,79.0,1.0,0.0,0.9745331,-15.0,p15_r0
0.95734596,-27.0,0.9673913,-18.0,1.0929432,54.0,1.022293,14.0,1.0073801,4.0,1.1022364,64.0,1.1274835,77.0,1.0,0.0,0.9745331,-15.0,p15_r0
0.95734596,-27.0,0.9673913,-18.0,1.0929432,54.0,1.0207007,13.0,1.0073801,4.0,1.1022364,64.0,1.1258278,76.0,0.9984639,-1.0,0.9745331,-15.0,p15_r0
0.95418644,-29.0,0.9673913,-18.0,1.0929432,54.0,1.0175159,11.0,1.0073801,4.0,1.1022364,64.0,1.1258278,76.0,0.9984639,-1.0,0.9745331,-15.0,p15_r0
0.95418644,-29.0,0.9673913,-18.0,1.091222,53.0,1.0175159,11.0,1.0073801,4.0,1.1022364,64.0,1.1258278,76.0,0.9984639,-1.0,0.9745331,-15.0,p15_r0
0.95734596,-27.0,0.9673913,-18.0,1.0929432,54.0,1.0175159,11.0,1.0073801,4.0,1.1038339,65.0,1.1274835,77.0,1.0,0.0,0.9745331,-15.0,p15_r0
0.95734596,-27.0,0.9673913,-18.0,1.0929432,54.0,1.0207007,13.0,1.0073801,4.0,1.1134186,71.0,1.1307946,79.0,1.0,0.0,0.9745331,-15.0,p15_r0
0.95734596,-27.0,0.9673913,-18.0,1.0946643,55.0,1.022293,14.0,1.0092251,5.0,1.1134186,71.0,1.1307946,79.0,1.0015361,1.0,0.9745331,-15.0,p15_r0
0.95734596,-27.0,0.9673913,-18.0,1.0946643,55.0,1.022293,14.0,1.0092251,5.0,1.1134186,71.0,1.1307946,79.0,1.0061444,4.0,0.9779287,-13.0,p15_r0
0.9589257,-26.0,0.9710145,-16.0,1.0946643,55.0,1.0207007,13.0,1.0092251,5.0,1.1086262,68.0,1.1307946,79.0,1.0076805,5.0,0.9796265,-12.0,p15_r0
0.9589257,-26.0,0.9710145,-16.0,1.0946643,55.0,1.0207007,13.0,1.0073801,4.0,1.1086262,68.0,1.1307946,79.0,1.0076805,5.0,0.9745331,-15.0,p15_r0
0.9589257,-26.0,0.9710145,-16.0,1.0946643,55.0,1.0191083,12.0,1.0073801,4.0,1.1086262,68.0,1.1274835,77.0,1.0076805,5.0,0.9745331,-15.0,p15_r0
0.95734596,-27.0,0.9710145,-16.0,1.0946643,55.0,1.0191083,12.0,1.0073801,4.0,1.1086262,68.0,1.1274835,77.0,1.0076805,5.0,0.9745331,-15.0,p15_r0
0.95734596,-27.0,0.9673913,-18.0,1.0946643,55.0,1.0191083,12.0,1.0073801,4.0,1.1086262,68.0,1.1274835,77.0,1.0076805,5.0,0.9745331,-15.0,p15_r0
0.9589257,-26.0,0.9710145,-16.0,1.0963856,56.0,1.0254776,16.0,1.0110701,6.0,1.111821,70.0,1.1307946,79.0,1.0107527,7.0,0.98132426,-11.0,p15_r0
0.9589257,-26.0,0.9710145,-16.0,1.0963856,56.0,1.0254776,16.0,1.0110701,6.0,1.111821,70.0,1.1307946,79.0,1.0076805,5.0,0.9779287,-13.0,p15_r0
0.96050555,-25.0,0.97282606,-15.0,1.0981067,57.0,1.0286624,18.0,1.0166051,9.0,1.111821,70.0,1.1341059,81.0,1.0076805,5.0,0.9779287,-13.0,p15_r0
0.96050555,-25.0,0.97282606,-15.0,1.0981067,57.0,1.0254776,16.0,1.0129151,7.0,1.1102237,69.0,1.1341059,81.0,1.0076805,5.0,0.9779287,-13.0,p15_r0
0.9589257,-26.0,0.9710145,-16.0,1.0981067,57.0,1.0254776,16.0,1.0110701,6.0,1.1102237,69.0,1.1341059,81.0,1.0076805,5.0,0.9779287,-13.0,p15_r0
0.9589257,-26.0,0.9692029,-17.0,1.0963856,56.0,1.0254776,16.0,1.0110701,6.0,1.1086262,68.0,1.1341059,81.0,1.0076805,5.0,0.9762309,-14.0,p15_r0
0.9589257,-26.0,0.9655797,-19.0,1.0963856,56.0,1.0254776,16.0,1.0110701,6.0,1.1086262,68.0,1.1341059,81.0,1.0061444,4.0,0.9762309,-14.0,p15_r0
0.9589257,-26.0,0.9655797,-19.0,1.0963856,56.0,1.02707,17.0,1.0110701,6.0,1.1102237,69.0,1.1341059,81.0,1.0061444,4.0,0.9762309,-14.0,p15_r0
0.9589257,-26.0,0.9655797,-19.0,1.0963856,56.0,1.0286624,18.0,1.0110701,6.0,1.1102237,69.0,1.1357616,82.0,1.0076805,5.0,0.9762309,-14.0,p15_r0
