SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.98110235,-12.0,1.0165746,9.0,1.1025211,61.0,0.9672619,-22.0,0.94266444,-34.0,0.97707736,-16.0,1.0223215,15.0,0.97904193,-14.0,0.9784768,-13.0,p15_r15
0.98267716,-11.0,1.0184162,10.0,1.1058824,63.0,0.9672619,-22.0,0.94266444,-34.0,0.97707736,-16.0,1.0223215,15.0,0.97904193,-14.0,0.9784768,-13.0,p15_r15
0.984252,-10.0,1.0184162,10.0,1.1058824,63.0,0.9672619,-22.0,0.94266444,-34.0,0.97707736,-16.0,1.0223215,15.0,0.98203593,-12.0,0.9784768,-13.0,p15_r15
0.9858268,-9.0,1.0202578,11.0,1.1025211,61.0,0.9657738,-23.0,0.9392917,-36.0,0.9756447,-17.0,1.0238096,16.0,0.98203593,-12.0,0.9768212,-14.0,p15_r15
0.9858268,-9.0,1.0202578,11.0,1.1025211,61.0,0.9657738,-23.0,0.9392917,-36.0,0.9727794,-19.0,1.0238096,16.0,0.98203593,-12.0,0.9735099,-16.0,p15_r15
0.9858268,-9.0,1.0202578,11.0,1.1008403,60.0,0.9657738,-23.0,0.9376054,-37.0,0.969914,-21.0,1.0238096,16.0,0.98203593,-12.0,0.9718543,-17.0,p15_r15
0.9858268,-9.0,1.0202578,11.0,1.1008403,60.0,0.9657738,-23.0,0.93591905,-38.0,0.9670487,-23.0,1.0238096,16.0,0.98203593,-12.0,0.9718543,-17.0,p15_r15
0.9858268,-9.0,1.0202578,11.0,1.1008403,60.0,0.9657738,-23.0,0.9342327,-39.0,0.9670487,-23.0,1.0238096,16.0,0.98203593,-12.0,0.9718543,-17.0,p15_r15
0.98740155,-8.0,1.0184162,10.0,1.1260505,75.0,0.97321427,-18.0,0.93591905,-38.0,0.9942693,-4.0,1.0386904,26.0,1.0029941,2.0,0.9735099,-16.0,p15_r15
0.97637796,-15.0,1.0128913,7.0,1.1260505,75.0,0.9702381,-20.0,0.93086004,-41.0,0.995702,-3.0,1.0386904,26.0,1.0029941,2.0,0.9718543,-17.0,p15_r15
0.97007877,-19.0,1.0092081,5.0,1.1310924,78.0,0.9702381,-20.0,0.9342327,-39.0,1.0028653,2.0,1.0357143,24.0,1.0029941,2.0,0.9735099,-16.0,p15_r15
0.97007877,-19.0,1.0092081,5.0,1.1310924,78.0,0.9702381,-20.0,0.9342327,-39.0,1.0014327,1.0,1.0357143,24.0,1.0029941,2.0,0.9735099,-16.0,p15_r15
0.97007877,-19.0,1.0092081,5.0,1.1310924,78.0,0.9702381,-20.0,0.9325464,-40.0,0.995702,-3.0,1.0357143,24.0,1.0029941,2.0,0.9735099,-16.0,p15_r15
0.97007877,-19.0,1.0092081,5.0,1.1310924,78.0,0.9702381,-20.0,0.9325464,-40.0,0.995702,-3.0,1.0342262,23.0,1.0029941,2.0,0.9735099,-16.0,p15_r15
0.97007877,-19.0,1.0092081,5.0,1.1310924,78.0,0.9702381,-20.0,0.9342327,-39.0,1.0014327,1.0,1.0357143,24.0,1.0029941,2.0,0.97516555,-15.0,p15_r15
0.97007877,-19.0,1.0092081,5.0,1.1310924,78.0,0.9717262,-19.0,0.9342327,-39.0,1.0028653,2.0,1.0357143,24.0,1.0029941,2.0,0.97516555,-15.0,p15_r15
0.97480315,-16.0,1.0092081,5.0,1.1310924,78.0,0.9717262,-19.0,0.93591905,-38.0,1.004298,3.0,1.0357143,24.0,1.004491,3.0,0.98013246,-12.0,p15_r15
0.97480315,-16.0,1.0128913,7.0,1.1310924,78.0,0.9717262,-19.0,0.94097805,-35.0,1.0071633,5.0,1.0386904,26.0,1.004491,3.0,0.98013246,-12.0,p15_r15
0.9779528,-14.0,1.0110497,6.0,1.1378151,82.0,0.97321427,-18.0,0.9376054,-37.0,1.004298,3.0,1.0446428,30.0,1.0029941,2.0,0.97516555,-15.0,p15_r15
0.9779528,-14.0,1.0110497,6.0,1.1394958,83.0,0.97470236,-17.0,0.9376054,-37.0,1.004298,3.0,1.0446428,30.0,1.0029941,2.0,0.9768212,-14.0,p15_r15
0.9779528,-14.0,1.0110497,6.0,1.1394958,83.0,0.97470236,-17.0,0.9376054,-37.0,1.004298,3.0,1.0461309,31.0,1.0029941,2.0,0.9768212,-14.0,p15_r15
0.97637796,-15.0,1.0055249,3.0,1.1344538,80.0,0.97470236,-17.0,0.9376054,-37.0,1.004298,3.0,1.0476191,32.0,1.001497,1.0,0.97516555,-15.0,p15_r15
0.97480315,-16.0,1.0055249,3.0,1.1344538,80.0,0.97470236,-17.0,0.9342327,-39.0,1.004298,3.0,1.0476191,32.0,1.001497,1.0,0.9718543,-17.0,p15_r15
0.9716535,-18.0,1.0018417,1.0,1.1344538,80.0,0.97321427,-18.0,0.9325464,-40.0,1.004298,3.0,1.0476191,32.0,0.997006,-2.0,0.9701987,-18.0,p15_r15
0.96850395,-20.0,0.99631673,-2.0,1.1327732,79.0,0.97321427,-18.0,0.9325464,-40.0,1.0014327,1.0,1.0476191,32.0,0.99550897,-3.0,0.9701987,-18.0,p15_r15
0.9653543,-22.0,0.99631673,-2.0,1.1327732,79.0,0.97321427,-18.0,0.9325464,-40.0,1.0014327,1.0,1.0476191,32.0,0.99550897,-3.0,0.9701987,-18.0,p15_r15
0.9653543,-22.0,0.99631673,-2.0,1.1327732,79.0,0.97321427,-18.0,0.9325464,-40.0,1.004298,3.0,1.0491072,33.0,0.99550897,-3.0,0.9701987,-18.0,p15_r15
0.9653543,-22.0,0.99631673,-2.0,1.1327732,79.0,0.97321427,-18.0,0.9342327,-39.0,1.004298,3.0,1.0505953,34.0,0.99550897,-3.0,0.9701987,-18.0,p15_r15
0.9653543,-22.0,0.99631673,-2.0,1.1327732,79.0,0.97321427,-18.0,0.93591905,-38.0,1.0071633,5.0,1.0505953,34.0,0.99550897,-3.0,0.9701987,-18.0,p15_r15
0.9653543,-22.0,0.99631673,-2.0,1.1327732,79.0,0.97470236,-17.0,0.93591905,-38.0,1.0071633,5.0,1.0520834,35.0,0.99550897,-3.0,0.9701987,-18.0,p15_r15
0.96062994,-25.0,0.98710865,-7.0,1.1294118,77.0,0.97321427,-18.0,0.9342327,-39.0,1.008596,6.0,1.0505953,34.0,0.994012,-4.0,0.9701987,-18.0,p15_r15
0.9590551,-26.0,0.98710865,-7.0,1.1294118,77.0,0.9717262,-19.0,0.9325464,-40.0,1.0071633,5.0,1.0491072,33.0,0.994012,-4.0,0.9701987,-18.0,p15_r15
0.9590551,-26.0,0.98710865,-7.0,1.1294118,77.0,0.96875,-21.0,0.9325464,-40.0,1.004298,3.0,1.0491072,33.0,0.99101794,-6.0,0.96854305,-19.0,p15_r15
0.9590551,-26.0,0.98710865,-7.0,1.1294118,77.0,0.9672619,-22.0,0.9325464,-40.0,1.0014327,1.0,1.0446428,30.0,0.99101794,-6.0,0.96854305,-19.0,p15_r15
0.9590551,-26.0,0.98710865,-7.0,1.1294118,77.0,0.9672619,-22.0,0.93086004,-41.0,1.0014327,1.0,1.0431547,29.0,0.99101794,-6.0,0.96854305,-19.0,p15_r15
0.96062994,-25.0,0.9981584,-1.0,1.1327732,79.0,0.9672619,-22.0,0.93086004,-41.0,1.0014327,1.0,1.0431547,29.0,0.99251497,-5.0,0.96854305,-19.0,p15_r15
0.9622047,-24.0,0.9981584,-1.0,1.1344538,80.0,0.9672619,-22.0,0.93086004,-41.0,1.0014327,1.0,1.0431547,29.0,0.994012,-4.0,0.96854305,-19.0,p15_r15
0.97480315,-16.0,1.0220995,12.0,1.1411765,84.0,0.95238096,-32.0,0.915683,-50.0,0.9713467,-20.0,1.0148809,10.0,1.001497,1.0,0.95695364,-26.0,p15_r15
0.97480315,-16.0,1.023941,13.0,1.1411765,84.0,0.95238096,-32.0,0.915683,-50.0,0.9713467,-20.0,1.0148809,10.0,1.001497,1.0,0.95695364,-26.0,p15_r15
0.97480315,-16.0,1.023941,13.0,1.1411765,84.0,0.95238096,-32.0,0.91905564,-48.0,0.9713467,-20.0,1.0148809,10.0,1.001497,1.0,0.95695364,-26.0,p15_r15
0.97637796,-15.0,1.0331491,18.0,1.1428572,85.0,0.95238096,-32.0,0.91905564,-48.0,0.9713467,-20.0,1.0148809,10.0,1.0029941,2.0,0.95695364,-26.0,p15_r15
0.97480315,-16.0,1.0349908,19.0,1.1445378,86.0,0.9464286,-36.0,0.91905564,-48.0,0.9584527,-29.0,0.9985119,-1.0,1.001497,1.0,0.955298,-27.0,p15_r15
0.97322834,-17.0,1.0349908,19.0,1.1411765,84.0,0.94345236,-38.0,0.91905564,-48.0,0.9527221,-33.0,0.99255955,-5.0,1.001497,1.0,0.955298,-27.0,p15_r15
0.96692914,-21.0,1.0423573,23.0,1.1411765,84.0,0.9464286,-36.0,0.93086004,-41.0,0.9584527,-29.0,0.9985119,-1.0,1.007485,5.0,0.95364237,-28.0,p15_r15
0.9716535,-18.0,1.0478821,26.0,1.1411765,84.0,0.9464286,-36.0,0.9325464,-40.0,0.95988536,-28.0,1.0014881,1.0,1.007485,5.0,0.955298,-27.0,p15_r15
0.9716535,-18.0,1.0478821,26.0,1.1411765,84.0,0.9479167,-35.0,0.9342327,-39.0,0.95988536,-28.0,1.0014881,1.0,1.0089821,6.0,0.955298,-27.0,p15_r15
0.97480315,-16.0,1.0478821,26.0,1.1411765,84.0,0.9494048,-34.0,0.9376054,-37.0,0.96275073,-26.0,1.0029762,2.0,1.0104791,7.0,0.955298,-27.0,p15_r15
0.9716535,-18.0,1.0460405,25.0,1.1428572,85.0,0.95238096,-32.0,0.9443508,-33.0,0.96561605,-24.0,1.0089285,6.0,1.013473,9.0,0.9602649,-24.0,p15_r15
0.9716535,-18.0,1.0460405,25.0,1.1428572,85.0,0.95386904,-31.0,0.9460371,-32.0,0.9756447,-17.0,1.0133928,9.0,1.013473,9.0,0.96357614,-22.0,p15_r15
0.97007877,-19.0,1.0441989,24.0,1.1445378,86.0,0.95535713,-30.0,0.9460371,-32.0,0.97707736,-16.0,1.0163691,11.0,1.013473,9.0,0.9652318,-21.0,p15_r15
0.96850395,-20.0,1.0441989,24.0,1.1428572,85.0,0.95535713,-30.0,0.9443508,-33.0,0.97707736,-16.0,1.0163691,11.0,1.013473,9.0,0.96357614,-22.0,p15_r15
0.96850395,-20.0,1.0423573,23.0,1.1445378,86.0,0.96279764,-25.0,0.9544688,-27.0,0.9885387,-8.0,1.0252976,17.0,1.013473,9.0,0.9668874,-20.0,p15_r15
0.96850395,-20.0,1.0423573,23.0,1.1445378,86.0,0.96130955,-26.0,0.9544688,-27.0,0.987106,-9.0,1.0223215,15.0,1.013473,9.0,0.9668874,-20.0,p15_r15
0.96850395,-20.0,1.0423573,23.0,1.1445378,86.0,0.96130955,-26.0,0.9460371,-32.0,0.9842407,-11.0,1.0223215,15.0,1.013473,9.0,0.9668874,-20.0,p15_r15
0.96850395,-20.0,1.0423573,23.0,1.1445378,86.0,0.96130955,-26.0,0.9460371,-32.0,0.98137534,-13.0,1.0193453,13.0,1.013473,9.0,0.9652318,-21.0,p15_r15
0.97007877,-19.0,1.0460405,25.0,1.1462185,87.0,0.96130955,-26.0,0.95278245,-28.0,0.98137534,-13.0,1.0193453,13.0,1.0179641,12.0,0.9668874,-20.0,p15_r15
0.97322834,-17.0,1.0460405,25.0,1.1512605,90.0,0.96279764,-25.0,0.9544688,-27.0,0.98137534,-13.0,1.0193453,13.0,1.019461,13.0,0.9668874,-20.0,p15_r15
0.9779528,-14.0,1.0478821,26.0,1.1529412,91.0,0.96279764,-25.0,0.9544688,-27.0,0.98137534,-13.0,1.0193453,13.0,1.0209581,14.0,0.96854305,-19.0,p15_r15
