SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7611465,-150.0,0.77614677,-122.0,1.2161716,131.0,0.82471263,-122.0,0.6641791,-135.0,1.0447471,23.0,1.0413224,20.0,0.9293233,-47.0,0.9310345,-42.0,p45_r0
0.7611465,-150.0,0.7724771,-124.0,1.2161716,131.0,0.82327586,-123.0,0.659204,-137.0,1.0389105,20.0,1.0413224,20.0,0.9293233,-47.0,0.92610836,-45.0,p45_r0
0.75955415,-151.0,0.7724771,-124.0,1.2161716,131.0,0.82327586,-123.0,0.659204,-137.0,1.0389105,20.0,1.035124,17.0,0.92781955,-48.0,0.92610836,-45.0,p45_r0
0.75955415,-151.0,0.7706422,-125.0,1.2161716,131.0,0.82327586,-123.0,0.6567164,-138.0,1.0428015,22.0,1.035124,17.0,0.9263158,-49.0,0.92610836,-45.0,p45_r0
0.75955415,-151.0,0.7706422,-125.0,1.2161716,131.0,0.82327586,-123.0,0.6567164,-138.0,1.0428015,22.0,1.035124,17.0,0.9263158,-49.0,0.92610836,-45.0,p45_r0
0.75955415,-151.0,0.7706422,-125.0,1.2178218,132.0,0.82327586,-123.0,0.6567164,-138.0,1.0428015,22.0,1.035124,17.0,0.92781955,-48.0,0.92610836,-45.0,p45_r0
0.75955415,-151.0,0.7706422,-125.0,1.2178218,132.0,0.82327586,-123.0,0.6567164,-138.0,1.0428015,22.0,1.035124,17.0,0.92781955,-48.0,0.92610836,-45.0,p45_r0
0.75955415,-151.0,0.76880735,-126.0,1.2194719,133.0,0.8204023,-125.0,0.65422887,-139.0,1.0428015,22.0,1.0371901,18.0,0.9263158,-49.0,0.92610836,-45.0,p45_r0
0.7579618,-152.0,0.76880735,-126.0,1.2178218,132.0,0.8204023,-125.0,0.65174127,-140.0,1.0428015,22.0,1.0371901,18.0,0.9263158,-49.0,0.9244663,-46.0,p45_r0
0.7579618,-152.0,0.7669725,-127.0,1.2161716,131.0,0.8204023,-125.0,0.65174127,-140.0,1.0428015,22.0,1.035124,17.0,0.9263158,-49.0,0.9244663,-46.0,p45_r0
0.7547771,-154.0,0.76330274,-129.0,1.2145214,130.0,0.8189655,-126.0,0.65174127,-140.0,1.0428015,22.0,1.0309918,15.0,0.9263158,-49.0,0.9244663,-46.0,p45_r0
0.7547771,-154.0,0.76330274,-129.0,1.2145214,130.0,0.8189655,-126.0,0.65174127,-140.0,1.0428015,22.0,1.0309918,15.0,0.924812,-50.0,0.9228243,-47.0,p45_r0
0.7579618,-152.0,0.76330274,-129.0,1.2161716,131.0,0.8204023,-125.0,0.65174127,-140.0,1.0428015,22.0,1.035124,17.0,0.9263158,-49.0,0.9244663,-46.0,p45_r0
0.7579618,-152.0,0.76330274,-129.0,1.2178218,132.0,0.8218391,-124.0,0.65174127,-140.0,1.0428015,22.0,1.0371901,18.0,0.9263158,-49.0,0.9244663,-46.0,p45_r0
0.7579618,-152.0,0.7669725,-127.0,1.2178218,132.0,0.8261494,-121.0,0.65174127,-140.0,1.0428015,22.0,1.0371901,18.0,0.9263158,-49.0,0.9244663,-46.0,p45_r0
0.7579618,-152.0,0.7669725,-127.0,1.2194719,133.0,0.8261494,-121.0,0.65422887,-139.0,1.0428015,22.0,1.0433885,21.0,0.9263158,-49.0,0.9244663,-46.0,p45_r0
0.7579618,-152.0,0.76330274,-129.0,1.2178218,132.0,0.8261494,-121.0,0.65174127,-140.0,1.036965,19.0,1.0433885,21.0,0.924812,-50.0,0.9228243,-47.0,p45_r0
0.7579618,-152.0,0.76330274,-129.0,1.2178218,132.0,0.8261494,-121.0,0.65174127,-140.0,1.036965,19.0,1.0371901,18.0,0.92330825,-51.0,0.9228243,-47.0,p45_r0
0.7579618,-152.0,0.7614679,-130.0,1.2178218,132.0,0.82327586,-123.0,0.65174127,-140.0,1.036965,19.0,1.0371901,18.0,0.9218045,-52.0,0.9211823,-48.0,p45_r0
0.7579618,-152.0,0.759633,-131.0,1.2161716,131.0,0.8218391,-124.0,0.65174127,-140.0,1.036965,19.0,1.0371901,18.0,0.9218045,-52.0,0.9195402,-49.0,p45_r0
0.7579618,-152.0,0.759633,-131.0,1.2161716,131.0,0.8204023,-125.0,0.6467662,-142.0,1.0330739,17.0,1.035124,17.0,0.9218045,-52.0,0.9195402,-49.0,p45_r0
0.7579618,-152.0,0.7614679,-130.0,1.2161716,131.0,0.8218391,-124.0,0.65174127,-140.0,1.036965,19.0,1.0371901,18.0,0.9218045,-52.0,0.9211823,-48.0,p45_r0
0.7579618,-152.0,0.7614679,-130.0,1.2161716,131.0,0.82327586,-123.0,0.65174127,-140.0,1.036965,19.0,1.0433885,21.0,0.9218045,-52.0,0.9228243,-47.0,p45_r0
0.7579618,-152.0,0.7614679,-130.0,1.2178218,132.0,0.8261494,-121.0,0.65174127,-140.0,1.0389105,20.0,1.0433885,21.0,0.9218045,-52.0,0.9244663,-46.0,p45_r0
0.7675159,-146.0,0.76330274,-129.0,1.2178218,132.0,0.829023,-119.0,0.6467662,-142.0,1.0447471,23.0,1.0557852,27.0,0.91729325,-55.0,0.9211823,-48.0,p45_r0
0.7691083,-145.0,0.76330274,-129.0,1.2211221,134.0,0.83189654,-117.0,0.6467662,-142.0,1.0447471,23.0,1.0578512,28.0,0.9203007,-53.0,0.9211823,-48.0,p45_r0
0.77070063,-144.0,0.7669725,-127.0,1.2244225,136.0,0.83189654,-117.0,0.6467662,-142.0,1.0447471,23.0,1.0578512,28.0,0.9218045,-52.0,0.9211823,-48.0,p45_r0
0.7691083,-145.0,0.76330274,-129.0,1.2277228,138.0,0.8304598,-118.0,0.6442786,-143.0,1.0466926,24.0,1.0578512,28.0,0.9203007,-53.0,0.91461414,-52.0,p45_r0
0.7691083,-145.0,0.76330274,-129.0,1.2260725,137.0,0.8304598,-118.0,0.6442786,-143.0,1.0428015,22.0,1.0578512,28.0,0.9203007,-53.0,0.91461414,-52.0,p45_r0
0.7691083,-145.0,0.76330274,-129.0,1.2211221,134.0,0.829023,-119.0,0.6442786,-143.0,1.040856,21.0,1.0578512,28.0,0.9157895,-56.0,0.91461414,-52.0,p45_r0
0.7643312,-148.0,0.7614679,-130.0,1.2227722,135.0,0.82758623,-120.0,0.6442786,-143.0,1.0466926,24.0,1.0578512,28.0,0.9157895,-56.0,0.9195402,-49.0,p45_r0
0.7579618,-152.0,0.7559633,-133.0,1.2227722,135.0,0.82758623,-120.0,0.64179105,-144.0,1.0428015,22.0,1.0557852,27.0,0.9112782,-59.0,0.9195402,-49.0,p45_r0
