SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9408284,-40.0,0.9236111,-44.0,1.1751592,110.0,0.9916318,-6.0,0.9983389,-1.0,1.110571,91.0,1.0524935,40.0,0.99285716,-5.0,1.0417911,28.0,p45_r45
0.9408284,-40.0,0.9236111,-44.0,1.183121,115.0,0.9916318,-6.0,0.9983389,-1.0,1.110571,91.0,1.0524935,40.0,0.99285716,-5.0,1.0432836,29.0,p45_r45
0.9408284,-40.0,0.9236111,-44.0,1.1974522,124.0,0.9916318,-6.0,0.9983389,-1.0,1.110571,91.0,1.0524935,40.0,0.9942857,-4.0,1.0432836,29.0,p45_r45
0.9408284,-40.0,0.9236111,-44.0,1.1990446,125.0,0.9944212,-4.0,0.9983389,-1.0,1.110571,91.0,1.0524935,40.0,0.9942857,-4.0,1.0432836,29.0,p45_r45
0.9334319,-45.0,0.9201389,-46.0,1.1942675,122.0,0.9888424,-8.0,0.99169433,-5.0,1.110571,91.0,1.0498688,38.0,0.9885714,-8.0,1.0417911,28.0,p45_r45
0.93491125,-44.0,0.921875,-45.0,1.1942675,122.0,0.9888424,-8.0,0.99169433,-5.0,1.110571,91.0,1.0498688,38.0,0.9885714,-8.0,1.0417911,28.0,p45_r45
0.93491125,-44.0,0.921875,-45.0,1.1958599,123.0,0.9888424,-8.0,0.99169433,-5.0,1.110571,91.0,1.0511811,39.0,0.99285716,-5.0,1.0432836,29.0,p45_r45
0.93786985,-42.0,0.921875,-45.0,1.1974522,124.0,0.9888424,-8.0,0.99169433,-5.0,1.110571,91.0,1.0511811,39.0,0.99285716,-5.0,1.0432836,29.0,p45_r45
0.93786985,-42.0,0.921875,-45.0,1.1974522,124.0,0.9888424,-8.0,0.99169433,-5.0,1.1130012,93.0,1.0511811,39.0,0.99285716,-5.0,1.0447761,30.0,p45_r45
0.9408284,-40.0,0.9236111,-44.0,1.1958599,123.0,0.9888424,-8.0,0.99335545,-4.0,1.110571,91.0,1.0511811,39.0,0.9885714,-8.0,1.0447761,30.0,p45_r45
0.93491125,-44.0,0.9236111,-44.0,1.1942675,122.0,0.9888424,-8.0,0.99335545,-4.0,1.109356,90.0,1.0511811,39.0,0.9885714,-8.0,1.0447761,30.0,p45_r45
0.93491125,-44.0,0.9236111,-44.0,1.1894904,119.0,0.9888424,-8.0,0.99335545,-4.0,1.109356,90.0,1.0498688,38.0,0.9885714,-8.0,1.0447761,30.0,p45_r45
0.9423077,-39.0,0.9253472,-43.0,1.200637,126.0,0.9930265,-5.0,0.99667776,-2.0,1.1130012,93.0,1.0577428,44.0,0.99142855,-6.0,1.0492537,33.0,p45_r45
0.9423077,-39.0,0.9253472,-43.0,1.200637,126.0,0.9902371,-7.0,0.99667776,-2.0,1.1130012,93.0,1.0577428,44.0,0.99,-7.0,1.0492537,33.0,p45_r45
0.9393491,-41.0,0.9253472,-43.0,1.200637,126.0,0.9902371,-7.0,0.99667776,-2.0,1.1130012,93.0,1.0577428,44.0,0.99,-7.0,1.0492537,33.0,p45_r45
0.9393491,-41.0,0.9236111,-44.0,1.200637,126.0,0.9874477,-9.0,0.99667776,-2.0,1.1130012,93.0,1.0577428,44.0,0.9885714,-8.0,1.0492537,33.0,p45_r45
0.93786985,-42.0,0.9236111,-44.0,1.200637,126.0,0.9874477,-9.0,0.99667776,-2.0,1.1130012,93.0,1.0577428,44.0,0.9885714,-8.0,1.0477612,32.0,p45_r45
0.93786985,-42.0,0.9236111,-44.0,1.200637,126.0,0.9902371,-7.0,0.9983389,-1.0,1.1215067,100.0,1.0577428,44.0,0.9885714,-8.0,1.0492537,33.0,p45_r45
0.93786985,-42.0,0.9236111,-44.0,1.200637,126.0,0.9902371,-7.0,1.0,0.0,1.1215067,100.0,1.0603675,46.0,0.9885714,-8.0,1.0507463,34.0,p45_r45
0.93786985,-42.0,0.9253472,-43.0,1.200637,126.0,0.9930265,-5.0,1.0016612,1.0,1.1227218,101.0,1.0643045,49.0,0.99,-7.0,1.0507463,34.0,p45_r45
0.9393491,-41.0,0.9253472,-43.0,1.2022293,127.0,0.9930265,-5.0,1.0016612,1.0,1.1251519,103.0,1.0643045,49.0,0.99,-7.0,1.0552238,37.0,p45_r45
0.93786985,-42.0,0.9253472,-43.0,1.2022293,127.0,0.9902371,-7.0,1.0,0.0,1.128797,106.0,1.0616798,47.0,0.99,-7.0,1.0552238,37.0,p45_r45
0.93786985,-42.0,0.9236111,-44.0,1.200637,126.0,0.9902371,-7.0,1.0,0.0,1.128797,106.0,1.0616798,47.0,0.9885714,-8.0,1.0552238,37.0,p45_r45
0.94822484,-35.0,0.9288194,-41.0,1.2149682,135.0,0.9930265,-5.0,0.9983389,-1.0,1.1324422,109.0,1.0629921,48.0,0.99,-7.0,1.0552238,37.0,p45_r45
0.94822484,-35.0,0.9288194,-41.0,1.2101911,132.0,0.9930265,-5.0,0.9983389,-1.0,1.1312273,108.0,1.0629921,48.0,0.99,-7.0,1.0552238,37.0,p45_r45
0.94822484,-35.0,0.9288194,-41.0,1.2101911,132.0,0.9930265,-5.0,0.9983389,-1.0,1.1312273,108.0,1.0603675,46.0,0.99,-7.0,1.0552238,37.0,p45_r45
0.94822484,-35.0,0.9288194,-41.0,1.2101911,132.0,0.9930265,-5.0,0.9983389,-1.0,1.1312273,108.0,1.0603675,46.0,0.99,-7.0,1.0552238,37.0,p45_r45
0.95414203,-31.0,0.9357639,-37.0,1.2101911,132.0,0.9944212,-4.0,1.0016612,1.0,1.1348724,111.0,1.0643045,49.0,0.99,-7.0,1.0611941,41.0,p45_r45
0.95414203,-31.0,0.9357639,-37.0,1.2101911,132.0,0.9944212,-4.0,1.0033222,2.0,1.1385176,114.0,1.0643045,49.0,0.99,-7.0,1.0656717,44.0,p45_r45
0.94822484,-35.0,0.9392361,-35.0,1.205414,129.0,0.9944212,-4.0,1.0033222,2.0,1.1373025,113.0,1.0656168,50.0,0.98714286,-9.0,1.0656717,44.0,p45_r45
0.9467456,-36.0,0.9357639,-37.0,1.2022293,127.0,0.9944212,-4.0,1.0033222,2.0,1.1373025,113.0,1.0656168,50.0,0.98571426,-10.0,1.0656717,44.0,p45_r45
0.9467456,-36.0,0.9357639,-37.0,1.200637,126.0,0.9944212,-4.0,1.0033222,2.0,1.1360875,112.0,1.0656168,50.0,0.9842857,-11.0,1.0656717,44.0,p45_r45
0.9467456,-36.0,0.9357639,-37.0,1.1990446,125.0,0.9944212,-4.0,1.0033222,2.0,1.1360875,112.0,1.0656168,50.0,0.9842857,-11.0,1.0656717,44.0,p45_r45
0.9467456,-36.0,0.9357639,-37.0,1.1990446,125.0,0.9944212,-4.0,1.0016612,1.0,1.1360875,112.0,1.0656168,50.0,0.9842857,-11.0,1.0656717,44.0,p45_r45
0.94822484,-35.0,0.9392361,-35.0,1.200637,126.0,0.9958159,-3.0,1.0016612,1.0,1.1360875,112.0,1.0669291,51.0,0.98571426,-10.0,1.0671642,45.0,p45_r45
0.9497042,-34.0,0.9392361,-35.0,1.2022293,127.0,0.9986053,-1.0,1.0016612,1.0,1.1360875,112.0,1.0669291,51.0,0.98714286,-9.0,1.0671642,45.0,p45_r45
0.9571006,-29.0,0.9409722,-34.0,1.205414,129.0,1.0013947,1.0,1.0016612,1.0,1.1373025,113.0,1.0682415,52.0,0.99142855,-6.0,1.0701493,47.0,p45_r45
0.94822484,-35.0,0.9392361,-35.0,1.205414,129.0,0.9958159,-3.0,1.0,0.0,1.1385176,114.0,1.0682415,52.0,0.98571426,-10.0,1.0701493,47.0,p45_r45
0.9334319,-45.0,0.9270833,-42.0,1.2149682,135.0,0.9972106,-2.0,1.0033222,2.0,1.1421628,117.0,1.0734909,56.0,0.9885714,-8.0,1.0761194,51.0,p45_r45
0.9334319,-45.0,0.9236111,-44.0,1.2149682,135.0,0.9972106,-2.0,1.0033222,2.0,1.1421628,117.0,1.0734909,56.0,0.9885714,-8.0,1.0746269,50.0,p45_r45
0.92899406,-48.0,0.9236111,-44.0,1.2149682,135.0,0.9972106,-2.0,1.0016612,1.0,1.1421628,117.0,1.0721785,55.0,0.98714286,-9.0,1.0746269,50.0,p45_r45
0.9275148,-49.0,0.921875,-45.0,1.2149682,135.0,0.9944212,-4.0,1.0,0.0,1.1421628,117.0,1.0721785,55.0,0.98571426,-10.0,1.0731343,49.0,p45_r45
0.9275148,-49.0,0.921875,-45.0,1.2197453,138.0,0.9944212,-4.0,1.0,0.0,1.1421628,117.0,1.0734909,56.0,0.98714286,-9.0,1.0731343,49.0,p45_r45
0.9275148,-49.0,0.921875,-45.0,1.22293,140.0,0.9944212,-4.0,1.0,0.0,1.1421628,117.0,1.0734909,56.0,0.9885714,-8.0,1.0746269,50.0,p45_r45
0.9275148,-49.0,0.921875,-45.0,1.22293,140.0,0.9944212,-4.0,1.0,0.0,1.1421628,117.0,1.0734909,56.0,0.9885714,-8.0,1.0746269,50.0,p45_r45
0.91863906,-55.0,0.9114583,-51.0,1.2261146,142.0,0.9902371,-7.0,0.99501663,-3.0,1.1397327,115.0,1.0721785,55.0,0.98714286,-9.0,1.0701493,47.0,p45_r45
0.91863906,-55.0,0.9114583,-51.0,1.2261146,142.0,0.9902371,-7.0,0.99169433,-5.0,1.1397327,115.0,1.0721785,55.0,0.98571426,-10.0,1.0701493,47.0,p45_r45
0.91863906,-55.0,0.9131944,-50.0,1.2308917,145.0,0.9902371,-7.0,0.99501663,-3.0,1.1397327,115.0,1.0721785,55.0,0.98571426,-10.0,1.0701493,47.0,p45_r45
0.9230769,-52.0,0.9149306,-49.0,1.2308917,145.0,0.9902371,-7.0,0.99501663,-3.0,1.1397327,115.0,1.0721785,55.0,0.98714286,-9.0,1.0716418,48.0,p45_r45
0.92159766,-53.0,0.9166667,-48.0,1.2388535,150.0,0.9874477,-9.0,0.99335545,-4.0,1.1360875,112.0,1.0656168,50.0,0.9885714,-8.0,1.0671642,45.0,p45_r45
0.92159766,-53.0,0.9184028,-47.0,1.2452229,154.0,0.9874477,-9.0,0.99335545,-4.0,1.1360875,112.0,1.0656168,50.0,0.99,-7.0,1.0671642,45.0,p45_r45
0.92159766,-53.0,0.9184028,-47.0,1.2468153,155.0,0.9874477,-9.0,0.99335545,-4.0,1.1373025,113.0,1.0669291,51.0,0.99142855,-6.0,1.0671642,45.0,p45_r45
0.9230769,-52.0,0.9131944,-50.0,1.2468153,155.0,0.986053,-10.0,0.9900332,-6.0,1.1373025,113.0,1.0669291,51.0,0.99285716,-5.0,1.0656717,44.0,p45_r45
0.92011833,-54.0,0.9097222,-52.0,1.2420382,152.0,0.9846583,-11.0,0.98671097,-8.0,1.1360875,112.0,1.0656168,50.0,0.98714286,-9.0,1.0656717,44.0,p45_r45
0.92011833,-54.0,0.9097222,-52.0,1.2420382,152.0,0.9818689,-13.0,0.98671097,-8.0,1.1360875,112.0,1.0643045,49.0,0.98714286,-9.0,1.0656717,44.0,p45_r45
0.92011833,-54.0,0.9097222,-52.0,1.2420382,152.0,0.9818689,-13.0,0.9883721,-7.0,1.1360875,112.0,1.0643045,49.0,0.98714286,-9.0,1.0656717,44.0,p45_r45
0.92011833,-54.0,0.9114583,-51.0,1.2420382,152.0,0.9846583,-11.0,0.9883721,-7.0,1.1360875,112.0,1.0656168,50.0,0.98714286,-9.0,1.0656717,44.0,p45_r45
0.92011833,-54.0,0.9131944,-50.0,1.2420382,152.0,0.9846583,-11.0,0.9900332,-6.0,1.1373025,113.0,1.0656168,50.0,0.98714286,-9.0,1.0656717,44.0,p45_r45
0.91863906,-55.0,0.9131944,-50.0,1.2308917,145.0,0.9846583,-11.0,0.9900332,-6.0,1.1360875,112.0,1.0695539,53.0,0.98571426,-10.0,1.0611941,41.0,p45_r45
0.91863906,-55.0,0.9131944,-50.0,1.2308917,145.0,0.9846583,-11.0,0.98671097,-8.0,1.1348724,111.0,1.0695539,53.0,0.98571426,-10.0,1.0597014,40.0,p45_r45
0.908284,-62.0,0.9097222,-52.0,1.2452229,154.0,0.97350067,-19.0,0.9800664,-12.0,1.1348724,111.0,1.0629921,48.0,0.9842857,-11.0,1.0597014,40.0,p45_r45
0.908284,-62.0,0.9097222,-52.0,1.2452229,154.0,0.97350067,-19.0,0.9817276,-11.0,1.1348724,111.0,1.0629921,48.0,0.99,-7.0,1.0597014,40.0,p45_r45
0.908284,-62.0,0.9097222,-52.0,1.2452229,154.0,0.97350067,-19.0,0.9817276,-11.0,1.1348724,111.0,1.0629921,48.0,0.99,-7.0,1.0597014,40.0,p45_r45
0.908284,-62.0,0.9097222,-52.0,1.2468153,155.0,0.9748954,-18.0,0.9817276,-11.0,1.1348724,111.0,1.0629921,48.0,0.99,-7.0,1.0597014,40.0,p45_r45
0.9053255,-64.0,0.9079861,-53.0,1.2436305,153.0,0.972106,-20.0,0.9784053,-13.0,1.1300122,107.0,1.0616798,47.0,0.98714286,-9.0,1.0537313,36.0,p45_r45
0.9053255,-64.0,0.9079861,-53.0,1.2420382,152.0,0.972106,-20.0,0.9784053,-13.0,1.1300122,107.0,1.0590551,45.0,0.98571426,-10.0,1.0537313,36.0,p45_r45
0.9053255,-64.0,0.9079861,-53.0,1.2420382,152.0,0.972106,-20.0,0.9817276,-11.0,1.1312273,108.0,1.0616798,47.0,0.98571426,-10.0,1.0552238,37.0,p45_r45
0.9053255,-64.0,0.9079861,-53.0,1.2420382,152.0,0.97350067,-19.0,0.9817276,-11.0,1.1312273,108.0,1.0616798,47.0,0.98714286,-9.0,1.0552238,37.0,p45_r45
0.908284,-62.0,0.9079861,-53.0,1.2436305,153.0,0.97350067,-19.0,0.9833887,-10.0,1.1312273,108.0,1.0616798,47.0,0.98714286,-9.0,1.0552238,37.0,p45_r45
0.908284,-62.0,0.9079861,-53.0,1.2452229,154.0,0.97350067,-19.0,0.9833887,-10.0,1.1312273,108.0,1.0629921,48.0,0.99,-7.0,1.0552238,37.0,p45_r45
0.908284,-62.0,0.90625,-54.0,1.2452229,154.0,0.97350067,-19.0,0.9833887,-10.0,1.1336573,110.0,1.0629921,48.0,0.98714286,-9.0,1.0552238,37.0,p45_r45
0.908284,-62.0,0.90625,-54.0,1.2436305,153.0,0.97350067,-19.0,0.9833887,-10.0,1.1312273,108.0,1.0616798,47.0,0.98714286,-9.0,1.0552238,37.0,p45_r45
0.908284,-62.0,0.90625,-54.0,1.2388535,150.0,0.972106,-20.0,0.9833887,-10.0,1.1312273,108.0,1.0616798,47.0,0.98571426,-10.0,1.0552238,37.0,p45_r45
0.9053255,-64.0,0.90625,-54.0,1.2372612,149.0,0.972106,-20.0,0.9833887,-10.0,1.1312273,108.0,1.0616798,47.0,0.9842857,-11.0,1.0552238,37.0,p45_r45
0.9053255,-64.0,0.90625,-54.0,1.2356688,148.0,0.972106,-20.0,0.9833887,-10.0,1.1312273,108.0,1.0603675,46.0,0.9842857,-11.0,1.0552238,37.0,p45_r45
0.9053255,-64.0,0.90625,-54.0,1.2356688,148.0,0.972106,-20.0,0.9833887,-10.0,1.1324422,109.0,1.0616798,47.0,0.98571426,-10.0,1.0567164,38.0,p45_r45
0.90680474,-63.0,0.9079861,-53.0,1.2372612,149.0,0.972106,-20.0,0.98504984,-9.0,1.1336573,110.0,1.0616798,47.0,0.98571426,-10.0,1.058209,39.0,p45_r45
0.908284,-62.0,0.9097222,-52.0,1.2388535,150.0,0.97350067,-19.0,0.98504984,-9.0,1.1336573,110.0,1.0616798,47.0,0.98714286,-9.0,1.058209,39.0,p45_r45
0.908284,-62.0,0.9114583,-51.0,1.2388535,150.0,0.97350067,-19.0,0.98671097,-8.0,1.1348724,111.0,1.0616798,47.0,0.99,-7.0,1.058209,39.0,p45_r45
0.9053255,-64.0,0.9097222,-52.0,1.2356688,148.0,0.972106,-20.0,0.9900332,-6.0,1.1360875,112.0,1.0616798,47.0,0.98714286,-9.0,1.0611941,41.0,p45_r45
0.9053255,-64.0,0.90625,-54.0,1.2356688,148.0,0.972106,-20.0,0.98671097,-8.0,1.1336573,110.0,1.0616798,47.0,0.98714286,-9.0,1.058209,39.0,p45_r45
0.9053255,-64.0,0.90625,-54.0,1.2356688,148.0,0.972106,-20.0,0.98504984,-9.0,1.1336573,110.0,1.0603675,46.0,0.98714286,-9.0,1.058209,39.0,p45_r45
0.90384614,-65.0,0.90625,-54.0,1.2356688,148.0,0.9707113,-21.0,0.98504984,-9.0,1.1336573,110.0,1.0590551,45.0,0.98571426,-10.0,1.058209,39.0,p45_r45
0.90384614,-65.0,0.90625,-54.0,1.2324841,146.0,0.9707113,-21.0,0.98504984,-9.0,1.1336573,110.0,1.0590551,45.0,0.98571426,-10.0,1.0567164,38.0,p45_r45
0.90384614,-65.0,0.90625,-54.0,1.2324841,146.0,0.972106,-20.0,0.98504984,-9.0,1.1360875,112.0,1.0590551,45.0,0.98571426,-10.0,1.058209,39.0,p45_r45
0.90384614,-65.0,0.9097222,-52.0,1.2356688,148.0,0.972106,-20.0,0.98504984,-9.0,1.1360875,112.0,1.0603675,46.0,0.98714286,-9.0,1.058209,39.0,p45_r45
0.9053255,-64.0,0.9097222,-52.0,1.2356688,148.0,0.972106,-20.0,0.98504984,-9.0,1.1360875,112.0,1.0616798,47.0,0.98714286,-9.0,1.058209,39.0,p45_r45
0.90680474,-63.0,0.9097222,-52.0,1.2356688,148.0,0.972106,-20.0,0.98504984,-9.0,1.1360875,112.0,1.0616798,47.0,0.99,-7.0,1.058209,39.0,p45_r45
