SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9195402,-56.0,0.8962264,-66.0,1.1968504,125.0,0.9269311,-35.0,0.8935108,-64.0,1.1239669,90.0,1.1144068,54.0,0.9686221,-23.0,1.0197269,13.0,p45_r0
0.89942527,-70.0,0.908805,-58.0,1.2236221,142.0,0.9039666,-46.0,0.9034942,-58.0,1.1184573,86.0,1.0932204,44.0,0.99181443,-6.0,1.0197269,13.0,p45_r0
0.9123563,-61.0,0.9150943,-54.0,1.2236221,142.0,0.90605426,-45.0,0.90515804,-57.0,1.1033058,75.0,1.0911016,43.0,0.9877217,-9.0,1.0182095,12.0,p45_r0
0.9166667,-58.0,0.918239,-52.0,1.2204725,140.0,0.91858035,-39.0,0.9034942,-58.0,1.1060606,77.0,1.1080508,51.0,0.99454296,-4.0,1.0182095,12.0,p45_r0
0.9166667,-58.0,0.918239,-52.0,1.2267717,144.0,0.91858035,-39.0,0.9034942,-58.0,1.1060606,77.0,1.1080508,51.0,0.99454296,-4.0,1.0182095,12.0,p45_r0
0.9166667,-58.0,0.9166667,-53.0,1.2283465,145.0,0.91858035,-39.0,0.9001664,-60.0,1.1088154,79.0,1.1080508,51.0,0.99454296,-4.0,1.0166919,11.0,p45_r0
0.9166667,-58.0,0.913522,-55.0,1.2283465,145.0,0.91858035,-39.0,0.89850247,-61.0,1.1088154,79.0,1.1080508,51.0,0.99454296,-4.0,1.0151745,10.0,p45_r0
0.91522986,-59.0,0.9103774,-57.0,1.2283465,145.0,0.9164927,-40.0,0.8968386,-62.0,1.1060606,77.0,1.1080508,51.0,0.99454296,-4.0,1.0136571,9.0,p45_r0
0.9137931,-60.0,0.9103774,-57.0,1.2283465,145.0,0.914405,-41.0,0.8968386,-62.0,1.1060606,77.0,1.1080508,51.0,0.99454296,-4.0,1.0136571,9.0,p45_r0
0.9123563,-61.0,0.9072327,-59.0,1.2314961,147.0,0.91858035,-39.0,0.89850247,-61.0,1.1129477,82.0,1.1228814,58.0,0.9931787,-5.0,1.0121396,8.0,p45_r0
0.9123563,-61.0,0.9072327,-59.0,1.2314961,147.0,0.914405,-41.0,0.89850247,-61.0,1.1101929,80.0,1.1228814,58.0,0.9931787,-5.0,1.0121396,8.0,p45_r0
0.9137931,-60.0,0.9103774,-57.0,1.2314961,147.0,0.914405,-41.0,0.89850247,-61.0,1.1101929,80.0,1.1228814,58.0,0.99454296,-4.0,1.0121396,8.0,p45_r0
0.9137931,-60.0,0.9103774,-57.0,1.2346457,149.0,0.914405,-41.0,0.89850247,-61.0,1.1101929,80.0,1.1228814,58.0,0.99454296,-4.0,1.0121396,8.0,p45_r0
0.9166667,-58.0,0.913522,-55.0,1.2362205,150.0,0.914405,-41.0,0.9001664,-60.0,1.1101929,80.0,1.1228814,58.0,0.99590725,-3.0,1.0121396,8.0,p45_r0
0.9195402,-56.0,0.9166667,-53.0,1.2393701,152.0,0.914405,-41.0,0.9001664,-60.0,1.1115702,81.0,1.1228814,58.0,1.005457,4.0,1.0121396,8.0,p45_r0
0.9195402,-56.0,0.9166667,-53.0,1.2456692,156.0,0.91858035,-39.0,0.9001664,-60.0,1.1129477,82.0,1.1228814,58.0,1.0081855,6.0,1.0091047,6.0,p45_r0
0.91810346,-57.0,0.9166667,-53.0,1.2440945,155.0,0.91858035,-39.0,0.8968386,-62.0,1.1129477,82.0,1.1271186,60.0,1.0027285,2.0,1.0091047,6.0,p45_r0
0.91810346,-57.0,0.9166667,-53.0,1.2456692,156.0,0.92066807,-38.0,0.8968386,-62.0,1.1157025,84.0,1.1292373,61.0,1.0027285,2.0,1.0091047,6.0,p45_r0
0.9195402,-56.0,0.9166667,-53.0,1.2456692,156.0,0.92066807,-38.0,0.8968386,-62.0,1.1157025,84.0,1.1313559,62.0,1.0068213,5.0,1.0091047,6.0,p45_r0
0.9195402,-56.0,0.918239,-52.0,1.2456692,156.0,0.92066807,-38.0,0.8968386,-62.0,1.1157025,84.0,1.1313559,62.0,1.0068213,5.0,1.0091047,6.0,p45_r0
0.91810346,-57.0,0.9166667,-53.0,1.2472441,157.0,0.9102296,-43.0,0.8951747,-63.0,1.1129477,82.0,1.125,59.0,1.0,0.0,1.0060698,4.0,p45_r0
0.91810346,-57.0,0.9166667,-53.0,1.2472441,157.0,0.91231734,-42.0,0.8951747,-63.0,1.1129477,82.0,1.125,59.0,1.0013642,1.0,1.0075872,5.0,p45_r0
0.91810346,-57.0,0.9166667,-53.0,1.2503937,159.0,0.91231734,-42.0,0.8951747,-63.0,1.114325,83.0,1.1271186,60.0,1.0013642,1.0,1.0075872,5.0,p45_r0
0.91810346,-57.0,0.9166667,-53.0,1.2503937,159.0,0.914405,-41.0,0.8968386,-62.0,1.1157025,84.0,1.1334746,63.0,1.0013642,1.0,1.0075872,5.0,p45_r0
0.91810346,-57.0,0.9166667,-53.0,1.2503937,159.0,0.9164927,-40.0,0.8968386,-62.0,1.1170799,85.0,1.1334746,63.0,1.0013642,1.0,1.0091047,6.0,p45_r0
0.9066092,-65.0,0.9150943,-54.0,1.2598425,165.0,0.9018789,-47.0,0.8968386,-62.0,1.1184573,86.0,1.1122881,53.0,1.0122783,9.0,1.0121396,8.0,p45_r0
0.89942527,-70.0,0.908805,-58.0,1.2677165,170.0,0.9039666,-46.0,0.89018303,-66.0,1.1198347,87.0,1.1122881,53.0,1.0068213,5.0,1.0106221,7.0,p45_r0
0.89511496,-73.0,0.8993711,-64.0,1.2708662,172.0,0.90605426,-45.0,0.8918469,-65.0,1.1267217,92.0,1.1228814,58.0,1.005457,4.0,1.0060698,4.0,p45_r0
0.89511496,-73.0,0.8993711,-64.0,1.2708662,172.0,0.90605426,-45.0,0.8918469,-65.0,1.1267217,92.0,1.1271186,60.0,1.005457,4.0,1.0060698,4.0,p45_r0
0.89511496,-73.0,0.9009434,-63.0,1.2724409,173.0,0.90605426,-45.0,0.8918469,-65.0,1.1294765,94.0,1.1271186,60.0,1.0068213,5.0,1.0060698,4.0,p45_r0
0.89511496,-73.0,0.9025157,-62.0,1.2740158,174.0,0.9102296,-43.0,0.8951747,-63.0,1.130854,95.0,1.1313559,62.0,1.0068213,5.0,1.0060698,4.0,p45_r0
0.8979885,-71.0,0.9025157,-62.0,1.2740158,174.0,0.908142,-44.0,0.8918469,-65.0,1.1294765,94.0,1.1313559,62.0,1.0081855,6.0,1.0075872,5.0,p45_r0
0.8979885,-71.0,0.9025157,-62.0,1.2740158,174.0,0.908142,-44.0,0.8918469,-65.0,1.1294765,94.0,1.1313559,62.0,1.0081855,6.0,1.0060698,4.0,p45_r0
0.8979885,-71.0,0.9025157,-62.0,1.2740158,174.0,0.90605426,-45.0,0.8918469,-65.0,1.1294765,94.0,1.1313559,62.0,1.0081855,6.0,1.0060698,4.0,p45_r0
0.8979885,-71.0,0.9025157,-62.0,1.2740158,174.0,0.90605426,-45.0,0.8918469,-65.0,1.1294765,94.0,1.1313559,62.0,1.0081855,6.0,1.0060698,4.0,p45_r0
0.8979885,-71.0,0.9025157,-62.0,1.2740158,174.0,0.90605426,-45.0,0.8918469,-65.0,1.1294765,94.0,1.1313559,62.0,1.0068213,5.0,1.0060698,4.0,p45_r0
0.8979885,-71.0,0.9072327,-59.0,1.2740158,174.0,0.90605426,-45.0,0.8918469,-65.0,1.1294765,94.0,1.1313559,62.0,1.0081855,6.0,1.0060698,4.0,p45_r0
0.8979885,-71.0,0.908805,-58.0,1.2755905,175.0,0.90605426,-45.0,0.8935108,-64.0,1.1336088,97.0,1.1398305,66.0,1.0081855,6.0,1.0075872,5.0,p45_r0
0.9008621,-69.0,0.9103774,-57.0,1.2755905,175.0,0.908142,-44.0,0.8968386,-62.0,1.1349863,98.0,1.1398305,66.0,1.0081855,6.0,1.0075872,5.0,p45_r0
0.9051724,-66.0,0.9103774,-57.0,1.2803149,178.0,0.9039666,-46.0,0.89018303,-66.0,1.1280992,93.0,1.1271186,60.0,1.0095497,7.0,1.003035,2.0,p45_r0
0.9066092,-65.0,0.9119497,-56.0,1.2818898,179.0,0.9039666,-46.0,0.8918469,-65.0,1.1294765,94.0,1.1271186,60.0,1.0109141,8.0,1.003035,2.0,p45_r0
0.9051724,-66.0,0.908805,-58.0,1.2818898,179.0,0.9039666,-46.0,0.8918469,-65.0,1.1294765,94.0,1.1271186,60.0,1.0081855,6.0,1.003035,2.0,p45_r0
0.9051724,-66.0,0.908805,-58.0,1.2818898,179.0,0.9039666,-46.0,0.8918469,-65.0,1.1294765,94.0,1.1271186,60.0,1.0068213,5.0,1.003035,2.0,p45_r0
0.9051724,-66.0,0.908805,-58.0,1.2803149,178.0,0.9039666,-46.0,0.8918469,-65.0,1.1294765,94.0,1.1271186,60.0,1.0068213,5.0,1.003035,2.0,p45_r0
0.9051724,-66.0,0.908805,-58.0,1.2803149,178.0,0.9039666,-46.0,0.8918469,-65.0,1.1294765,94.0,1.125,59.0,1.0068213,5.0,1.003035,2.0,p45_r0
0.9066092,-65.0,0.908805,-58.0,1.2818898,179.0,0.90605426,-45.0,0.8918469,-65.0,1.130854,95.0,1.125,59.0,1.0081855,6.0,1.003035,2.0,p45_r0
0.9051724,-66.0,0.9119497,-56.0,1.2818898,179.0,0.9102296,-43.0,0.9034942,-58.0,1.1336088,97.0,1.1292373,61.0,1.0150068,11.0,1.0075872,5.0,p45_r0
0.90373564,-67.0,0.9119497,-56.0,1.2818898,179.0,0.9102296,-43.0,0.89850247,-61.0,1.1336088,97.0,1.1292373,61.0,1.0081855,6.0,1.0075872,5.0,p45_r0
0.90229887,-68.0,0.908805,-58.0,1.2818898,179.0,0.9102296,-43.0,0.8951747,-63.0,1.1336088,97.0,1.1292373,61.0,1.0081855,6.0,1.0060698,4.0,p45_r0
0.90229887,-68.0,0.908805,-58.0,1.2818898,179.0,0.908142,-44.0,0.8951747,-63.0,1.1336088,97.0,1.1292373,61.0,1.0081855,6.0,1.0060698,4.0,p45_r0
0.90229887,-68.0,0.9119497,-56.0,1.2834646,180.0,0.908142,-44.0,0.8951747,-63.0,1.1349863,98.0,1.1292373,61.0,1.0081855,6.0,1.0075872,5.0,p45_r0
0.90229887,-68.0,0.9119497,-56.0,1.2834646,180.0,0.908142,-44.0,0.8968386,-62.0,1.1349863,98.0,1.1292373,61.0,1.0081855,6.0,1.0075872,5.0,p45_r0
0.90229887,-68.0,0.9119497,-56.0,1.2834646,180.0,0.9102296,-43.0,0.89850247,-61.0,1.1349863,98.0,1.1292373,61.0,1.0095497,7.0,1.0075872,5.0,p45_r0
0.90229887,-68.0,0.9119497,-56.0,1.2850394,181.0,0.9102296,-43.0,0.89850247,-61.0,1.1349863,98.0,1.1292373,61.0,1.0095497,7.0,1.0091047,6.0,p45_r0
0.8965517,-72.0,0.9040881,-61.0,1.2834646,180.0,0.908142,-44.0,0.8968386,-62.0,1.1363636,99.0,1.1271186,60.0,1.005457,4.0,1.0075872,5.0,p45_r0
0.8979885,-71.0,0.9040881,-61.0,1.2834646,180.0,0.91231734,-42.0,0.9001664,-60.0,1.1404959,102.0,1.1292373,61.0,1.0068213,5.0,1.0121396,8.0,p45_r0
0.90229887,-68.0,0.9040881,-61.0,1.2850394,181.0,0.9269311,-35.0,0.9001664,-60.0,1.1556474,113.0,1.1694915,80.0,1.0040928,3.0,1.0197269,13.0,p45_r0
0.90229887,-68.0,0.9040881,-61.0,1.2866142,182.0,0.9227557,-37.0,0.89850247,-61.0,1.1515151,110.0,1.1652542,78.0,1.0081855,6.0,1.0197269,13.0,p45_r0
0.8893678,-77.0,0.8962264,-66.0,1.2834646,180.0,0.9227557,-37.0,0.89850247,-61.0,1.1528926,111.0,1.154661,73.0,0.99590725,-3.0,1.0151745,10.0,p45_r0
0.8893678,-77.0,0.8962264,-66.0,1.2818898,179.0,0.9227557,-37.0,0.89850247,-61.0,1.1528926,111.0,1.154661,73.0,0.99454296,-4.0,1.0151745,10.0,p45_r0
0.8893678,-77.0,0.8962264,-66.0,1.2834646,180.0,0.9227557,-37.0,0.89850247,-61.0,1.1542699,112.0,1.1588984,75.0,0.99590725,-3.0,1.0166919,11.0,p45_r0
0.8893678,-77.0,0.8977987,-65.0,1.2834646,180.0,0.9227557,-37.0,0.9001664,-60.0,1.1542699,112.0,1.1588984,75.0,0.9972715,-2.0,1.0166919,11.0,p45_r0
0.8908046,-76.0,0.8977987,-65.0,1.2834646,180.0,0.9227557,-37.0,0.9001664,-60.0,1.1542699,112.0,1.1588984,75.0,0.99863577,-1.0,1.0166919,11.0,p45_r0
0.89224136,-75.0,0.8977987,-65.0,1.2834646,180.0,0.92484343,-36.0,0.90183026,-59.0,1.1528926,111.0,1.161017,76.0,0.9972715,-2.0,1.0166919,11.0,p45_r0
0.8908046,-76.0,0.8977987,-65.0,1.2834646,180.0,0.91858035,-39.0,0.90183026,-59.0,1.1515151,110.0,1.1588984,75.0,0.9972715,-2.0,1.0166919,11.0,p45_r0
0.8908046,-76.0,0.8977987,-65.0,1.2834646,180.0,0.91858035,-39.0,0.89850247,-61.0,1.1515151,110.0,1.1588984,75.0,0.99454296,-4.0,1.0166919,11.0,p45_r0
0.8908046,-76.0,0.8962264,-66.0,1.2834646,180.0,0.91858035,-39.0,0.89850247,-61.0,1.1515151,110.0,1.1588984,75.0,0.9931787,-5.0,1.0121396,8.0,p45_r0
0.8908046,-76.0,0.8962264,-66.0,1.2834646,180.0,0.91858035,-39.0,0.89850247,-61.0,1.1515151,110.0,1.1588984,75.0,0.9931787,-5.0,1.0121396,8.0,p45_r0
0.89224136,-75.0,0.8977987,-65.0,1.2834646,180.0,0.91858035,-39.0,0.89850247,-61.0,1.1515151,110.0,1.161017,76.0,0.99454296,-4.0,1.0136571,9.0,p45_r0
0.89511496,-73.0,0.8977987,-65.0,1.2834646,180.0,0.91858035,-39.0,0.9001664,-60.0,1.1528926,111.0,1.1631356,77.0,0.99454296,-4.0,1.0136571,9.0,p45_r0
0.89511496,-73.0,0.8977987,-65.0,1.2850394,181.0,0.92484343,-36.0,0.9001664,-60.0,1.1542699,112.0,1.1673728,79.0,0.99454296,-4.0,1.0136571,9.0,p45_r0
0.89511496,-73.0,0.8977987,-65.0,1.2881889,183.0,0.9269311,-35.0,0.9001664,-60.0,1.1542699,112.0,1.1673728,79.0,0.99454296,-4.0,1.0166919,11.0,p45_r0
0.8965517,-72.0,0.8962264,-66.0,1.2881889,183.0,0.9290188,-34.0,0.89850247,-61.0,1.1542699,112.0,1.1694915,80.0,0.9931787,-5.0,1.0136571,9.0,p45_r0
0.89224136,-75.0,0.8946541,-67.0,1.2850394,181.0,0.91858035,-39.0,0.89850247,-61.0,1.1501378,109.0,1.161017,76.0,0.99181443,-6.0,1.0166919,11.0,p45_r0
0.89224136,-75.0,0.8930818,-68.0,1.2850394,181.0,0.91858035,-39.0,0.8951747,-63.0,1.1501378,109.0,1.161017,76.0,0.99181443,-6.0,1.0166919,11.0,p45_r0
