SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0174292,8.0,0.9276923,-47.0,1.2082067,137.0,1.1100746,59.0,0.9954614,-3.0,1.366426,203.0,1.2363636,117.0,0.9218107,-38.0,1.1848484,122.0,p65_r0
1.0174292,8.0,0.92615384,-48.0,1.2082067,137.0,1.108209,58.0,0.9939486,-4.0,1.366426,203.0,1.2282828,113.0,0.9218107,-38.0,1.1833333,121.0,p65_r0
1.0174292,8.0,0.9246154,-49.0,1.2082067,137.0,1.1063433,57.0,0.9939486,-4.0,1.366426,203.0,1.2282828,113.0,0.9218107,-38.0,1.1833333,121.0,p65_r0
1.0174292,8.0,0.9246154,-49.0,1.2082067,137.0,1.108209,58.0,0.9954614,-3.0,1.366426,203.0,1.2323233,115.0,0.9218107,-38.0,1.1833333,121.0,p65_r0
1.0174292,8.0,0.9246154,-49.0,1.2082067,137.0,1.1100746,59.0,0.9954614,-3.0,1.366426,203.0,1.2323233,115.0,0.9218107,-38.0,1.1833333,121.0,p65_r0
1.0217865,10.0,0.9246154,-49.0,1.2082067,137.0,1.113806,61.0,0.9924357,-5.0,1.3646209,202.0,1.2323233,115.0,0.9238683,-37.0,1.1833333,121.0,p65_r0
1.0217865,10.0,0.9246154,-49.0,1.2082067,137.0,1.1119403,60.0,0.9924357,-5.0,1.3592057,199.0,1.230303,114.0,0.9238683,-37.0,1.1787878,118.0,p65_r0
1.0152506,7.0,0.91846156,-53.0,1.2082067,137.0,1.108209,58.0,0.9924357,-5.0,1.3592057,199.0,1.2282828,113.0,0.9218107,-38.0,1.1772727,117.0,p65_r0
1.0152506,7.0,0.91846156,-53.0,1.2082067,137.0,1.108209,58.0,0.98941,-7.0,1.3574008,198.0,1.2282828,113.0,0.9218107,-38.0,1.1772727,117.0,p65_r0
1.0152506,7.0,0.91846156,-53.0,1.2082067,137.0,1.108209,58.0,0.98941,-7.0,1.3574008,198.0,1.2262626,112.0,0.9218107,-38.0,1.1772727,117.0,p65_r0
1.0152506,7.0,0.91846156,-53.0,1.2097265,138.0,1.108209,58.0,0.99092287,-6.0,1.3574008,198.0,1.2262626,112.0,0.9218107,-38.0,1.1772727,117.0,p65_r0
1.0217865,10.0,0.9215385,-51.0,1.2097265,138.0,1.1119403,60.0,0.9924357,-5.0,1.3574008,198.0,1.2282828,113.0,0.9238683,-37.0,1.1772727,117.0,p65_r0
1.0239651,11.0,0.9230769,-50.0,1.2097265,138.0,1.1119403,60.0,0.9924357,-5.0,1.3574008,198.0,1.2282828,113.0,0.9279835,-35.0,1.1787878,118.0,p65_r0
1.0239651,11.0,0.9246154,-49.0,1.2097265,138.0,1.1119403,60.0,0.9924357,-5.0,1.3592057,199.0,1.2282828,113.0,0.9279835,-35.0,1.1787878,118.0,p65_r0
1.0239651,11.0,0.92615384,-48.0,1.2112463,139.0,1.1119403,60.0,0.9924357,-5.0,1.3574008,198.0,1.2262626,112.0,0.9279835,-35.0,1.1787878,118.0,p65_r0
1.0239651,11.0,0.9230769,-50.0,1.2112463,139.0,1.108209,58.0,0.9924357,-5.0,1.3555957,197.0,1.2242424,111.0,0.9279835,-35.0,1.1772727,117.0,p65_r0
1.0152506,7.0,0.9230769,-50.0,1.2097265,138.0,1.108209,58.0,0.9924357,-5.0,1.3555957,197.0,1.2242424,111.0,0.9279835,-35.0,1.1772727,117.0,p65_r0
1.0152506,7.0,0.9230769,-50.0,1.2097265,138.0,1.108209,58.0,0.9924357,-5.0,1.3519856,195.0,1.2222222,110.0,0.9279835,-35.0,1.1772727,117.0,p65_r0
1.0152506,7.0,0.9230769,-50.0,1.2082067,137.0,1.108209,58.0,0.9924357,-5.0,1.3501805,194.0,1.220202,109.0,0.9279835,-35.0,1.1757575,116.0,p65_r0
1.0239651,11.0,0.92615384,-48.0,1.2082067,137.0,1.108209,58.0,0.9924357,-5.0,1.3501805,194.0,1.220202,109.0,0.9279835,-35.0,1.1772727,117.0,p65_r0
1.0261438,12.0,0.92923075,-46.0,1.2097265,138.0,1.108209,58.0,0.9939486,-4.0,1.3501805,194.0,1.220202,109.0,0.9279835,-35.0,1.1772727,117.0,p65_r0
1.0174292,8.0,0.92615384,-48.0,1.2082067,137.0,1.108209,58.0,0.9924357,-5.0,1.3447653,191.0,1.2141414,106.0,0.93004113,-34.0,1.1742424,115.0,p65_r0
1.0152506,7.0,0.92615384,-48.0,1.2082067,137.0,1.108209,58.0,0.9924357,-5.0,1.3447653,191.0,1.2141414,106.0,0.93004113,-34.0,1.1727272,114.0,p65_r0
1.0174292,8.0,0.92615384,-48.0,1.2097265,138.0,1.108209,58.0,0.9924357,-5.0,1.3447653,191.0,1.2161616,107.0,0.93209875,-33.0,1.1742424,115.0,p65_r0
1.0130719,6.0,0.9307692,-45.0,1.2051672,135.0,1.1119403,60.0,0.9954614,-3.0,1.3465704,192.0,1.2242424,111.0,0.93621397,-31.0,1.1757575,116.0,p65_r0
1.0152506,7.0,0.9338462,-43.0,1.2082067,137.0,1.113806,61.0,1.0030258,2.0,1.3574008,198.0,1.2242424,111.0,0.9382716,-30.0,1.1757575,116.0,p65_r0
1.0217865,10.0,0.93538463,-42.0,1.2097265,138.0,1.119403,64.0,1.0060514,4.0,1.3628159,201.0,1.230303,114.0,0.94855964,-25.0,1.1772727,117.0,p65_r0
1.0239651,11.0,0.9369231,-41.0,1.2097265,138.0,1.119403,64.0,1.0075643,5.0,1.366426,203.0,1.230303,114.0,0.9506173,-24.0,1.180303,119.0,p65_r0
1.0239651,11.0,0.9369231,-41.0,1.2097265,138.0,1.1156716,62.0,1.0075643,5.0,1.366426,203.0,1.2282828,113.0,0.94650203,-26.0,1.180303,119.0,p65_r0
1.0239651,11.0,0.9369231,-41.0,1.2097265,138.0,1.1156716,62.0,1.0045385,3.0,1.366426,203.0,1.2282828,113.0,0.94650203,-26.0,1.1772727,117.0,p65_r0
1.0239651,11.0,0.9369231,-41.0,1.2097265,138.0,1.1156716,62.0,1.0045385,3.0,1.3610108,200.0,1.2282828,113.0,0.94650203,-26.0,1.1772727,117.0,p65_r0
1.0217865,10.0,0.9338462,-43.0,1.2097265,138.0,1.1156716,62.0,1.0045385,3.0,1.3610108,200.0,1.2282828,113.0,0.9423868,-28.0,1.1772727,117.0,p65_r0
1.0217865,10.0,0.9338462,-43.0,1.2112463,139.0,1.119403,64.0,1.0045385,3.0,1.366426,203.0,1.230303,114.0,0.9423868,-28.0,1.1787878,118.0,p65_r0
1.0239651,11.0,0.9338462,-43.0,1.2112463,139.0,1.119403,64.0,1.0045385,3.0,1.366426,203.0,1.2363636,117.0,0.94650203,-26.0,1.1787878,118.0,p65_r0
1.0239651,11.0,0.9369231,-41.0,1.2112463,139.0,1.125,67.0,1.0075643,5.0,1.366426,203.0,1.2363636,117.0,0.94650203,-26.0,1.1787878,118.0,p65_r0
1.0239651,11.0,0.9369231,-41.0,1.2158055,142.0,1.125,67.0,1.0075643,5.0,1.366426,203.0,1.2383839,118.0,0.94650203,-26.0,1.1787878,118.0,p65_r0
1.0239651,11.0,0.9338462,-43.0,1.2218845,146.0,1.1287314,69.0,1.0045385,3.0,1.366426,203.0,1.2383839,118.0,0.9444444,-27.0,1.1772727,117.0,p65_r0
1.0217865,10.0,0.9307692,-45.0,1.2218845,146.0,1.125,67.0,1.0045385,3.0,1.366426,203.0,1.2383839,118.0,0.9444444,-27.0,1.1757575,116.0,p65_r0
1.0283225,13.0,0.9338462,-43.0,1.2294832,151.0,1.125,67.0,1.0045385,3.0,1.3736463,207.0,1.2383839,118.0,0.9444444,-27.0,1.1757575,116.0,p65_r0
1.0283225,13.0,0.9338462,-43.0,1.2294832,151.0,1.125,67.0,1.0045385,3.0,1.3736463,207.0,1.2383839,118.0,0.94650203,-26.0,1.1757575,116.0,p65_r0
1.0174292,8.0,0.90923077,-59.0,1.2659575,175.0,1.1567165,84.0,1.0045385,3.0,1.4548737,252.0,1.2969697,147.0,0.91563785,-41.0,1.209091,138.0,p65_r0
1.0174292,8.0,0.9123077,-57.0,1.2659575,175.0,1.1567165,84.0,1.0045385,3.0,1.4548737,252.0,1.2969697,147.0,0.91563785,-41.0,1.2106061,139.0,p65_r0
1.0174292,8.0,0.9123077,-57.0,1.268997,177.0,1.1567165,84.0,1.0045385,3.0,1.4566787,253.0,1.2989899,148.0,0.91563785,-41.0,1.2106061,139.0,p65_r0
1.0174292,8.0,0.9123077,-57.0,1.268997,177.0,1.1604477,86.0,1.0045385,3.0,1.4638989,257.0,1.3010101,149.0,0.91563785,-41.0,1.2106061,139.0,p65_r0
1.0108932,5.0,0.90615386,-61.0,1.275076,181.0,1.1623135,87.0,1.0075643,5.0,1.4711192,261.0,1.2989899,148.0,0.91563785,-41.0,1.2136364,141.0,p65_r0
1.0087146,4.0,0.9046154,-62.0,1.275076,181.0,1.1604477,86.0,1.0030258,2.0,1.4711192,261.0,1.2989899,148.0,0.91358024,-42.0,1.2136364,141.0,p65_r0
1.0087146,4.0,0.9015385,-64.0,1.275076,181.0,1.1604477,86.0,1.0030258,2.0,1.4711192,261.0,1.2989899,148.0,0.9074074,-45.0,1.209091,138.0,p65_r0
1.0087146,4.0,0.9015385,-64.0,1.275076,181.0,1.1604477,86.0,1.0030258,2.0,1.4711192,261.0,1.2989899,148.0,0.9074074,-45.0,1.209091,138.0,p65_r0
1.0087146,4.0,0.9015385,-64.0,1.275076,181.0,1.1567165,84.0,1.0030258,2.0,1.4711192,261.0,1.2989899,148.0,0.9074074,-45.0,1.209091,138.0,p65_r0
1.0108932,5.0,0.90307695,-63.0,1.2765957,182.0,1.1567165,84.0,1.0030258,2.0,1.4711192,261.0,1.2989899,148.0,0.9074074,-45.0,1.209091,138.0,p65_r0
1.0130719,6.0,0.90307695,-63.0,1.2781155,183.0,1.1604477,86.0,1.0030258,2.0,1.4729242,262.0,1.3050505,151.0,0.9074074,-45.0,1.209091,138.0,p65_r0
1.0152506,7.0,0.90307695,-63.0,1.275076,181.0,1.1529851,82.0,1.0015129,1.0,1.467509,259.0,1.2989899,148.0,0.909465,-44.0,1.2106061,139.0,p65_r0
1.0152506,7.0,0.90307695,-63.0,1.275076,181.0,1.1529851,82.0,1.0015129,1.0,1.4638989,257.0,1.2969697,147.0,0.909465,-44.0,1.209091,138.0,p65_r0
1.0152506,7.0,0.90307695,-63.0,1.275076,181.0,1.1529851,82.0,1.0015129,1.0,1.4638989,257.0,1.2969697,147.0,0.9074074,-45.0,1.209091,138.0,p65_r0
1.0152506,7.0,0.90307695,-63.0,1.2765957,182.0,1.1529851,82.0,1.0015129,1.0,1.465704,258.0,1.2969697,147.0,0.9074074,-45.0,1.209091,138.0,p65_r0
1.0174292,8.0,0.90307695,-63.0,1.2781155,183.0,1.1529851,82.0,1.0015129,1.0,1.465704,258.0,1.2989899,148.0,0.909465,-44.0,1.209091,138.0,p65_r0
1.0152506,7.0,0.90307695,-63.0,1.2781155,183.0,1.1511194,81.0,1.0015129,1.0,1.4602888,255.0,1.3010101,149.0,0.9115226,-43.0,1.2045455,135.0,p65_r0
1.0152506,7.0,0.90307695,-63.0,1.2765957,182.0,1.1511194,81.0,0.9939486,-4.0,1.4566787,253.0,1.2989899,148.0,0.9074074,-45.0,1.2045455,135.0,p65_r0
1.0152506,7.0,0.9015385,-64.0,1.2765957,182.0,1.1492537,80.0,0.9924357,-5.0,1.4530686,251.0,1.2989899,148.0,0.9074074,-45.0,1.2,132.0,p65_r0
1.0130719,6.0,0.89692307,-67.0,1.2765957,182.0,1.1473881,79.0,0.99092287,-6.0,1.4530686,251.0,1.2949495,146.0,0.9032922,-47.0,1.1969697,130.0,p65_r0
1.0108932,5.0,0.89692307,-67.0,1.2765957,182.0,1.1473881,79.0,0.98941,-7.0,1.4512635,250.0,1.2949495,146.0,0.89917696,-49.0,1.1969697,130.0,p65_r0
1.0108932,5.0,0.89692307,-67.0,1.2781155,183.0,1.1473881,79.0,0.99092287,-6.0,1.4512635,250.0,1.2949495,146.0,0.90123457,-48.0,1.1984849,131.0,p65_r0
1.0130719,6.0,0.89692307,-67.0,1.2841945,187.0,1.1473881,79.0,0.99092287,-6.0,1.4512635,250.0,1.2949495,146.0,0.90123457,-48.0,1.1984849,131.0,p65_r0
1.0196079,9.0,0.9015385,-64.0,1.2841945,187.0,1.1492537,80.0,0.99092287,-6.0,1.4530686,251.0,1.2949495,146.0,0.9032922,-47.0,1.2030303,134.0,p65_r0
1.0174292,8.0,0.89692307,-67.0,1.2841945,187.0,1.1492537,80.0,0.9878971,-8.0,1.4494585,249.0,1.2949495,146.0,0.9032922,-47.0,1.2,132.0,p65_r0
1.0174292,8.0,0.89692307,-67.0,1.281155,185.0,1.1473881,79.0,0.9878971,-8.0,1.4476534,248.0,1.2929293,145.0,0.9032922,-47.0,1.2,132.0,p65_r0
1.0174292,8.0,0.89692307,-67.0,1.281155,185.0,1.1455224,78.0,0.9863843,-9.0,1.4476534,248.0,1.2929293,145.0,0.90123457,-48.0,1.2,132.0,p65_r0
1.0152506,7.0,0.89692307,-67.0,1.281155,185.0,1.1455224,78.0,0.9863843,-9.0,1.4458483,247.0,1.2929293,145.0,0.90123457,-48.0,1.1969697,130.0,p65_r0
1.0174292,8.0,0.89692307,-67.0,1.281155,185.0,1.1455224,78.0,0.9863843,-9.0,1.4458483,247.0,1.2929293,145.0,0.9032922,-47.0,1.2,132.0,p65_r0
1.0174292,8.0,0.9,-65.0,1.281155,185.0,1.1455224,78.0,0.9863843,-9.0,1.4458483,247.0,1.2929293,145.0,0.9053498,-46.0,1.2,132.0,p65_r0
1.0174292,8.0,0.9,-65.0,1.281155,185.0,1.1473881,79.0,0.9863843,-9.0,1.4458483,247.0,1.2949495,146.0,0.9053498,-46.0,1.2,132.0,p65_r0
1.0174292,8.0,0.9,-65.0,1.281155,185.0,1.1492537,80.0,0.9863843,-9.0,1.4458483,247.0,1.2949495,146.0,0.9074074,-45.0,1.2030303,134.0,p65_r0
1.0174292,8.0,0.89692307,-67.0,1.281155,185.0,1.1473881,79.0,0.9878971,-8.0,1.4476534,248.0,1.2949495,146.0,0.909465,-44.0,1.2015152,133.0,p65_r0
1.0108932,5.0,0.8953846,-68.0,1.281155,185.0,1.1473881,79.0,0.9848714,-10.0,1.4476534,248.0,1.2949495,146.0,0.9053498,-46.0,1.2015152,133.0,p65_r0
1.0108932,5.0,0.89384615,-69.0,1.281155,185.0,1.1473881,79.0,0.9848714,-10.0,1.4440433,246.0,1.2949495,146.0,0.9053498,-46.0,1.2015152,133.0,p65_r0
1.0108932,5.0,0.89384615,-69.0,1.2796353,184.0,1.1455224,78.0,0.9848714,-10.0,1.4440433,246.0,1.2949495,146.0,0.9053498,-46.0,1.2015152,133.0,p65_r0
1.0087146,4.0,0.8923077,-70.0,1.2796353,184.0,1.1455224,78.0,0.9848714,-10.0,1.4440433,246.0,1.2949495,146.0,0.9053498,-46.0,1.2015152,133.0,p65_r0
1.0108932,5.0,0.8923077,-70.0,1.281155,185.0,1.1455224,78.0,0.9848714,-10.0,1.4440433,246.0,1.2969697,147.0,0.9053498,-46.0,1.2015152,133.0,p65_r0
1.0108932,5.0,0.89384615,-69.0,1.2826748,186.0,1.1473881,79.0,0.9848714,-10.0,1.4440433,246.0,1.2969697,147.0,0.9074074,-45.0,1.2015152,133.0,p65_r0
1.0108932,5.0,0.89384615,-69.0,1.2841945,187.0,1.1473881,79.0,0.9848714,-10.0,1.4458483,247.0,1.2969697,147.0,0.9074074,-45.0,1.2015152,133.0,p65_r0
1.0108932,5.0,0.89384615,-69.0,1.2857143,188.0,1.1473881,79.0,0.9848714,-10.0,1.4476534,248.0,1.2969697,147.0,0.9074074,-45.0,1.2015152,133.0,p65_r0
1.0174292,8.0,0.8923077,-70.0,1.2887537,190.0,1.1511194,81.0,0.9863843,-9.0,1.4494585,249.0,1.2969697,147.0,0.9053498,-46.0,1.2015152,133.0,p65_r0
1.0152506,7.0,0.8892308,-72.0,1.2841945,187.0,1.1492537,80.0,0.98033285,-13.0,1.4476534,248.0,1.2969697,147.0,0.89917696,-49.0,1.1969697,130.0,p65_r0
1.0152506,7.0,0.88769233,-73.0,1.2841945,187.0,1.1492537,80.0,0.98033285,-13.0,1.4458483,247.0,1.2969697,147.0,0.89711934,-50.0,1.1969697,130.0,p65_r0
1.0152506,7.0,0.88769233,-73.0,1.2826748,186.0,1.1473881,79.0,0.98033285,-13.0,1.4440433,246.0,1.2949495,146.0,0.89711934,-50.0,1.1969697,130.0,p65_r0
1.0152506,7.0,0.8892308,-72.0,1.2826748,186.0,1.1473881,79.0,0.98033285,-13.0,1.4458483,247.0,1.2969697,147.0,0.89917696,-49.0,1.1969697,130.0,p65_r0
1.0152506,7.0,0.8892308,-72.0,1.2826748,186.0,1.1473881,79.0,0.98033285,-13.0,1.4476534,248.0,1.2969697,147.0,0.89917696,-49.0,1.2,132.0,p65_r0
1.0174292,8.0,0.8892308,-72.0,1.2826748,186.0,1.1473881,79.0,0.9818457,-12.0,1.4494585,249.0,1.2969697,147.0,0.90123457,-48.0,1.2015152,133.0,p65_r0
1.0174292,8.0,0.89076924,-71.0,1.2826748,186.0,1.1473881,79.0,0.9818457,-12.0,1.4494585,249.0,1.2969697,147.0,0.90123457,-48.0,1.2030303,134.0,p65_r0
1.0152506,7.0,0.8923077,-70.0,1.2765957,182.0,1.1436567,77.0,0.98033285,-13.0,1.4458483,247.0,1.2929293,145.0,0.89917696,-49.0,1.1969697,130.0,p65_r0
