SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5646481,-266.0,0.81345564,-122.0,1.0327868,22.0,0.65634674,-222.0,0.92622954,-36.0,0.9574106,-25.0,0.9429134,-29.0,0.95857143,-29.0,0.95454544,-31.0,p45_r15
0.5646481,-266.0,0.81345564,-122.0,1.0357676,24.0,0.65789473,-221.0,0.92622954,-36.0,0.95911413,-24.0,0.9448819,-28.0,0.95857143,-29.0,0.9560117,-30.0,p45_r15
0.5646481,-266.0,0.81345564,-122.0,1.0357676,24.0,0.65789473,-221.0,0.92622954,-36.0,0.9608177,-23.0,0.9468504,-27.0,0.96,-28.0,0.9560117,-30.0,p45_r15
0.5662848,-265.0,0.81498474,-121.0,1.0387481,26.0,0.65789473,-221.0,0.92622954,-36.0,0.9608177,-23.0,0.9468504,-27.0,0.9614286,-27.0,0.9560117,-30.0,p45_r15
0.5662848,-265.0,0.8165138,-120.0,1.0402385,27.0,0.65789473,-221.0,0.9282787,-35.0,0.9608177,-23.0,0.9527559,-24.0,0.9628571,-26.0,0.957478,-29.0,p45_r15
0.5662848,-265.0,0.81498474,-121.0,1.0432191,29.0,0.65634674,-222.0,0.92622954,-36.0,0.9608177,-23.0,0.9488189,-26.0,0.9628571,-26.0,0.9560117,-30.0,p45_r15
0.5662848,-265.0,0.81498474,-121.0,1.0432191,29.0,0.65634674,-222.0,0.92622954,-36.0,0.9608177,-23.0,0.9488189,-26.0,0.9628571,-26.0,0.9560117,-30.0,p45_r15
0.5662848,-265.0,0.81498474,-121.0,1.0432191,29.0,0.65479875,-223.0,0.92622954,-36.0,0.9608177,-23.0,0.9488189,-26.0,0.9614286,-27.0,0.9560117,-30.0,p45_r15
0.5662848,-265.0,0.81345564,-122.0,1.0432191,29.0,0.65479875,-223.0,0.9241803,-37.0,0.9608177,-23.0,0.9488189,-26.0,0.96,-28.0,0.95454544,-31.0,p45_r15
0.5662848,-265.0,0.81345564,-122.0,1.0432191,29.0,0.65479875,-223.0,0.9241803,-37.0,0.95911413,-24.0,0.9468504,-27.0,0.96,-28.0,0.95454544,-31.0,p45_r15
0.5662848,-265.0,0.81498474,-121.0,1.0461997,31.0,0.65479875,-223.0,0.9241803,-37.0,0.95911413,-24.0,0.9488189,-26.0,0.9614286,-27.0,0.9560117,-30.0,p45_r15
0.5662848,-265.0,0.81498474,-121.0,1.0461997,31.0,0.65479875,-223.0,0.9241803,-37.0,0.9608177,-23.0,0.9488189,-26.0,0.9614286,-27.0,0.9560117,-30.0,p45_r15
0.5662848,-265.0,0.81498474,-121.0,1.0461997,31.0,0.65479875,-223.0,0.9241803,-37.0,0.9608177,-23.0,0.9488189,-26.0,0.9614286,-27.0,0.957478,-29.0,p45_r15
0.5662848,-265.0,0.81498474,-121.0,1.0461997,31.0,0.65479875,-223.0,0.92622954,-36.0,0.9625213,-22.0,0.9488189,-26.0,0.9614286,-27.0,0.95894426,-28.0,p45_r15
0.5646481,-266.0,0.8088685,-125.0,1.04769,32.0,0.65170276,-225.0,0.9241803,-37.0,0.9608177,-23.0,0.9468504,-27.0,0.9614286,-27.0,0.957478,-29.0,p45_r15
0.56301147,-267.0,0.8088685,-125.0,1.04769,32.0,0.65170276,-225.0,0.9241803,-37.0,0.955707,-26.0,0.9448819,-28.0,0.9614286,-27.0,0.957478,-29.0,p45_r15
0.56301147,-267.0,0.8088685,-125.0,1.04769,32.0,0.64860684,-227.0,0.9241803,-37.0,0.955707,-26.0,0.9448819,-28.0,0.9614286,-27.0,0.957478,-29.0,p45_r15
0.56301147,-267.0,0.8088685,-125.0,1.04769,32.0,0.64860684,-227.0,0.9221311,-38.0,0.955707,-26.0,0.9448819,-28.0,0.9614286,-27.0,0.95454544,-31.0,p45_r15
0.56301147,-267.0,0.8088685,-125.0,1.04769,32.0,0.64860684,-227.0,0.9221311,-38.0,0.955707,-26.0,0.9448819,-28.0,0.9614286,-27.0,0.95307916,-32.0,p45_r15
0.56301147,-267.0,0.8088685,-125.0,1.0491803,33.0,0.64860684,-227.0,0.9221311,-38.0,0.955707,-26.0,0.9448819,-28.0,0.9628571,-26.0,0.95454544,-31.0,p45_r15
0.56301147,-267.0,0.8088685,-125.0,1.052161,35.0,0.64860684,-227.0,0.9221311,-38.0,0.955707,-26.0,0.9448819,-28.0,0.9628571,-26.0,0.95454544,-31.0,p45_r15
0.5581015,-270.0,0.80733943,-126.0,1.067064,45.0,0.6408669,-232.0,0.9241803,-37.0,0.94889265,-30.0,0.9429134,-29.0,0.97571427,-17.0,0.94868034,-35.0,p45_r15
0.55973816,-269.0,0.8088685,-125.0,1.067064,45.0,0.6408669,-232.0,0.92622954,-36.0,0.95229983,-28.0,0.9448819,-28.0,0.97571427,-17.0,0.94868034,-35.0,p45_r15
0.55973816,-269.0,0.8088685,-125.0,1.0685544,46.0,0.6408669,-232.0,0.92622954,-36.0,0.9608177,-23.0,0.9468504,-27.0,0.97571427,-17.0,0.9501466,-34.0,p45_r15
0.56301147,-267.0,0.8088685,-125.0,1.0685544,46.0,0.64241487,-231.0,0.92622954,-36.0,0.9608177,-23.0,0.95669293,-22.0,0.97571427,-17.0,0.9501466,-34.0,p45_r15
0.55973816,-269.0,0.8088685,-125.0,1.0655738,44.0,0.6408669,-232.0,0.91803277,-40.0,0.94889265,-30.0,0.9468504,-27.0,0.97571427,-17.0,0.94868034,-35.0,p45_r15
0.5515548,-274.0,0.8058104,-127.0,1.0640835,43.0,0.6393189,-233.0,0.9139344,-42.0,0.94548553,-32.0,0.9429134,-29.0,0.97,-21.0,0.94721407,-36.0,p45_r15
0.5515548,-274.0,0.80428135,-128.0,1.0640835,43.0,0.6362229,-235.0,0.9139344,-42.0,0.94548553,-32.0,0.9429134,-29.0,0.97,-21.0,0.94281524,-39.0,p45_r15
0.5499182,-275.0,0.8012232,-130.0,1.0640835,43.0,0.6315789,-238.0,0.9139344,-42.0,0.9437819,-33.0,0.9409449,-30.0,0.97,-21.0,0.94134897,-40.0,p45_r15
0.5499182,-275.0,0.8012232,-130.0,1.0640835,43.0,0.6315789,-238.0,0.9139344,-42.0,0.9437819,-33.0,0.9409449,-30.0,0.9728571,-19.0,0.94134897,-40.0,p45_r15
0.5499182,-275.0,0.8012232,-130.0,1.0655738,44.0,0.6315789,-238.0,0.9139344,-42.0,0.9437819,-33.0,0.9409449,-30.0,0.9728571,-19.0,0.94134897,-40.0,p45_r15
0.5499182,-275.0,0.8012232,-130.0,1.067064,45.0,0.6315789,-238.0,0.9139344,-42.0,0.9437819,-33.0,0.9409449,-30.0,0.97571427,-17.0,0.94134897,-40.0,p45_r15
0.5499182,-275.0,0.8012232,-130.0,1.0700448,47.0,0.6315789,-238.0,0.9139344,-42.0,0.9437819,-33.0,0.9409449,-30.0,0.98142856,-13.0,0.94134897,-40.0,p45_r15
0.44517186,-339.0,0.74006116,-170.0,1.1028316,69.0,0.55263156,-289.0,0.8954918,-51.0,0.9505963,-29.0,0.8976378,-52.0,0.9957143,-3.0,0.94134897,-40.0,p45_r15
0.44517186,-339.0,0.74006116,-170.0,1.1028316,69.0,0.55108356,-290.0,0.8913934,-53.0,0.94889265,-30.0,0.8976378,-52.0,0.9957143,-3.0,0.94134897,-40.0,p45_r15
0.44517186,-339.0,0.74006116,-170.0,1.1028316,69.0,0.55263156,-289.0,0.8913934,-53.0,0.94889265,-30.0,0.8976378,-52.0,0.99714285,-2.0,0.94134897,-40.0,p45_r15
0.44517186,-339.0,0.7415902,-169.0,1.1117735,75.0,0.55263156,-289.0,0.8954918,-51.0,0.94889265,-30.0,0.8976378,-52.0,0.99714285,-2.0,0.94134897,-40.0,p45_r15
0.44517186,-339.0,0.7415902,-169.0,1.1132637,76.0,0.55263156,-289.0,0.8954918,-51.0,0.94889265,-30.0,0.9015748,-50.0,0.99714285,-2.0,0.94134897,-40.0,p45_r15
0.44517186,-339.0,0.7415902,-169.0,1.1132637,76.0,0.55263156,-289.0,0.8954918,-51.0,0.94889265,-30.0,0.9055118,-48.0,0.99714285,-2.0,0.94134897,-40.0,p45_r15
0.44517186,-339.0,0.74311924,-168.0,1.1132637,76.0,0.55263156,-289.0,0.8954918,-51.0,0.9471891,-31.0,0.9055118,-48.0,0.99714285,-2.0,0.94134897,-40.0,p45_r15
0.44353518,-340.0,0.74006116,-170.0,1.1087929,73.0,0.54798764,-292.0,0.8913934,-53.0,0.9471891,-31.0,0.9055118,-48.0,0.9957143,-3.0,0.9398827,-41.0,p45_r15
0.43862522,-343.0,0.737003,-172.0,1.1087929,73.0,0.54798764,-292.0,0.8913934,-53.0,0.9437819,-33.0,0.9055118,-48.0,0.9957143,-3.0,0.9384164,-42.0,p45_r15
0.43862522,-343.0,0.737003,-172.0,1.1087929,73.0,0.54798764,-292.0,0.8913934,-53.0,0.9403748,-35.0,0.9055118,-48.0,0.9957143,-3.0,0.9384164,-42.0,p45_r15
0.43862522,-343.0,0.737003,-172.0,1.1087929,73.0,0.54798764,-292.0,0.8913934,-53.0,0.9403748,-35.0,0.9055118,-48.0,0.99285716,-5.0,0.9384164,-42.0,p45_r15
0.44353518,-340.0,0.737003,-172.0,1.1087929,73.0,0.55263156,-289.0,0.8913934,-53.0,0.9403748,-35.0,0.9055118,-48.0,0.99285716,-5.0,0.9384164,-42.0,p45_r15
0.44353518,-340.0,0.737003,-172.0,1.1132637,76.0,0.55263156,-289.0,0.8913934,-53.0,0.9403748,-35.0,0.9055118,-48.0,0.9957143,-3.0,0.9384164,-42.0,p45_r15
0.44517186,-339.0,0.7385321,-171.0,1.1132637,76.0,0.55263156,-289.0,0.8913934,-53.0,0.9403748,-35.0,0.9055118,-48.0,0.9957143,-3.0,0.9384164,-42.0,p45_r15
0.44517186,-339.0,0.7385321,-171.0,1.1132637,76.0,0.55263156,-289.0,0.8913934,-53.0,0.9437819,-33.0,0.9055118,-48.0,0.9957143,-3.0,0.9384164,-42.0,p45_r15
0.44353518,-340.0,0.737003,-172.0,1.1132637,76.0,0.55108356,-290.0,0.8913934,-53.0,0.9437819,-33.0,0.9055118,-48.0,0.99714285,-2.0,0.9384164,-42.0,p45_r15
0.43862522,-343.0,0.735474,-173.0,1.1087929,73.0,0.54953563,-291.0,0.8893443,-54.0,0.9403748,-35.0,0.9055118,-48.0,0.99285716,-5.0,0.9384164,-42.0,p45_r15
0.43698853,-344.0,0.7324159,-175.0,1.1087929,73.0,0.54953563,-291.0,0.8852459,-56.0,0.9369676,-37.0,0.9055118,-48.0,0.99142855,-6.0,0.9354839,-44.0,p45_r15
0.43698853,-344.0,0.7324159,-175.0,1.1132637,76.0,0.55108356,-290.0,0.8852459,-56.0,0.93867123,-36.0,0.9055118,-48.0,0.99285716,-5.0,0.9354839,-44.0,p45_r15
0.43535188,-345.0,0.7324159,-175.0,1.1147541,77.0,0.54953563,-291.0,0.8729508,-62.0,0.9335605,-39.0,0.9055118,-48.0,0.99285716,-5.0,0.9325513,-46.0,p45_r15
0.43535188,-345.0,0.7324159,-175.0,1.1147541,77.0,0.54953563,-291.0,0.8729508,-62.0,0.9335605,-39.0,0.9055118,-48.0,0.99285716,-5.0,0.9325513,-46.0,p45_r15
0.43698853,-344.0,0.7324159,-175.0,1.1147541,77.0,0.54953563,-291.0,0.875,-61.0,0.9335605,-39.0,0.9074803,-47.0,0.99285716,-5.0,0.9325513,-46.0,p45_r15
0.43862522,-343.0,0.7324159,-175.0,1.1162444,78.0,0.55108356,-290.0,0.875,-61.0,0.9335605,-39.0,0.9094488,-46.0,0.99285716,-5.0,0.9325513,-46.0,p45_r15
0.43862522,-343.0,0.7324159,-175.0,1.1162444,78.0,0.55108356,-290.0,0.875,-61.0,0.9335605,-39.0,0.9114173,-45.0,0.9942857,-4.0,0.9325513,-46.0,p45_r15
0.44189852,-341.0,0.73394495,-174.0,1.1162444,78.0,0.55108356,-290.0,0.88114756,-58.0,0.9335605,-39.0,0.9114173,-45.0,0.9942857,-4.0,0.9325513,-46.0,p45_r15
0.44517186,-339.0,0.7324159,-175.0,1.1162444,78.0,0.55108356,-290.0,0.875,-61.0,0.9335605,-39.0,0.9074803,-47.0,0.99285716,-5.0,0.9325513,-46.0,p45_r15
0.44517186,-339.0,0.7293578,-177.0,1.1147541,77.0,0.55108356,-290.0,0.875,-61.0,0.9335605,-39.0,0.9074803,-47.0,0.99285716,-5.0,0.9296188,-48.0,p45_r15
0.44189852,-341.0,0.7293578,-177.0,1.1147541,77.0,0.54953563,-291.0,0.875,-61.0,0.9301533,-41.0,0.9074803,-47.0,0.99285716,-5.0,0.9296188,-48.0,p45_r15
0.43862522,-343.0,0.7293578,-177.0,1.1147541,77.0,0.54953563,-291.0,0.87090164,-63.0,0.9301533,-41.0,0.9055118,-48.0,0.99285716,-5.0,0.9296188,-48.0,p45_r15
0.43862522,-343.0,0.7293578,-177.0,1.1147541,77.0,0.54953563,-291.0,0.87090164,-63.0,0.9301533,-41.0,0.9035433,-49.0,0.99285716,-5.0,0.9296188,-48.0,p45_r15
0.43862522,-343.0,0.7293578,-177.0,1.1147541,77.0,0.54953563,-291.0,0.875,-61.0,0.9301533,-41.0,0.9035433,-49.0,0.9942857,-4.0,0.9325513,-46.0,p45_r15
0.44026187,-342.0,0.7324159,-175.0,1.1147541,77.0,0.54953563,-291.0,0.875,-61.0,0.9301533,-41.0,0.9035433,-49.0,0.9942857,-4.0,0.9325513,-46.0,p45_r15
0.44026187,-342.0,0.735474,-173.0,1.1162444,78.0,0.54953563,-291.0,0.875,-61.0,0.9301533,-41.0,0.9035433,-49.0,0.9957143,-3.0,0.9325513,-46.0,p45_r15
0.44026187,-342.0,0.735474,-173.0,1.1162444,78.0,0.54953563,-291.0,0.875,-61.0,0.9301533,-41.0,0.9035433,-49.0,0.99714285,-2.0,0.9325513,-46.0,p45_r15
0.43862522,-343.0,0.737003,-172.0,1.1162444,78.0,0.54334366,-295.0,0.875,-61.0,0.9318569,-40.0,0.9035433,-49.0,0.9957143,-3.0,0.9340176,-45.0,p45_r15
0.43698853,-344.0,0.737003,-172.0,1.1147541,77.0,0.54334366,-295.0,0.875,-61.0,0.9318569,-40.0,0.9035433,-49.0,0.9942857,-4.0,0.9325513,-46.0,p45_r15
0.43698853,-344.0,0.737003,-172.0,1.1132637,76.0,0.54334366,-295.0,0.875,-61.0,0.9318569,-40.0,0.9015748,-50.0,0.9942857,-4.0,0.9325513,-46.0,p45_r15
0.43698853,-344.0,0.737003,-172.0,1.1117735,75.0,0.5417957,-296.0,0.875,-61.0,0.9301533,-41.0,0.8956693,-53.0,0.9942857,-4.0,0.9325513,-46.0,p45_r15
0.43698853,-344.0,0.737003,-172.0,1.1117735,75.0,0.5402477,-297.0,0.875,-61.0,0.9301533,-41.0,0.8956693,-53.0,0.9942857,-4.0,0.93108505,-47.0,p45_r15
0.43862522,-343.0,0.737003,-172.0,1.1132637,76.0,0.5417957,-296.0,0.875,-61.0,0.9301533,-41.0,0.8956693,-53.0,0.9942857,-4.0,0.93108505,-47.0,p45_r15
0.44026187,-342.0,0.737003,-172.0,1.1132637,76.0,0.54334366,-295.0,0.87909836,-59.0,0.9318569,-40.0,0.8956693,-53.0,0.9942857,-4.0,0.9325513,-46.0,p45_r15
0.43862522,-343.0,0.737003,-172.0,1.1087929,73.0,0.5417957,-296.0,0.88114756,-58.0,0.9318569,-40.0,0.8956693,-53.0,0.9942857,-4.0,0.93108505,-47.0,p45_r15
0.43862522,-343.0,0.737003,-172.0,1.1028316,69.0,0.5417957,-296.0,0.88114756,-58.0,0.9318569,-40.0,0.8956693,-53.0,0.99,-7.0,0.93108505,-47.0,p45_r15
0.43862522,-343.0,0.737003,-172.0,1.1028316,69.0,0.5417957,-296.0,0.88114756,-58.0,0.9318569,-40.0,0.8956693,-53.0,0.99,-7.0,0.93108505,-47.0,p45_r15
0.44189852,-341.0,0.74311924,-168.0,1.1087929,73.0,0.54953563,-291.0,0.8831967,-57.0,0.93867123,-36.0,0.8976378,-52.0,0.99285716,-5.0,0.93108505,-47.0,p45_r15
0.44353518,-340.0,0.74311924,-168.0,1.1087929,73.0,0.54953563,-291.0,0.8831967,-57.0,0.9437819,-33.0,0.9015748,-50.0,0.9957143,-3.0,0.93108505,-47.0,p45_r15
0.44353518,-340.0,0.74464834,-167.0,1.1087929,73.0,0.54953563,-291.0,0.88729507,-55.0,0.9437819,-33.0,0.9015748,-50.0,0.9957143,-3.0,0.9325513,-46.0,p45_r15
0.44353518,-340.0,0.74464834,-167.0,1.1117735,75.0,0.54953563,-291.0,0.88729507,-55.0,0.94548553,-32.0,0.9035433,-49.0,0.9957143,-3.0,0.9340176,-45.0,p45_r15
0.44517186,-339.0,0.74311924,-168.0,1.1087929,73.0,0.55263156,-289.0,0.8893443,-54.0,0.9437819,-33.0,0.9035433,-49.0,0.99285716,-5.0,0.9325513,-46.0,p45_r15
0.44517186,-339.0,0.74311924,-168.0,1.1087929,73.0,0.55263156,-289.0,0.8893443,-54.0,0.9437819,-33.0,0.9035433,-49.0,0.99285716,-5.0,0.9325513,-46.0,p45_r15
