SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.91035855,-45.0,0.94527364,-33.0,0.9288321,-39.0,1.0799221,41.0,0.9945355,-3.0,1.0877483,53.0,1.1107205,63.0,0.91501975,-43.0,1.001845,1.0,p25_r0
0.91035855,-45.0,0.94527364,-33.0,0.9288321,-39.0,1.0799221,41.0,0.9945355,-3.0,1.0877483,53.0,1.1107205,63.0,0.91501975,-43.0,1.001845,1.0,p25_r0
0.9063745,-47.0,0.94527364,-33.0,0.9288321,-39.0,1.0799221,41.0,0.9945355,-3.0,1.0877483,53.0,1.1107205,63.0,0.9130435,-44.0,1.001845,1.0,p25_r0
0.9063745,-47.0,0.94527364,-33.0,0.9306569,-38.0,1.0799221,41.0,0.9945355,-3.0,1.0943708,57.0,1.112478,64.0,0.9130435,-44.0,1.001845,1.0,p25_r0
0.91035855,-45.0,0.94527364,-33.0,0.93430656,-36.0,1.0799221,41.0,0.9945355,-3.0,1.102649,62.0,1.112478,64.0,0.91501975,-43.0,1.0110701,6.0,p25_r0
0.91035855,-45.0,0.94527364,-33.0,0.93613136,-35.0,1.0838207,43.0,0.9945355,-3.0,1.102649,62.0,1.112478,64.0,0.91501975,-43.0,1.0110701,6.0,p25_r0
0.91035855,-45.0,0.946932,-32.0,0.93613136,-35.0,1.08577,44.0,0.9945355,-3.0,1.1092715,66.0,1.1142355,65.0,0.91501975,-43.0,1.0147601,8.0,p25_r0
0.91035855,-45.0,0.946932,-32.0,0.9379562,-34.0,1.0877193,45.0,0.9945355,-3.0,1.1109271,67.0,1.1142355,65.0,0.9130435,-44.0,1.0147601,8.0,p25_r0
0.91035855,-45.0,0.94527364,-33.0,0.9379562,-34.0,1.0877193,45.0,0.9945355,-3.0,1.1109271,67.0,1.112478,64.0,0.9130435,-44.0,1.0147601,8.0,p25_r0
0.9063745,-47.0,0.94527364,-33.0,0.9379562,-34.0,1.0877193,45.0,0.9945355,-3.0,1.1109271,67.0,1.112478,64.0,0.9071146,-47.0,1.0147601,8.0,p25_r0
0.9063745,-47.0,0.94361526,-34.0,0.9379562,-34.0,1.0877193,45.0,0.99271405,-4.0,1.1109271,67.0,1.112478,64.0,0.9071146,-47.0,1.0147601,8.0,p25_r0
0.90438247,-48.0,0.9419569,-35.0,0.9379562,-34.0,1.0838207,43.0,0.9908925,-5.0,1.1109271,67.0,1.112478,64.0,0.9051383,-48.0,1.0147601,8.0,p25_r0
0.90438247,-48.0,0.9419569,-35.0,0.94343066,-31.0,1.08577,44.0,0.99271405,-4.0,1.1158941,70.0,1.1142355,65.0,0.9051383,-48.0,1.0221403,12.0,p25_r0
0.9063745,-47.0,0.9419569,-35.0,0.9489051,-28.0,1.0818714,42.0,0.99271405,-4.0,1.1142384,69.0,1.115993,66.0,0.8972332,-52.0,1.0258303,14.0,p25_r0
0.9063745,-47.0,0.9419569,-35.0,0.9489051,-28.0,1.0818714,42.0,0.9908925,-5.0,1.1142384,69.0,1.115993,66.0,0.8972332,-52.0,1.0258303,14.0,p25_r0
0.90438247,-48.0,0.9419569,-35.0,0.9470803,-29.0,1.0818714,42.0,0.9908925,-5.0,1.1142384,69.0,1.115993,66.0,0.8972332,-52.0,1.0258303,14.0,p25_r0
0.90438247,-48.0,0.9419569,-35.0,0.9470803,-29.0,1.0799221,41.0,0.9908925,-5.0,1.1142384,69.0,1.115993,66.0,0.8972332,-52.0,1.0258303,14.0,p25_r0
0.9183267,-41.0,0.94527364,-33.0,0.94525546,-30.0,1.0818714,42.0,0.989071,-6.0,1.1059602,64.0,1.112478,64.0,0.9051383,-48.0,1.0202953,11.0,p25_r0
0.9183267,-41.0,0.94527364,-33.0,0.94525546,-30.0,1.0818714,42.0,0.9908925,-5.0,1.107616,65.0,1.112478,64.0,0.9051383,-48.0,1.0202953,11.0,p25_r0
0.9183267,-41.0,0.94527364,-33.0,0.94525546,-30.0,1.0838207,43.0,0.9908925,-5.0,1.107616,65.0,1.112478,64.0,0.9110672,-45.0,1.0202953,11.0,p25_r0
0.9183267,-41.0,0.94527364,-33.0,0.94525546,-30.0,1.08577,44.0,0.9908925,-5.0,1.107616,65.0,1.112478,64.0,0.9110672,-45.0,1.0221403,12.0,p25_r0
0.9163347,-42.0,0.9419569,-35.0,0.94343066,-31.0,1.0838207,43.0,0.9908925,-5.0,1.107616,65.0,1.1089631,62.0,0.9130435,-44.0,1.0239853,13.0,p25_r0
0.91434264,-43.0,0.9419569,-35.0,0.94343066,-31.0,1.0838207,43.0,0.989071,-6.0,1.107616,65.0,1.1089631,62.0,0.90909094,-46.0,1.0202953,11.0,p25_r0
0.91434264,-43.0,0.9419569,-35.0,0.94160587,-32.0,1.0838207,43.0,0.989071,-6.0,1.107616,65.0,1.1072056,61.0,0.9051383,-48.0,1.0202953,11.0,p25_r0
0.90836656,-46.0,0.9402985,-36.0,0.9379562,-34.0,1.0818714,42.0,0.98724955,-7.0,1.1059602,64.0,1.1001757,57.0,0.9051383,-48.0,1.0202953,11.0,p25_r0
0.9063745,-47.0,0.9402985,-36.0,0.93613136,-35.0,1.0818714,42.0,0.98724955,-7.0,1.1059602,64.0,1.1001757,57.0,0.9051383,-48.0,1.0184501,10.0,p25_r0
0.9063745,-47.0,0.9402985,-36.0,0.93613136,-35.0,1.0818714,42.0,0.98724955,-7.0,1.1059602,64.0,1.1001757,57.0,0.9051383,-48.0,1.0184501,10.0,p25_r0
0.90039843,-50.0,0.9386401,-37.0,0.9379562,-34.0,1.0799221,41.0,0.98542804,-8.0,1.1059602,64.0,1.0949033,54.0,0.8992095,-51.0,1.0166051,9.0,p25_r0
0.90039843,-50.0,0.93532336,-39.0,0.93430656,-36.0,1.0799221,41.0,0.98542804,-8.0,1.1043047,63.0,1.0949033,54.0,0.8992095,-51.0,1.0166051,9.0,p25_r0
0.8984064,-51.0,0.93532336,-39.0,0.93430656,-36.0,1.0760233,39.0,0.98542804,-8.0,1.1043047,63.0,1.0913883,52.0,0.8972332,-52.0,1.0166051,9.0,p25_r0
0.89641434,-52.0,0.93366504,-40.0,0.93248177,-37.0,1.0760233,39.0,0.98542804,-8.0,1.1043047,63.0,1.089631,51.0,0.8972332,-52.0,1.0166051,9.0,p25_r0
0.8944223,-53.0,0.93366504,-40.0,0.9306569,-38.0,1.074074,38.0,0.9836066,-9.0,1.1009934,61.0,1.089631,51.0,0.8972332,-52.0,1.0147601,8.0,p25_r0
0.89641434,-52.0,0.93366504,-40.0,0.9306569,-38.0,1.0760233,39.0,0.98542804,-8.0,1.1009934,61.0,1.089631,51.0,0.8972332,-52.0,1.0147601,8.0,p25_r0
0.8944223,-53.0,0.93532336,-39.0,0.92335767,-42.0,1.0760233,39.0,0.98542804,-8.0,1.1009934,61.0,1.089631,51.0,0.90316206,-49.0,1.0129151,7.0,p25_r0
0.8984064,-51.0,0.93532336,-39.0,0.93248177,-37.0,1.0760233,39.0,0.989071,-6.0,1.1009934,61.0,1.0913883,52.0,0.9051383,-48.0,1.0129151,7.0,p25_r0
0.8984064,-51.0,0.9386401,-37.0,0.93248177,-37.0,1.0760233,39.0,0.989071,-6.0,1.102649,62.0,1.0913883,52.0,0.9051383,-48.0,1.0147601,8.0,p25_r0
0.8984064,-51.0,0.9386401,-37.0,0.93430656,-36.0,1.0760233,39.0,0.99271405,-4.0,1.1043047,63.0,1.0931458,53.0,0.9051383,-48.0,1.0147601,8.0,p25_r0
0.90039843,-50.0,0.9402985,-36.0,0.93430656,-36.0,1.0779727,40.0,0.99271405,-4.0,1.1043047,63.0,1.0931458,53.0,0.9071146,-47.0,1.0147601,8.0,p25_r0
0.90438247,-48.0,0.9402985,-36.0,0.93430656,-36.0,1.0779727,40.0,0.9945355,-3.0,1.1009934,61.0,1.0913883,52.0,0.9071146,-47.0,1.0166051,9.0,p25_r0
0.90438247,-48.0,0.9402985,-36.0,0.93430656,-36.0,1.0779727,40.0,0.9945355,-3.0,1.1009934,61.0,1.0913883,52.0,0.9071146,-47.0,1.0129151,7.0,p25_r0
0.8944223,-53.0,0.94361526,-34.0,0.959854,-22.0,1.0701754,36.0,0.98178506,-10.0,1.1092715,66.0,1.1300527,74.0,0.8972332,-52.0,1.005535,3.0,p25_r0
0.89641434,-52.0,0.9402985,-36.0,0.959854,-22.0,1.074074,38.0,0.98178506,-10.0,1.1092715,66.0,1.1265378,72.0,0.89525694,-53.0,1.00369,2.0,p25_r0
0.8944223,-53.0,0.9402985,-36.0,0.959854,-22.0,1.0682261,35.0,0.98178506,-10.0,1.1092715,66.0,1.1265378,72.0,0.89525694,-53.0,1.0,0.0,p25_r0
0.8924303,-54.0,0.9402985,-36.0,0.959854,-22.0,1.0682261,35.0,0.97996354,-11.0,1.1092715,66.0,1.1265378,72.0,0.89525694,-53.0,1.0,0.0,p25_r0
0.8924303,-54.0,0.9386401,-37.0,0.959854,-22.0,1.0682261,35.0,0.97996354,-11.0,1.1092715,66.0,1.1265378,72.0,0.8932806,-54.0,1.0,0.0,p25_r0
0.8924303,-54.0,0.9386401,-37.0,0.959854,-22.0,1.0682261,35.0,0.97996354,-11.0,1.1092715,66.0,1.1265378,72.0,0.8932806,-54.0,1.0,0.0,p25_r0
0.8924303,-54.0,0.9386401,-37.0,0.959854,-22.0,1.074074,38.0,0.97996354,-11.0,1.1125828,68.0,1.1282953,73.0,0.8932806,-54.0,1.001845,1.0,p25_r0
0.8944223,-53.0,0.9386401,-37.0,0.9616788,-21.0,1.074074,38.0,0.97996354,-11.0,1.1125828,68.0,1.1318102,75.0,0.8932806,-54.0,1.001845,1.0,p25_r0
0.89641434,-52.0,0.9402985,-36.0,0.9616788,-21.0,1.0760233,39.0,0.97996354,-11.0,1.1125828,68.0,1.1318102,75.0,0.8932806,-54.0,1.001845,1.0,p25_r0
0.89641434,-52.0,0.9419569,-35.0,0.9616788,-21.0,1.0760233,39.0,0.97996354,-11.0,1.1125828,68.0,1.1318102,75.0,0.89525694,-53.0,1.001845,1.0,p25_r0
0.89641434,-52.0,0.9402985,-36.0,0.959854,-22.0,1.074074,38.0,0.97632056,-13.0,1.107616,65.0,1.1282953,73.0,0.8932806,-54.0,0.998155,-1.0,p25_r0
0.89641434,-52.0,0.9402985,-36.0,0.959854,-22.0,1.0701754,36.0,0.97632056,-13.0,1.107616,65.0,1.1282953,73.0,0.8913044,-55.0,0.998155,-1.0,p25_r0
0.8924303,-54.0,0.9386401,-37.0,0.9580292,-23.0,1.0682261,35.0,0.97632056,-13.0,1.1059602,64.0,1.1247803,71.0,0.8913044,-55.0,0.99630994,-2.0,p25_r0
0.8924303,-54.0,0.93698174,-38.0,0.95620435,-24.0,1.0682261,35.0,0.97632056,-13.0,1.102649,62.0,1.1230228,70.0,0.88932806,-56.0,0.99630994,-2.0,p25_r0
0.89043826,-55.0,0.93698174,-38.0,0.95620435,-24.0,1.0682261,35.0,0.9744991,-14.0,1.102649,62.0,1.1212654,69.0,0.88735175,-57.0,0.99630994,-2.0,p25_r0
0.88645416,-57.0,0.93532336,-39.0,0.94343066,-31.0,1.0623782,32.0,0.9726776,-15.0,1.089404,54.0,1.1142355,65.0,0.88142294,-60.0,0.99261993,-4.0,p25_r0
0.88645416,-57.0,0.93698174,-38.0,0.94525546,-30.0,1.0623782,32.0,0.9726776,-15.0,1.0943708,57.0,1.115993,66.0,0.88142294,-60.0,0.99446493,-3.0,p25_r0
0.88645416,-57.0,0.93698174,-38.0,0.94525546,-30.0,1.0643275,33.0,0.9744991,-14.0,1.0960265,58.0,1.115993,66.0,0.88142294,-60.0,0.99446493,-3.0,p25_r0
0.88645416,-57.0,0.93698174,-38.0,0.9470803,-29.0,1.0643275,33.0,0.9726776,-15.0,1.0993377,60.0,1.115993,66.0,0.88142294,-60.0,0.99630994,-2.0,p25_r0
0.88247013,-59.0,0.93366504,-40.0,0.9470803,-29.0,1.0643275,33.0,0.97085613,-16.0,1.0993377,60.0,1.115993,66.0,0.8794466,-61.0,0.99630994,-2.0,p25_r0
0.88247013,-59.0,0.93366504,-40.0,0.9470803,-29.0,1.0643275,33.0,0.97085613,-16.0,1.0993377,60.0,1.115993,66.0,0.8794466,-61.0,0.99630994,-2.0,p25_r0
0.8844622,-58.0,0.93532336,-39.0,0.95437956,-25.0,1.0643275,33.0,0.97085613,-16.0,1.0993377,60.0,1.1195079,68.0,0.8794466,-61.0,0.99630994,-2.0,p25_r0
0.88645416,-57.0,0.93698174,-38.0,0.95620435,-24.0,1.0662768,34.0,0.9726776,-15.0,1.1009934,61.0,1.1230228,70.0,0.8794466,-61.0,0.99630994,-2.0,p25_r0
0.89043826,-55.0,0.93698174,-38.0,0.9616788,-21.0,1.0662768,34.0,0.9726776,-15.0,1.1043047,63.0,1.1230228,70.0,0.8794466,-61.0,0.99630994,-2.0,p25_r0
0.8944223,-53.0,0.9386401,-37.0,0.9616788,-21.0,1.0662768,34.0,0.9726776,-15.0,1.1043047,63.0,1.1282953,73.0,0.8794466,-61.0,0.998155,-1.0,p25_r0
0.89043826,-55.0,0.9402985,-36.0,0.96350366,-20.0,1.0682261,35.0,0.97632056,-13.0,1.1043047,63.0,1.1282953,73.0,0.8794466,-61.0,0.998155,-1.0,p25_r0
0.88645416,-57.0,0.9402985,-36.0,0.96350366,-20.0,1.0662768,34.0,0.9726776,-15.0,1.1043047,63.0,1.1282953,73.0,0.8774704,-62.0,0.998155,-1.0,p25_r0
0.88645416,-57.0,0.93698174,-38.0,0.96350366,-20.0,1.0662768,34.0,0.9726776,-15.0,1.1043047,63.0,1.1282953,73.0,0.8774704,-62.0,0.998155,-1.0,p25_r0
0.88645416,-57.0,0.93698174,-38.0,0.96350366,-20.0,1.0662768,34.0,0.9726776,-15.0,1.1043047,63.0,1.1282953,73.0,0.8774704,-62.0,0.998155,-1.0,p25_r0
0.88645416,-57.0,0.93698174,-38.0,0.96350366,-20.0,1.0662768,34.0,0.9726776,-15.0,1.1043047,63.0,1.1282953,73.0,0.8774704,-62.0,0.998155,-1.0,p25_r0
0.89043826,-55.0,0.9402985,-36.0,0.96532845,-19.0,1.0682261,35.0,0.97632056,-13.0,1.1059602,64.0,1.1300527,74.0,0.8794466,-61.0,1.001845,1.0,p25_r0
0.8924303,-54.0,0.9402985,-36.0,0.9671533,-18.0,1.0721247,37.0,0.97996354,-11.0,1.1109271,67.0,1.1353251,77.0,0.8833992,-59.0,1.00369,2.0,p25_r0
0.8944223,-53.0,0.9419569,-35.0,0.9671533,-18.0,1.074074,38.0,0.97996354,-11.0,1.1125828,68.0,1.1388401,79.0,0.8833992,-59.0,1.00369,2.0,p25_r0
0.89641434,-52.0,0.94361526,-34.0,0.9708029,-16.0,1.074074,38.0,0.98178506,-10.0,1.1142384,69.0,1.1405976,80.0,0.8833992,-59.0,1.0092251,5.0,p25_r0
0.9023904,-49.0,0.94361526,-34.0,0.9708029,-16.0,1.0760233,39.0,0.9836066,-9.0,1.1158941,70.0,1.142355,81.0,0.8853755,-58.0,1.0092251,5.0,p25_r0
0.9023904,-49.0,0.94361526,-34.0,0.9708029,-16.0,1.0760233,39.0,0.9836066,-9.0,1.1158941,70.0,1.142355,81.0,0.8853755,-58.0,1.0092251,5.0,p25_r0
0.9023904,-49.0,0.94361526,-34.0,0.9708029,-16.0,1.0760233,39.0,0.9836066,-9.0,1.1158941,70.0,1.142355,81.0,0.8853755,-58.0,1.0092251,5.0,p25_r0
0.9023904,-49.0,0.94361526,-34.0,0.9708029,-16.0,1.0760233,39.0,0.9836066,-9.0,1.1158941,70.0,1.142355,81.0,0.8853755,-58.0,1.0092251,5.0,p25_r0
0.9023904,-49.0,0.94361526,-34.0,0.9708029,-16.0,1.0760233,39.0,0.9836066,-9.0,1.1158941,70.0,1.142355,81.0,0.8853755,-58.0,1.0092251,5.0,p25_r0
0.90836656,-46.0,0.946932,-32.0,0.98357666,-9.0,1.0818714,42.0,0.989071,-6.0,1.1241722,75.0,1.142355,81.0,0.89525694,-53.0,1.0110701,6.0,p25_r0
0.90836656,-46.0,0.946932,-32.0,0.98357666,-9.0,1.0818714,42.0,0.989071,-6.0,1.1241722,75.0,1.142355,81.0,0.89525694,-53.0,1.0110701,6.0,p25_r0
0.90836656,-46.0,0.946932,-32.0,0.98357666,-9.0,1.0818714,42.0,0.989071,-6.0,1.1241722,75.0,1.142355,81.0,0.89525694,-53.0,1.0110701,6.0,p25_r0
0.90836656,-46.0,0.946932,-32.0,0.98357666,-9.0,1.0818714,42.0,0.989071,-6.0,1.1241722,75.0,1.142355,81.0,0.89525694,-53.0,1.0110701,6.0,p25_r0
0.9023904,-49.0,0.9419569,-35.0,0.9708029,-16.0,1.0760233,39.0,0.9781421,-12.0,1.1125828,68.0,1.1405976,80.0,0.8774704,-62.0,1.00369,2.0,p25_r0
0.89641434,-52.0,0.9419569,-35.0,0.9671533,-18.0,1.0721247,37.0,0.9744991,-14.0,1.1043047,63.0,1.1353251,77.0,0.87549406,-63.0,0.99630994,-2.0,p25_r0
0.89641434,-52.0,0.9386401,-37.0,0.96532845,-19.0,1.0662768,34.0,0.9744991,-14.0,1.1009934,61.0,1.1247803,71.0,0.87549406,-63.0,0.98892987,-6.0,p25_r0
0.8944223,-53.0,0.93698174,-38.0,0.96532845,-19.0,1.0643275,33.0,0.9726776,-15.0,1.1009934,61.0,1.1247803,71.0,0.8735178,-64.0,0.98892987,-6.0,p25_r0
0.8924303,-54.0,0.93698174,-38.0,0.96532845,-19.0,1.0643275,33.0,0.97085613,-16.0,1.1009934,61.0,1.1247803,71.0,0.8715415,-65.0,0.98892987,-6.0,p25_r0
0.89641434,-52.0,0.9386401,-37.0,0.9689781,-17.0,1.0701754,36.0,0.9744991,-14.0,1.102649,62.0,1.1353251,77.0,0.87549406,-63.0,1.0,0.0,p25_r0
0.8944223,-53.0,0.93532336,-39.0,0.9689781,-17.0,1.0662768,34.0,0.9690346,-17.0,1.102649,62.0,1.1300527,74.0,0.8735178,-64.0,1.0,0.0,p25_r0
