SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9530917,-22.0,0.9381295,-43.0,1.1349206,85.0,1.0060362,3.0,0.92657346,-21.0,1.1451943,71.0,1.1292614,91.0,0.92759293,-37.0,1.0620031,39.0,p15_r0
0.9573561,-20.0,0.9410072,-41.0,1.136508,86.0,1.0060362,3.0,0.92657346,-21.0,1.1451943,71.0,1.1321023,93.0,0.92759293,-37.0,1.0620031,39.0,p15_r0
0.96162045,-18.0,0.94244605,-40.0,1.136508,86.0,1.0080483,4.0,0.93356645,-19.0,1.1533742,75.0,1.1321023,93.0,0.9334638,-34.0,1.063593,40.0,p15_r0
0.9573561,-20.0,0.9410072,-41.0,1.136508,86.0,1.0120724,6.0,0.9370629,-18.0,1.1533742,75.0,1.1335227,94.0,0.92759293,-37.0,1.063593,40.0,p15_r0
0.94882727,-24.0,0.9381295,-43.0,1.1349206,85.0,1.0120724,6.0,0.9370629,-18.0,1.1533742,75.0,1.1335227,94.0,0.92759293,-37.0,1.0620031,39.0,p15_r0
0.94882727,-24.0,0.9381295,-43.0,1.1349206,85.0,1.0060362,3.0,0.92657346,-21.0,1.1472392,72.0,1.1292614,91.0,0.92759293,-37.0,1.0620031,39.0,p15_r0
0.94882727,-24.0,0.9381295,-43.0,1.1349206,85.0,1.0060362,3.0,0.9230769,-22.0,1.1451943,71.0,1.1292614,91.0,0.92759293,-37.0,1.0620031,39.0,p15_r0
0.94882727,-24.0,0.9381295,-43.0,1.1349206,85.0,1.0060362,3.0,0.9055944,-27.0,1.1349694,66.0,1.1292614,91.0,0.92759293,-37.0,1.0604134,38.0,p15_r0
0.9573561,-20.0,0.9410072,-41.0,1.1349206,85.0,1.0080483,4.0,0.9230769,-22.0,1.1370143,67.0,1.1292614,91.0,0.9373777,-32.0,1.0620031,39.0,p15_r0
0.9594883,-19.0,0.94676256,-37.0,1.136508,86.0,1.0120724,6.0,0.92657346,-21.0,1.1451943,71.0,1.1292614,91.0,0.9373777,-32.0,1.0620031,39.0,p15_r0
0.96801704,-15.0,0.94676256,-37.0,1.1460317,92.0,1.0140845,7.0,0.92657346,-21.0,1.1472392,72.0,1.1335227,94.0,0.9373777,-32.0,1.0620031,39.0,p15_r0
0.97228146,-13.0,0.9482014,-36.0,1.1460317,92.0,1.0140845,7.0,0.92657346,-21.0,1.1472392,72.0,1.1335227,94.0,0.9432485,-29.0,1.0620031,39.0,p15_r0
0.9808102,-9.0,0.9553957,-31.0,1.1460317,92.0,1.0140845,7.0,0.9230769,-22.0,1.1492842,73.0,1.1292614,91.0,0.9373777,-32.0,1.063593,40.0,p15_r0
0.9808102,-9.0,0.9482014,-36.0,1.1460317,92.0,1.0140845,7.0,0.9195804,-23.0,1.1451943,71.0,1.1292614,91.0,0.9373777,-32.0,1.0620031,39.0,p15_r0
0.9808102,-9.0,0.9482014,-36.0,1.1460317,92.0,1.0140845,7.0,0.91608393,-24.0,1.1370143,67.0,1.1278409,90.0,0.9373777,-32.0,1.0588236,37.0,p15_r0
0.9808102,-9.0,0.9482014,-36.0,1.1460317,92.0,1.0100603,5.0,0.91608393,-24.0,1.1370143,67.0,1.1264205,89.0,0.9373777,-32.0,1.0588236,37.0,p15_r0
0.9765459,-11.0,0.94676256,-37.0,1.1460317,92.0,1.0100603,5.0,0.9125874,-25.0,1.1349694,66.0,1.1264205,89.0,0.9334638,-34.0,1.0588236,37.0,p15_r0
1.010661,5.0,0.93956834,-42.0,1.1587301,100.0,1.0603622,30.0,0.9020979,-28.0,1.186094,91.0,1.1903409,134.0,0.925636,-38.0,1.0604134,38.0,p15_r0
1.010661,5.0,0.9410072,-41.0,1.1587301,100.0,1.0583501,29.0,0.8951049,-30.0,1.1697341,83.0,1.1931819,136.0,0.925636,-38.0,1.0572337,36.0,p15_r0
1.010661,5.0,0.9410072,-41.0,1.1587301,100.0,1.0563381,28.0,0.8916084,-31.0,1.1656442,81.0,1.1903409,134.0,0.925636,-38.0,1.054054,34.0,p15_r0
1.010661,5.0,0.9410072,-41.0,1.1571429,99.0,1.0563381,28.0,0.8916084,-31.0,1.1635991,80.0,1.1875,132.0,0.925636,-38.0,1.0524642,33.0,p15_r0
1.0021322,1.0,0.9410072,-41.0,1.152381,96.0,1.0241449,12.0,0.8496503,-43.0,1.1288344,63.0,1.1605114,113.0,0.92367905,-39.0,1.0445151,28.0,p15_r0
1.0021322,1.0,0.9410072,-41.0,1.152381,96.0,1.0241449,12.0,0.8566434,-41.0,1.1288344,63.0,1.1605114,113.0,0.92367905,-39.0,1.0445151,28.0,p15_r0
0.99147123,-4.0,0.933813,-46.0,1.1444445,91.0,1.0140845,7.0,0.84615386,-44.0,1.1186094,58.0,1.1519886,107.0,0.91780823,-42.0,1.0413355,26.0,p15_r0
0.99147123,-4.0,0.933813,-46.0,1.1444445,91.0,1.0160966,8.0,0.84615386,-44.0,1.1186094,58.0,1.1548295,109.0,0.91780823,-42.0,1.0413355,26.0,p15_r0
0.99147123,-4.0,0.933813,-46.0,1.1444445,91.0,1.0160966,8.0,0.8496503,-43.0,1.1186094,58.0,1.1548295,109.0,0.9197652,-41.0,1.0413355,26.0,p15_r0
0.99147123,-4.0,0.9352518,-45.0,1.1444445,91.0,1.0160966,8.0,0.85314685,-42.0,1.1186094,58.0,1.1548295,109.0,0.9197652,-41.0,1.0413355,26.0,p15_r0
0.99147123,-4.0,0.9366906,-44.0,1.1460317,92.0,1.0160966,8.0,0.85314685,-42.0,1.1186094,58.0,1.1548295,109.0,0.9197652,-41.0,1.0413355,26.0,p15_r0
0.99147123,-4.0,0.9366906,-44.0,1.1444445,91.0,1.0080483,4.0,0.85314685,-42.0,1.1124744,55.0,1.1505681,106.0,0.9197652,-41.0,1.0397456,25.0,p15_r0
0.99147123,-4.0,0.9366906,-44.0,1.1428572,90.0,1.0080483,4.0,0.85314685,-42.0,1.1124744,55.0,1.1505681,106.0,0.9197652,-41.0,1.0397456,25.0,p15_r0
0.9872068,-6.0,0.9352518,-45.0,1.1428572,90.0,1.0040241,2.0,0.8496503,-43.0,1.1124744,55.0,1.1505681,106.0,0.91780823,-42.0,1.0381558,24.0,p15_r0
0.9872068,-6.0,0.9352518,-45.0,1.1428572,90.0,1.0040241,2.0,0.8496503,-43.0,1.1124744,55.0,1.1477273,104.0,0.91780823,-42.0,1.0381558,24.0,p15_r0
0.97867805,-10.0,0.9352518,-45.0,1.1412698,89.0,1.0040241,2.0,0.8496503,-43.0,1.1124744,55.0,1.1463069,103.0,0.91780823,-42.0,1.0381558,24.0,p15_r0
0.9872068,-6.0,0.9352518,-45.0,1.1428572,90.0,1.0040241,2.0,0.8496503,-43.0,1.1124744,55.0,1.1477273,104.0,0.9197652,-41.0,1.0381558,24.0,p15_r0
0.989339,-5.0,0.9366906,-44.0,1.1428572,90.0,1.0040241,2.0,0.85314685,-42.0,1.1124744,55.0,1.1505681,106.0,0.9197652,-41.0,1.0381558,24.0,p15_r0
0.989339,-5.0,0.9366906,-44.0,1.1428572,90.0,1.0040241,2.0,0.8566434,-41.0,1.1124744,55.0,1.1505681,106.0,0.9197652,-41.0,1.0397456,25.0,p15_r0
0.989339,-5.0,0.9366906,-44.0,1.1428572,90.0,1.0080483,4.0,0.8566434,-41.0,1.1186094,58.0,1.1548295,109.0,0.9197652,-41.0,1.0397456,25.0,p15_r0
0.9872068,-6.0,0.933813,-46.0,1.1428572,90.0,1.0080483,4.0,0.8566434,-41.0,1.1206543,59.0,1.1576705,111.0,0.9217221,-40.0,1.0397456,25.0,p15_r0
0.9872068,-6.0,0.933813,-46.0,1.1412698,89.0,1.0080483,4.0,0.8566434,-41.0,1.1124744,55.0,1.1576705,111.0,0.9217221,-40.0,1.0397456,25.0,p15_r0
0.9872068,-6.0,0.933813,-46.0,1.1412698,89.0,1.0080483,4.0,0.8566434,-41.0,1.1124744,55.0,1.1576705,111.0,0.91780823,-42.0,1.0381558,24.0,p15_r0
0.9765459,-11.0,0.9323741,-47.0,1.1396825,88.0,1.0080483,4.0,0.8566434,-41.0,1.1124744,55.0,1.1576705,111.0,0.9138943,-44.0,1.036566,23.0,p15_r0
0.97441363,-12.0,0.9323741,-47.0,1.1380953,87.0,1.0080483,4.0,0.8566434,-41.0,1.1124744,55.0,1.1576705,111.0,0.9138943,-44.0,1.036566,23.0,p15_r0
0.97441363,-12.0,0.9323741,-47.0,1.1396825,88.0,1.0080483,4.0,0.8566434,-41.0,1.1186094,58.0,1.1576705,111.0,0.9138943,-44.0,1.0381558,24.0,p15_r0
0.9765459,-11.0,0.933813,-46.0,1.1412698,89.0,1.0100603,5.0,0.8566434,-41.0,1.1186094,58.0,1.1576705,111.0,0.91780823,-42.0,1.0381558,24.0,p15_r0
0.9872068,-6.0,0.933813,-46.0,1.1412698,89.0,1.0120724,6.0,0.8566434,-41.0,1.1186094,58.0,1.1576705,111.0,0.91780823,-42.0,1.0381558,24.0,p15_r0
0.9872068,-6.0,0.933813,-46.0,1.1412698,89.0,1.0120724,6.0,0.8566434,-41.0,1.1206543,59.0,1.1576705,111.0,0.91780823,-42.0,1.0381558,24.0,p15_r0
0.9808102,-9.0,0.933813,-46.0,1.1396825,88.0,1.0080483,4.0,0.8496503,-43.0,1.1206543,59.0,1.1534091,108.0,0.9138943,-44.0,1.0349761,22.0,p15_r0
0.97441363,-12.0,0.9323741,-47.0,1.1396825,88.0,1.0080483,4.0,0.8496503,-43.0,1.1206543,59.0,1.1534091,108.0,0.9138943,-44.0,1.0349761,22.0,p15_r0
0.98507464,-7.0,0.9352518,-45.0,1.1428572,90.0,1.0080483,4.0,0.8496503,-43.0,1.1206543,59.0,1.1548295,109.0,0.9217221,-40.0,1.0413355,26.0,p15_r0
0.9829424,-8.0,0.9366906,-44.0,1.1460317,92.0,1.0080483,4.0,0.8566434,-41.0,1.1247444,61.0,1.1548295,109.0,0.9217221,-40.0,1.0413355,26.0,p15_r0
0.9829424,-8.0,0.933813,-46.0,1.1460317,92.0,1.0080483,4.0,0.8566434,-41.0,1.1247444,61.0,1.1548295,109.0,0.9197652,-41.0,1.0397456,25.0,p15_r0
0.9808102,-9.0,0.9323741,-47.0,1.1396825,88.0,1.0080483,4.0,0.8566434,-41.0,1.1247444,61.0,1.1548295,109.0,0.9197652,-41.0,1.036566,23.0,p15_r0
0.97441363,-12.0,0.9323741,-47.0,1.1396825,88.0,1.0080483,4.0,0.8566434,-41.0,1.1247444,61.0,1.1548295,109.0,0.91780823,-42.0,1.036566,23.0,p15_r0
0.97441363,-12.0,0.9323741,-47.0,1.1396825,88.0,1.0080483,4.0,0.85314685,-42.0,1.1226994,60.0,1.1548295,109.0,0.9158513,-43.0,1.036566,23.0,p15_r0
0.97867805,-10.0,0.933813,-46.0,1.1396825,88.0,1.0100603,5.0,0.8566434,-41.0,1.1247444,61.0,1.1548295,109.0,0.91780823,-42.0,1.036566,23.0,p15_r0
0.97867805,-10.0,0.9352518,-45.0,1.1396825,88.0,1.0100603,5.0,0.86013985,-40.0,1.1267893,62.0,1.1548295,109.0,0.91780823,-42.0,1.036566,23.0,p15_r0
0.97867805,-10.0,0.9352518,-45.0,1.1428572,90.0,1.0100603,5.0,0.86013985,-40.0,1.1267893,62.0,1.1576705,111.0,0.91780823,-42.0,1.036566,23.0,p15_r0
0.97867805,-10.0,0.9352518,-45.0,1.1428572,90.0,1.0100603,5.0,0.8636364,-39.0,1.1267893,62.0,1.1576705,111.0,0.91780823,-42.0,1.036566,23.0,p15_r0
0.9765459,-11.0,0.9366906,-44.0,1.136508,86.0,1.0080483,4.0,0.8636364,-39.0,1.1247444,61.0,1.1548295,109.0,0.91780823,-42.0,1.036566,23.0,p15_r0
0.9765459,-11.0,0.9366906,-44.0,1.136508,86.0,1.0080483,4.0,0.86013985,-40.0,1.1247444,61.0,1.1548295,109.0,0.9138943,-44.0,1.036566,23.0,p15_r0
0.9765459,-11.0,0.9352518,-45.0,1.1349206,85.0,1.0080483,4.0,0.86013985,-40.0,1.1247444,61.0,1.1548295,109.0,0.9138943,-44.0,1.0349761,22.0,p15_r0
0.97441363,-12.0,0.9323741,-47.0,1.1333333,84.0,1.0080483,4.0,0.86013985,-40.0,1.1247444,61.0,1.1548295,109.0,0.9138943,-44.0,1.0333863,21.0,p15_r0
0.9765459,-11.0,0.9352518,-45.0,1.1349206,85.0,1.0060362,3.0,0.8566434,-41.0,1.1247444,61.0,1.1548295,109.0,0.9138943,-44.0,1.0349761,22.0,p15_r0
0.9765459,-11.0,0.9352518,-45.0,1.136508,86.0,1.0060362,3.0,0.8566434,-41.0,1.1247444,61.0,1.1548295,109.0,0.9138943,-44.0,1.0349761,22.0,p15_r0
0.9765459,-11.0,0.9352518,-45.0,1.136508,86.0,1.0060362,3.0,0.8566434,-41.0,1.1247444,61.0,1.1548295,109.0,0.9138943,-44.0,1.0349761,22.0,p15_r0
0.9808102,-9.0,0.9323741,-47.0,1.1349206,85.0,1.0080483,4.0,0.85314685,-42.0,1.1247444,61.0,1.1548295,109.0,0.91780823,-42.0,1.0333863,21.0,p15_r0
0.9808102,-9.0,0.9323741,-47.0,1.1349206,85.0,1.0040241,2.0,0.8426573,-45.0,1.1226994,60.0,1.1505681,106.0,0.9138943,-44.0,1.0333863,21.0,p15_r0
