SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8811189,-68.0,0.5219207,-229.0,0.95454544,-25.0,0.9622642,-28.0,0.4017094,-280.0,0.38449612,-397.0,0.81458336,-89.0,0.7662722,-158.0,0.86727,-88.0,p15_r45
0.88461536,-66.0,0.5407098,-220.0,0.9745455,-14.0,0.9568733,-32.0,0.3803419,-290.0,0.3860465,-396.0,0.81458336,-89.0,0.7618343,-161.0,0.87933636,-80.0,p15_r45
0.88461536,-66.0,0.5427975,-219.0,1.0,0.0,0.9568733,-32.0,0.38247862,-289.0,0.39379844,-391.0,0.81458336,-89.0,0.7633136,-160.0,0.87933636,-80.0,p15_r45
0.88461536,-66.0,0.5427975,-219.0,1.0181818,10.0,0.9568733,-32.0,0.3846154,-288.0,0.39534885,-390.0,0.81666666,-88.0,0.7662722,-158.0,0.87933636,-80.0,p15_r45
0.8881119,-64.0,0.54488516,-218.0,1.0327272,18.0,0.9568733,-32.0,0.40384614,-279.0,0.42635658,-370.0,0.81666666,-88.0,0.7662722,-158.0,0.86727,-88.0,p15_r45
0.8951049,-60.0,0.56367433,-209.0,1.0,0.0,0.9474394,-39.0,0.3611111,-299.0,0.38139534,-399.0,0.8125,-90.0,0.75739646,-164.0,0.8567119,-95.0,p15_r45
0.8951049,-60.0,0.56993735,-206.0,1.0,0.0,0.9474394,-39.0,0.3611111,-299.0,0.38139534,-399.0,0.8125,-90.0,0.75739646,-164.0,0.8582202,-94.0,p15_r45
0.8986014,-58.0,0.565762,-208.0,0.9909091,-5.0,0.9285714,-53.0,0.258547,-347.0,0.3364341,-428.0,0.8229167,-85.0,0.75147927,-168.0,0.8582202,-94.0,p15_r45
0.8986014,-58.0,0.565762,-208.0,1.0,0.0,0.9285714,-53.0,0.258547,-347.0,0.3364341,-428.0,0.8229167,-85.0,0.7529586,-167.0,0.8582202,-94.0,p15_r45
0.8986014,-58.0,0.565762,-208.0,1.02,11.0,0.9285714,-53.0,0.258547,-347.0,0.34108528,-425.0,0.8229167,-85.0,0.7529586,-167.0,0.8582202,-94.0,p15_r45
0.8986014,-58.0,0.56993735,-206.0,1.0,0.0,0.9231806,-57.0,0.258547,-347.0,0.34418604,-423.0,0.8229167,-85.0,0.75147927,-168.0,0.8582202,-94.0,p15_r45
0.8986014,-58.0,0.56993735,-206.0,1.0,0.0,0.9231806,-57.0,0.25641027,-348.0,0.3364341,-428.0,0.8208333,-86.0,0.75147927,-168.0,0.85067874,-99.0,p15_r45
0.8986014,-58.0,0.56993735,-206.0,1.0,0.0,0.9231806,-57.0,0.2542735,-349.0,0.33488372,-429.0,0.81458336,-89.0,0.74852073,-170.0,0.85067874,-99.0,p15_r45
0.8986014,-58.0,0.5678497,-207.0,1.0,0.0,0.9231806,-57.0,0.2542735,-349.0,0.33488372,-429.0,0.8125,-90.0,0.7470414,-171.0,0.84917045,-100.0,p15_r45
0.8986014,-58.0,0.5678497,-207.0,1.0,0.0,0.9231806,-57.0,0.2542735,-349.0,0.33488372,-429.0,0.8125,-90.0,0.7470414,-171.0,0.84917045,-100.0,p15_r45
0.8986014,-58.0,0.5678497,-207.0,1.0054545,3.0,0.9231806,-57.0,0.25641027,-348.0,0.3364341,-428.0,0.8125,-90.0,0.74852073,-170.0,0.84917045,-100.0,p15_r45
0.8986014,-58.0,0.5678497,-207.0,1.0090909,5.0,0.925876,-55.0,0.25641027,-348.0,0.34418604,-423.0,0.8125,-90.0,0.74852073,-170.0,0.85067874,-99.0,p15_r45
0.8986014,-58.0,0.5678497,-207.0,1.0145454,8.0,0.925876,-55.0,0.25641027,-348.0,0.3488372,-420.0,0.81458336,-89.0,0.75,-169.0,0.85067874,-99.0,p15_r45
0.8986014,-58.0,0.5678497,-207.0,1.0181818,10.0,0.925876,-55.0,0.258547,-347.0,0.3503876,-419.0,0.81458336,-89.0,0.75147927,-168.0,0.85067874,-99.0,p15_r45
0.8951049,-60.0,0.56367433,-209.0,1.0272727,15.0,0.9231806,-57.0,0.258547,-347.0,0.35503876,-416.0,0.81666666,-88.0,0.75443786,-166.0,0.85067874,-99.0,p15_r45
0.8951049,-60.0,0.55741125,-212.0,1.0272727,15.0,0.9231806,-57.0,0.258547,-347.0,0.35503876,-416.0,0.81458336,-89.0,0.75443786,-166.0,0.84766215,-101.0,p15_r45
0.8951049,-60.0,0.55741125,-212.0,1.0272727,15.0,0.9231806,-57.0,0.258547,-347.0,0.35503876,-416.0,0.81458336,-89.0,0.75443786,-166.0,0.84766215,-101.0,p15_r45
0.8951049,-60.0,0.55741125,-212.0,1.0272727,15.0,0.9231806,-57.0,0.258547,-347.0,0.35503876,-416.0,0.81458336,-89.0,0.75443786,-166.0,0.84615386,-102.0,p15_r45
0.90384614,-55.0,0.57202506,-205.0,1.0381818,21.0,0.92722374,-54.0,0.27564102,-339.0,0.38294575,-398.0,0.8229167,-85.0,0.75443786,-166.0,0.84162897,-105.0,p15_r45
0.90909094,-52.0,0.57202506,-205.0,1.0381818,21.0,0.9285714,-53.0,0.29700854,-329.0,0.40620154,-383.0,0.825,-84.0,0.75591713,-165.0,0.84162897,-105.0,p15_r45
0.91083914,-51.0,0.5762004,-203.0,1.0381818,21.0,0.93261456,-50.0,0.30555555,-325.0,0.40620154,-383.0,0.825,-84.0,0.75591713,-165.0,0.84615386,-102.0,p15_r45
0.90909094,-52.0,0.5887265,-197.0,1.0345454,19.0,0.93665767,-47.0,0.30769232,-324.0,0.40930232,-381.0,0.825,-84.0,0.75591713,-165.0,0.84162897,-105.0,p15_r45
0.90909094,-52.0,0.5762004,-203.0,1.0345454,19.0,0.93665767,-47.0,0.30769232,-324.0,0.3906977,-393.0,0.825,-84.0,0.75443786,-166.0,0.84162897,-105.0,p15_r45
0.90909094,-52.0,0.5762004,-203.0,1.0327272,18.0,0.93665767,-47.0,0.2991453,-328.0,0.3906977,-393.0,0.825,-84.0,0.75147927,-168.0,0.8401207,-106.0,p15_r45
0.8986014,-58.0,0.5762004,-203.0,1.0327272,18.0,0.93530995,-48.0,0.29700854,-329.0,0.38294575,-398.0,0.81666666,-88.0,0.7470414,-171.0,0.8386124,-107.0,p15_r45
0.8986014,-58.0,0.5741127,-204.0,1.0290909,16.0,0.9299191,-52.0,0.27991453,-337.0,0.37984496,-400.0,0.81666666,-88.0,0.7470414,-171.0,0.8386124,-107.0,p15_r45
0.9073427,-53.0,0.5762004,-203.0,1.0290909,16.0,0.9299191,-52.0,0.27991453,-337.0,0.37984496,-400.0,0.825,-84.0,0.7470414,-171.0,0.8386124,-107.0,p15_r45
0.9073427,-53.0,0.5887265,-197.0,1.0290909,16.0,0.9299191,-52.0,0.27991453,-337.0,0.37984496,-400.0,0.825,-84.0,0.7470414,-171.0,0.8386124,-107.0,p15_r45
