SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.93560606,-34.0,0.8875502,-56.0,0.7387914,-134.0,0.73195875,-156.0,1.1430615,100.0,0.34375,-462.0,1.042654,27.0,0.9364845,-43.0,0.7446198,-178.0,4
0.9318182,-36.0,0.8875502,-56.0,0.7329435,-137.0,0.73195875,-156.0,1.1402003,98.0,0.3380682,-466.0,1.042654,27.0,0.9364845,-43.0,0.7446198,-178.0,4
0.9280303,-38.0,0.8875502,-56.0,0.7329435,-137.0,0.72852236,-158.0,1.1359085,95.0,0.34375,-462.0,1.0473933,30.0,0.9379616,-42.0,0.7446198,-178.0,4
0.9280303,-38.0,0.8815261,-59.0,0.7329435,-137.0,0.72852236,-158.0,1.1359085,95.0,0.3380682,-466.0,1.0473933,30.0,0.9364845,-43.0,0.7446198,-178.0,4
0.9223485,-41.0,0.8815261,-59.0,0.72904485,-139.0,0.72852236,-158.0,1.118741,83.0,0.3380682,-466.0,1.042654,27.0,0.9305761,-47.0,0.74175036,-180.0,4
0.9223485,-41.0,0.875502,-62.0,0.72319686,-142.0,0.7233677,-161.0,1.118741,83.0,0.33522728,-468.0,1.042654,27.0,0.92909896,-48.0,0.73888093,-182.0,4
0.9109849,-47.0,0.875502,-62.0,0.71734893,-145.0,0.7233677,-161.0,1.118741,83.0,0.33238637,-470.0,1.0410743,26.0,0.92762184,-49.0,0.7374462,-183.0,4
0.9223485,-41.0,0.875502,-62.0,0.71734893,-145.0,0.7233677,-161.0,1.1359085,95.0,0.33238637,-470.0,1.0410743,26.0,0.92762184,-49.0,0.7374462,-183.0,4
0.9223485,-41.0,0.875502,-62.0,0.71734893,-145.0,0.7233677,-161.0,1.1359085,95.0,0.33238637,-470.0,1.0410743,26.0,0.92762184,-49.0,0.7374462,-183.0,4
0.9223485,-41.0,0.875502,-62.0,0.71734893,-145.0,0.7233677,-161.0,1.1359085,95.0,0.33238637,-470.0,1.0410743,26.0,0.92762184,-49.0,0.7374462,-183.0,4
0.9223485,-41.0,0.875502,-62.0,0.71734893,-145.0,0.7233677,-161.0,1.1359085,95.0,0.33238637,-470.0,1.0410743,26.0,0.92762184,-49.0,0.7374462,-183.0,4
0.89772725,-54.0,0.8493976,-75.0,0.7037037,-152.0,0.70274913,-173.0,1.1244636,87.0,0.3068182,-488.0,1.0347551,22.0,0.9172821,-56.0,0.7187948,-196.0,4
0.8958333,-55.0,0.8493976,-75.0,0.68615985,-161.0,0.70274913,-173.0,1.118741,83.0,0.30539772,-489.0,1.0347551,22.0,0.9084195,-62.0,0.71449065,-199.0,4
0.8901515,-58.0,0.8453815,-77.0,0.68615985,-161.0,0.69072163,-180.0,1.1144493,80.0,0.30397728,-490.0,1.0284361,18.0,0.90694237,-63.0,0.71449065,-199.0,4
0.8863636,-60.0,0.83935744,-80.0,0.68615985,-161.0,0.6838488,-184.0,1.1144493,80.0,0.29545453,-496.0,1.0284361,18.0,0.9054653,-64.0,0.7116212,-201.0,4
0.8844697,-61.0,0.83935744,-80.0,0.68421054,-162.0,0.6821306,-185.0,1.1130186,79.0,0.2911932,-499.0,1.0252764,16.0,0.9039882,-65.0,0.7087518,-203.0,4
0.8844697,-61.0,0.83935744,-80.0,0.68421054,-162.0,0.6821306,-185.0,1.1130186,79.0,0.2911932,-499.0,1.0252764,16.0,0.9039882,-65.0,0.7087518,-203.0,4
