SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0094697,5.0,0.9578313,-21.0,0.9317739,-35.0,0.9020619,-57.0,1.037196,26.0,0.70596594,-207.0,1.0363349,23.0,0.9483013,-35.0,0.81205165,-131.0,p25_r0
1.0151515,8.0,0.9578313,-21.0,0.9317739,-35.0,0.9020619,-57.0,1.037196,26.0,0.70596594,-207.0,1.0379146,24.0,0.9483013,-35.0,0.81205165,-131.0,p25_r0
1.0151515,8.0,0.95983934,-20.0,0.9317739,-35.0,0.9020619,-57.0,1.037196,26.0,0.70596594,-207.0,1.0379146,24.0,0.9483013,-35.0,0.81205165,-131.0,p25_r0
1.0132576,7.0,0.9578313,-21.0,0.9317739,-35.0,0.9020619,-57.0,1.0329041,23.0,0.70596594,-207.0,1.0379146,24.0,0.9483013,-35.0,0.81205165,-131.0,p25_r0
1.0094697,5.0,0.9538153,-23.0,0.9298246,-36.0,0.9020619,-57.0,1.0300429,21.0,0.70596594,-207.0,1.0363349,23.0,0.9483013,-35.0,0.81205165,-131.0,p25_r0
1.0094697,5.0,0.9538153,-23.0,0.9298246,-36.0,0.89862543,-59.0,1.0300429,21.0,0.70454544,-208.0,1.0363349,23.0,0.94682425,-36.0,0.81205165,-131.0,p25_r0
1.0094697,5.0,0.9538153,-23.0,0.9259259,-38.0,0.89862543,-59.0,1.0300429,21.0,0.703125,-209.0,1.0347551,22.0,0.94682425,-36.0,0.8106169,-132.0,p25_r0
1.0094697,5.0,0.94779116,-26.0,0.9259259,-38.0,0.89862543,-59.0,1.0300429,21.0,0.6974432,-213.0,1.0347551,22.0,0.94682425,-36.0,0.8091822,-133.0,p25_r0
1.0094697,5.0,0.9538153,-23.0,0.9259259,-38.0,0.89862543,-59.0,1.0300429,21.0,0.6974432,-213.0,1.0347551,22.0,0.94682425,-36.0,0.8091822,-133.0,p25_r0
1.0094697,5.0,0.9538153,-23.0,0.9259259,-38.0,0.89862543,-59.0,1.0300429,21.0,0.6974432,-213.0,1.0347551,22.0,0.94682425,-36.0,0.8091822,-133.0,p25_r0
1.0094697,5.0,0.9538153,-23.0,0.9259259,-38.0,0.89862543,-59.0,1.0300429,21.0,0.6974432,-213.0,1.0347551,22.0,0.94682425,-36.0,0.8091822,-133.0,p25_r0
1.0094697,5.0,0.9538153,-23.0,0.9259259,-38.0,0.89862543,-59.0,1.0300429,21.0,0.6974432,-213.0,1.0347551,22.0,0.94682425,-36.0,0.8091822,-133.0,p25_r0
1.001894,1.0,0.937751,-31.0,0.90838206,-47.0,0.8900344,-64.0,1.0128756,9.0,0.67897725,-226.0,1.0315956,20.0,0.9409158,-40.0,0.8091822,-133.0,p25_r0
1.0,0.0,0.93373495,-33.0,0.90643275,-48.0,0.8831615,-68.0,1.0042919,3.0,0.67329544,-230.0,1.0315956,20.0,0.9379616,-42.0,0.8077475,-134.0,p25_r0
1.0,0.0,0.92971885,-35.0,0.90448344,-49.0,0.8797251,-70.0,1.0042919,3.0,0.66903406,-233.0,1.0315956,20.0,0.9379616,-42.0,0.80631274,-135.0,p25_r0
0.99810606,-1.0,0.92971885,-35.0,0.90448344,-49.0,0.87628865,-72.0,1.0042919,3.0,0.66903406,-233.0,1.0315956,20.0,0.9379616,-42.0,0.8034433,-137.0,p25_r0
0.99810606,-1.0,0.92771083,-36.0,0.9025341,-50.0,0.87628865,-72.0,1.0042919,3.0,0.66903406,-233.0,1.0284361,18.0,0.9379616,-42.0,0.8034433,-137.0,p25_r0
0.99810606,-1.0,0.92971885,-35.0,0.9025341,-50.0,0.87628865,-72.0,1.0042919,3.0,0.671875,-231.0,1.0284361,18.0,0.9394387,-41.0,0.8034433,-137.0,p25_r0
0.99810606,-1.0,0.93373495,-33.0,0.9025341,-50.0,0.87628865,-72.0,1.0128756,9.0,0.671875,-231.0,1.0284361,18.0,0.9394387,-41.0,0.80487806,-136.0,p25_r0
0.99810606,-1.0,0.935743,-32.0,0.90448344,-49.0,0.87628865,-72.0,1.0214592,15.0,0.67329544,-230.0,1.0300158,19.0,0.9394387,-41.0,0.80487806,-136.0,p25_r0
0.99810606,-1.0,0.937751,-31.0,0.90448344,-49.0,0.8797251,-70.0,1.0228899,16.0,0.67329544,-230.0,1.0315956,20.0,0.9394387,-41.0,0.80487806,-136.0,p25_r0
0.9943182,-3.0,0.935743,-32.0,0.9025341,-50.0,0.8831615,-68.0,1.0243205,17.0,0.67329544,-230.0,1.0315956,20.0,0.9409158,-40.0,0.8034433,-137.0,p25_r0
0.99242425,-4.0,0.93373495,-33.0,0.8908382,-56.0,0.8831615,-68.0,1.0243205,17.0,0.67329544,-230.0,1.0315956,20.0,0.9409158,-40.0,0.8034433,-137.0,p25_r0
0.99242425,-4.0,0.93373495,-33.0,0.8908382,-56.0,0.8831615,-68.0,1.0243205,17.0,0.66903406,-233.0,1.0315956,20.0,0.9394387,-41.0,0.8034433,-137.0,p25_r0
0.99242425,-4.0,0.93373495,-33.0,0.8908382,-56.0,0.8831615,-68.0,1.0243205,17.0,0.66903406,-233.0,1.0300158,19.0,0.9394387,-41.0,0.8034433,-137.0,p25_r0
0.9905303,-5.0,0.93373495,-33.0,0.8888889,-57.0,0.8831615,-68.0,1.0243205,17.0,0.66903406,-233.0,1.0300158,19.0,0.9394387,-41.0,0.8034433,-137.0,p25_r0
0.9905303,-5.0,0.935743,-32.0,0.8908382,-56.0,0.8831615,-68.0,1.0300429,21.0,0.66903406,-233.0,1.0315956,20.0,0.9394387,-41.0,0.8034433,-137.0,p25_r0
0.9905303,-5.0,0.935743,-32.0,0.8947368,-54.0,0.8831615,-68.0,1.0300429,21.0,0.67329544,-230.0,1.0315956,20.0,0.9394387,-41.0,0.8034433,-137.0,p25_r0
0.99242425,-4.0,0.939759,-30.0,0.8947368,-54.0,0.8831615,-68.0,1.0329041,23.0,0.67329544,-230.0,1.0315956,20.0,0.9409158,-40.0,0.80631274,-135.0,p25_r0
0.99242425,-4.0,0.9437751,-28.0,0.89668614,-53.0,0.8848797,-67.0,1.0329041,23.0,0.67329544,-230.0,1.0315956,20.0,0.9423929,-39.0,0.80631274,-135.0,p25_r0
0.99242425,-4.0,0.939759,-30.0,0.9025341,-50.0,0.8848797,-67.0,1.0343348,24.0,0.6761364,-228.0,1.0347551,22.0,0.9423929,-39.0,0.80631274,-135.0,p25_r0
0.9905303,-5.0,0.939759,-30.0,0.8947368,-54.0,0.8848797,-67.0,1.0300429,21.0,0.6761364,-228.0,1.0331753,21.0,0.9423929,-39.0,0.80631274,-135.0,p25_r0
0.9905303,-5.0,0.939759,-30.0,0.8947368,-54.0,0.8831615,-68.0,1.0300429,21.0,0.67329544,-230.0,1.0331753,21.0,0.9423929,-39.0,0.80631274,-135.0,p25_r0
0.9905303,-5.0,0.939759,-30.0,0.8927875,-55.0,0.8831615,-68.0,1.0300429,21.0,0.67045456,-232.0,1.0300158,19.0,0.9409158,-40.0,0.80631274,-135.0,p25_r0
0.9905303,-5.0,0.939759,-30.0,0.8908382,-56.0,0.8831615,-68.0,1.0300429,21.0,0.67045456,-232.0,1.0300158,19.0,0.9409158,-40.0,0.80631274,-135.0,p25_r0
0.9905303,-5.0,0.939759,-30.0,0.8908382,-56.0,0.8831615,-68.0,1.0329041,23.0,0.67329544,-230.0,1.0300158,19.0,0.9423929,-39.0,0.80631274,-135.0,p25_r0
0.9905303,-5.0,0.939759,-30.0,0.8908382,-56.0,0.8848797,-67.0,1.0343348,24.0,0.67471594,-229.0,1.0331753,21.0,0.94534713,-37.0,0.80631274,-135.0,p25_r0
0.9905303,-5.0,0.939759,-30.0,0.8927875,-55.0,0.88659793,-66.0,1.0343348,24.0,0.67471594,-229.0,1.0331753,21.0,0.94682425,-36.0,0.80631274,-135.0,p25_r0
0.9905303,-5.0,0.939759,-30.0,0.8927875,-55.0,0.88831615,-65.0,1.0400572,28.0,0.67471594,-229.0,1.0331753,21.0,0.94977844,-34.0,0.80631274,-135.0,p25_r0
0.9905303,-5.0,0.9417671,-29.0,0.8927875,-55.0,0.88831615,-65.0,1.0400572,28.0,0.66903406,-233.0,1.0315956,20.0,0.95125556,-33.0,0.80487806,-136.0,p25_r0
