SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9056,-59.0,1.0167785,10.0,0.81312126,-94.0,0.8257042,-99.0,0.9419152,-37.0,0.8138138,-124.0,0.9776248,-13.0,0.8565965,-75.0,0.84160304,-83.0,7
0.9056,-59.0,1.0167785,10.0,0.8111332,-95.0,0.818662,-103.0,0.9372057,-40.0,0.8138138,-124.0,0.9776248,-13.0,0.85468453,-76.0,0.83778626,-85.0,7
0.9056,-59.0,1.0167785,10.0,0.80914515,-96.0,0.818662,-103.0,0.9356358,-41.0,0.8138138,-124.0,0.97590363,-14.0,0.85468453,-76.0,0.83778626,-85.0,7
0.9024,-61.0,1.0167785,10.0,0.80914515,-96.0,0.8169014,-104.0,0.9356358,-41.0,0.8138138,-124.0,0.97590363,-14.0,0.85468453,-76.0,0.83778626,-85.0,7
0.9024,-61.0,1.0167785,10.0,0.80914515,-96.0,0.8169014,-104.0,0.9356358,-41.0,0.8138138,-124.0,0.97590363,-14.0,0.85468453,-76.0,0.83778626,-85.0,7
0.9024,-61.0,1.0201342,12.0,0.80715704,-97.0,0.8169014,-104.0,0.94505495,-35.0,0.8198198,-120.0,0.9827883,-10.0,0.8623327,-72.0,0.84160304,-83.0,7
0.9008,-62.0,1.0201342,12.0,0.80318093,-99.0,0.8080986,-109.0,0.94034535,-38.0,0.8243243,-117.0,0.9810671,-11.0,0.8623327,-72.0,0.83587784,-86.0,7
0.9008,-62.0,1.0201342,12.0,0.8011928,-100.0,0.8080986,-109.0,0.94034535,-38.0,0.8228228,-118.0,0.9810671,-11.0,0.86042064,-73.0,0.83587784,-86.0,7
0.8992,-63.0,1.0201342,12.0,0.8011928,-100.0,0.8080986,-109.0,0.94034535,-38.0,0.8228228,-118.0,0.9776248,-13.0,0.86042064,-73.0,0.83587784,-86.0,7
0.8992,-63.0,1.0201342,12.0,0.8011928,-100.0,0.8080986,-109.0,0.94034535,-38.0,0.8228228,-118.0,0.97590363,-14.0,0.8585086,-74.0,0.83587784,-86.0,7
0.8992,-63.0,1.0201342,12.0,0.8011928,-100.0,0.80457747,-111.0,0.94034535,-38.0,0.8228228,-118.0,0.97590363,-14.0,0.8585086,-74.0,0.8339695,-87.0,7
0.8992,-63.0,1.0318792,19.0,0.8011928,-100.0,0.80457747,-111.0,0.94034535,-38.0,0.8243243,-117.0,0.9776248,-13.0,0.8585086,-74.0,0.83587784,-86.0,7
0.8992,-63.0,1.033557,20.0,0.8011928,-100.0,0.80457747,-111.0,0.94034535,-38.0,0.8288288,-114.0,0.9776248,-13.0,0.8585086,-74.0,0.83587784,-86.0,7
0.8992,-63.0,1.033557,20.0,0.8011928,-100.0,0.80457747,-111.0,0.94034535,-38.0,0.8303303,-113.0,0.9776248,-13.0,0.86042064,-73.0,0.83587784,-86.0,7
0.8992,-63.0,1.0385906,23.0,0.80318093,-99.0,0.8080986,-109.0,0.94505495,-35.0,0.8318318,-112.0,0.979346,-12.0,0.86042064,-73.0,0.83587784,-86.0,7
0.896,-65.0,1.0385906,23.0,0.80318093,-99.0,0.8116197,-107.0,0.94505495,-35.0,0.8333333,-111.0,0.979346,-12.0,0.8585086,-74.0,0.8339695,-87.0,7
0.896,-65.0,1.033557,20.0,0.80318093,-99.0,0.80985916,-108.0,0.94034535,-38.0,0.8303303,-113.0,0.979346,-12.0,0.8585086,-74.0,0.8339695,-87.0,7
0.8944,-66.0,1.033557,20.0,0.8011928,-100.0,0.806338,-110.0,0.9372057,-40.0,0.8303303,-113.0,0.979346,-12.0,0.8585086,-74.0,0.8339695,-87.0,7
0.8944,-66.0,1.033557,20.0,0.8011928,-100.0,0.80457747,-111.0,0.9309262,-44.0,0.8303303,-113.0,0.979346,-12.0,0.8585086,-74.0,0.8339695,-87.0,7
0.8944,-66.0,1.0318792,19.0,0.8011928,-100.0,0.80457747,-111.0,0.9309262,-44.0,0.8303303,-113.0,0.979346,-12.0,0.8585086,-74.0,0.8339695,-87.0,7
0.8944,-66.0,1.033557,20.0,0.8011928,-100.0,0.80457747,-111.0,0.9356358,-41.0,0.8318318,-112.0,0.9827883,-10.0,0.8585086,-74.0,0.8339695,-87.0,7
0.8944,-66.0,1.033557,20.0,0.80318093,-99.0,0.80457747,-111.0,0.9372057,-40.0,0.8333333,-111.0,0.9827883,-10.0,0.8623327,-72.0,0.8339695,-87.0,7
0.8944,-66.0,1.0385906,23.0,0.805169,-98.0,0.80457747,-111.0,0.93877554,-39.0,0.8333333,-111.0,0.98450947,-9.0,0.8623327,-72.0,0.83587784,-86.0,7
0.896,-65.0,1.0402684,24.0,0.80715704,-97.0,0.806338,-110.0,0.94034535,-38.0,0.8378378,-108.0,0.98450947,-9.0,0.8623327,-72.0,0.83587784,-86.0,7
0.8976,-64.0,1.0436242,26.0,0.80715704,-97.0,0.80985916,-108.0,0.9434851,-36.0,0.8333333,-111.0,0.9827883,-10.0,0.8623327,-72.0,0.83778626,-85.0,7
0.8944,-66.0,1.0436242,26.0,0.80715704,-97.0,0.80985916,-108.0,0.93877554,-39.0,0.8333333,-111.0,0.9827883,-10.0,0.8585086,-74.0,0.8339695,-87.0,7
0.8944,-66.0,1.0436242,26.0,0.80715704,-97.0,0.80457747,-111.0,0.93877554,-39.0,0.8318318,-112.0,0.9776248,-13.0,0.8585086,-74.0,0.8263359,-91.0,7
