SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.90052354,-57.0,0.923339,-45.0,0.87363493,-81.0,0.845735,-85.0,0.7937008,-131.0,0.9885496,-6.0,0.9050505,-47.0,0.87953794,-73.0,0.9215407,-55.0,p65_r0
0.90052354,-57.0,0.92163545,-46.0,0.87363493,-81.0,0.845735,-85.0,0.7937008,-131.0,0.9885496,-6.0,0.9050505,-47.0,0.87953794,-73.0,0.91726106,-58.0,p65_r0
0.8987784,-58.0,0.9199318,-47.0,0.8720749,-82.0,0.845735,-85.0,0.7937008,-131.0,0.9885496,-6.0,0.9050505,-47.0,0.8778878,-74.0,0.91726106,-58.0,p65_r0
0.89179754,-62.0,0.9199318,-47.0,0.8720749,-82.0,0.845735,-85.0,0.7937008,-131.0,0.9885496,-6.0,0.9050505,-47.0,0.8745875,-76.0,0.91583455,-59.0,p65_r0
0.89354277,-61.0,0.9199318,-47.0,0.87363493,-81.0,0.8475499,-84.0,0.79527557,-130.0,0.99236643,-4.0,0.9070707,-46.0,0.8778878,-74.0,0.91583455,-59.0,p65_r0
0.90052354,-57.0,0.93867123,-36.0,0.8814353,-76.0,0.84029037,-88.0,0.7889764,-134.0,0.99236643,-4.0,0.9131313,-43.0,0.88448846,-70.0,0.93152636,-48.0,p65_r0
0.90052354,-57.0,0.93867123,-36.0,0.8814353,-76.0,0.84029037,-88.0,0.7889764,-134.0,0.99236643,-4.0,0.9131313,-43.0,0.88448846,-70.0,0.9286733,-50.0,p65_r0
0.89703315,-59.0,0.9301533,-41.0,0.8829953,-75.0,0.85480946,-80.0,0.8031496,-125.0,0.9961832,-2.0,0.91515154,-42.0,0.8894389,-67.0,0.93152636,-48.0,p65_r0
0.89703315,-59.0,0.9301533,-41.0,0.8814353,-76.0,0.85480946,-80.0,0.8031496,-125.0,0.990458,-5.0,0.91515154,-42.0,0.8861386,-69.0,0.93009984,-49.0,p65_r0
0.904014,-55.0,0.93867123,-36.0,0.8798752,-77.0,0.845735,-85.0,0.8031496,-125.0,0.9942748,-3.0,0.91515154,-42.0,0.8894389,-67.0,0.93152636,-48.0,p65_r0
0.904014,-55.0,0.93867123,-36.0,0.8798752,-77.0,0.845735,-85.0,0.8031496,-125.0,0.9942748,-3.0,0.91515154,-42.0,0.8894389,-67.0,0.93152636,-48.0,p65_r0
0.904014,-55.0,0.9403748,-35.0,0.8814353,-76.0,0.8475499,-84.0,0.8110236,-120.0,0.9980916,-1.0,0.91515154,-42.0,0.8894389,-67.0,0.93295294,-47.0,p65_r0
0.9075044,-53.0,0.9403748,-35.0,0.8814353,-76.0,0.8493648,-83.0,0.8141732,-118.0,0.9980916,-1.0,0.91515154,-42.0,0.8894389,-67.0,0.93295294,-47.0,p65_r0
0.9075044,-53.0,0.94207835,-34.0,0.8814353,-76.0,0.85117966,-82.0,0.81574804,-117.0,1.0019084,1.0,0.9171717,-41.0,0.8910891,-66.0,0.935806,-45.0,p65_r0
0.9075044,-53.0,0.94207835,-34.0,0.8829953,-75.0,0.85299456,-81.0,0.81574804,-117.0,1.0057251,3.0,0.9191919,-40.0,0.8910891,-66.0,0.9386591,-43.0,p65_r0
0.9075044,-53.0,0.93867123,-36.0,0.88611543,-73.0,0.85299456,-81.0,0.81574804,-117.0,1.0076336,4.0,0.92121214,-39.0,0.89438945,-64.0,0.9400856,-42.0,p65_r0
0.89703315,-59.0,0.9335605,-39.0,0.8845554,-74.0,0.85299456,-81.0,0.81574804,-117.0,1.0038168,2.0,0.9171717,-41.0,0.8894389,-67.0,0.9400856,-42.0,p65_r0
0.89179754,-62.0,0.9318569,-40.0,0.8845554,-74.0,0.85299456,-81.0,0.81574804,-117.0,1.0038168,2.0,0.9171717,-41.0,0.8861386,-69.0,0.935806,-45.0,p65_r0
0.8900524,-63.0,0.9301533,-41.0,0.8845554,-74.0,0.85299456,-81.0,0.81574804,-117.0,1.0038168,2.0,0.9171717,-41.0,0.8861386,-69.0,0.935806,-45.0,p65_r0
0.88830715,-64.0,0.9301533,-41.0,0.8845554,-74.0,0.85117966,-82.0,0.8125984,-119.0,1.0038168,2.0,0.9171717,-41.0,0.8861386,-69.0,0.935806,-45.0,p65_r0
0.8900524,-63.0,0.9318569,-40.0,0.88611543,-73.0,0.85117966,-82.0,0.8125984,-119.0,1.0038168,2.0,0.9171717,-41.0,0.8894389,-67.0,0.9400856,-42.0,p65_r0
0.8987784,-58.0,0.9335605,-39.0,0.8876755,-72.0,0.85117966,-82.0,0.8125984,-119.0,1.009542,5.0,0.93737376,-31.0,0.9009901,-60.0,0.95007133,-35.0,p65_r0
0.89703315,-59.0,0.9335605,-39.0,0.8876755,-72.0,0.85117966,-82.0,0.8125984,-119.0,1.009542,5.0,0.93737376,-31.0,0.8960396,-63.0,0.95007133,-35.0,p65_r0
0.89703315,-59.0,0.93526405,-38.0,0.8985959,-65.0,0.8784029,-67.0,0.83622044,-104.0,1.0171756,9.0,0.9414141,-29.0,0.9059406,-57.0,0.957204,-30.0,p65_r0
0.89703315,-59.0,0.9369676,-37.0,0.8985959,-65.0,0.8784029,-67.0,0.8393701,-102.0,1.0171756,9.0,0.9414141,-29.0,0.9059406,-57.0,0.957204,-30.0,p65_r0
0.89179754,-62.0,0.9369676,-37.0,0.8923557,-69.0,0.8711434,-71.0,0.8330709,-106.0,1.0133588,7.0,0.9414141,-29.0,0.9009901,-60.0,0.95435095,-32.0,p65_r0
0.89179754,-62.0,0.9369676,-37.0,0.8923557,-69.0,0.8675136,-73.0,0.8330709,-106.0,1.0114504,6.0,0.9414141,-29.0,0.9009901,-60.0,0.9529244,-33.0,p65_r0
