SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0224,14.0,0.75503355,-146.0,0.8827038,-59.0,0.90140843,-56.0,0.9591837,-26.0,0.7162162,-189.0,1.0120482,7.0,0.8355641,-86.0,0.8129771,-98.0,p45_r-15
1.0352,22.0,0.75503355,-146.0,0.88667995,-57.0,0.9066901,-53.0,0.96703297,-21.0,0.7252252,-183.0,1.0137694,8.0,0.83938813,-84.0,0.8129771,-98.0,p45_r-15
1.0304,19.0,0.7567114,-145.0,0.888668,-56.0,0.89788735,-58.0,0.96703297,-21.0,0.7207207,-186.0,1.0120482,7.0,0.83938813,-84.0,0.8129771,-98.0,p45_r-15
1.0288,18.0,0.7533557,-147.0,0.88667995,-57.0,0.89612675,-59.0,0.96703297,-21.0,0.7207207,-186.0,1.0120482,7.0,0.83938813,-84.0,0.80725193,-101.0,p45_r-15
1.0288,18.0,0.7533557,-147.0,0.88667995,-57.0,0.89612675,-59.0,0.96703297,-21.0,0.7207207,-186.0,1.0120482,7.0,0.83938813,-84.0,0.80725193,-101.0,p45_r-15
1.0288,18.0,0.7533557,-147.0,0.88469183,-58.0,0.89612675,-59.0,0.96703297,-21.0,0.7207207,-186.0,1.0120482,7.0,0.83938813,-84.0,0.80725193,-101.0,p45_r-15
1.0288,18.0,0.7533557,-147.0,0.88469183,-58.0,0.89612675,-59.0,0.96703297,-21.0,0.7207207,-186.0,1.0120482,7.0,0.83938813,-84.0,0.80725193,-101.0,p45_r-15
1.0304,19.0,0.7567114,-145.0,0.88667995,-57.0,0.89788735,-58.0,0.9701727,-19.0,0.7237237,-184.0,1.0137694,8.0,0.8413002,-83.0,0.80725193,-101.0,p45_r-15
1.0384,24.0,0.75838923,-144.0,0.888668,-56.0,0.89788735,-58.0,0.97488225,-16.0,0.7342342,-177.0,1.0137694,8.0,0.84321225,-82.0,0.8091603,-100.0,p45_r-15
1.0416,26.0,0.75838923,-144.0,0.888668,-56.0,0.9049296,-54.0,0.9921507,-5.0,0.7357357,-176.0,1.0189328,11.0,0.8451243,-81.0,0.8129771,-98.0,p45_r-15
1.0464,29.0,0.7600671,-143.0,0.8926441,-54.0,0.9049296,-54.0,0.99686027,-2.0,0.7357357,-176.0,1.0206541,12.0,0.8451243,-81.0,0.8129771,-98.0,p45_r-15
1.0416,26.0,0.76510066,-140.0,0.8966203,-52.0,0.91021127,-51.0,0.9921507,-5.0,0.7447447,-170.0,1.0206541,12.0,0.8508604,-78.0,0.8129771,-98.0,p45_r-15
1.0416,26.0,0.75838923,-144.0,0.8966203,-52.0,0.90316904,-55.0,0.9921507,-5.0,0.7327327,-178.0,1.0206541,12.0,0.8413002,-83.0,0.8129771,-98.0,p45_r-15
1.0416,26.0,0.75838923,-144.0,0.8966203,-52.0,0.90316904,-55.0,0.9921507,-5.0,0.7327327,-178.0,1.0206541,12.0,0.8413002,-83.0,0.8129771,-98.0,p45_r-15
1.0416,26.0,0.75838923,-144.0,0.8966203,-52.0,0.8996479,-57.0,0.9827316,-11.0,0.7297297,-180.0,1.0206541,12.0,0.8413002,-83.0,0.8129771,-98.0,p45_r-15
1.0384,24.0,0.7567114,-145.0,0.8966203,-52.0,0.8996479,-57.0,0.978022,-14.0,0.7237237,-184.0,1.0189328,11.0,0.8413002,-83.0,0.8129771,-98.0,p45_r-15
1.04,25.0,0.7567114,-145.0,0.8986083,-51.0,0.8996479,-57.0,0.978022,-14.0,0.7237237,-184.0,1.0206541,12.0,0.8413002,-83.0,0.8148855,-97.0,p45_r-15
1.04,25.0,0.7567114,-145.0,0.8986083,-51.0,0.8996479,-57.0,0.978022,-14.0,0.7237237,-184.0,1.0206541,12.0,0.8413002,-83.0,0.8148855,-97.0,p45_r-15
1.04,25.0,0.7567114,-145.0,0.8986083,-51.0,0.8996479,-57.0,0.978022,-14.0,0.7237237,-184.0,1.0223752,13.0,0.8413002,-83.0,0.8148855,-97.0,p45_r-15
1.04,25.0,0.7567114,-145.0,0.90457255,-48.0,0.8996479,-57.0,0.978022,-14.0,0.7237237,-184.0,1.0223752,13.0,0.8413002,-83.0,0.8148855,-97.0,p45_r-15
1.0352,22.0,0.7567114,-145.0,0.90059644,-50.0,0.89612675,-59.0,0.9654631,-22.0,0.7162162,-189.0,1.0223752,13.0,0.83938813,-84.0,0.8148855,-97.0,p45_r-15
1.0352,22.0,0.7567114,-145.0,0.8986083,-51.0,0.89612675,-59.0,0.9654631,-22.0,0.7087087,-194.0,1.0223752,13.0,0.8374761,-85.0,0.8148855,-97.0,p45_r-15
1.0336,21.0,0.75503355,-146.0,0.8966203,-52.0,0.89260566,-61.0,0.9591837,-26.0,0.7057057,-196.0,1.0206541,12.0,0.8374761,-85.0,0.8148855,-97.0,p45_r-15
1.0336,21.0,0.75503355,-146.0,0.8966203,-52.0,0.89260566,-61.0,0.9576138,-27.0,0.7042042,-197.0,1.0206541,12.0,0.8374761,-85.0,0.8129771,-98.0,p45_r-15
1.0288,18.0,0.75503355,-146.0,0.8966203,-52.0,0.89260566,-61.0,0.95604396,-28.0,0.7042042,-197.0,1.0206541,12.0,0.8374761,-85.0,0.8129771,-98.0,p45_r-15
1.0336,21.0,0.75503355,-146.0,0.8966203,-52.0,0.89612675,-59.0,0.9576138,-27.0,0.7042042,-197.0,1.0206541,12.0,0.83938813,-84.0,0.8148855,-97.0,p45_r-15
1.0336,21.0,0.75503355,-146.0,0.8966203,-52.0,0.8996479,-57.0,0.9591837,-26.0,0.7057057,-196.0,1.0223752,13.0,0.83938813,-84.0,0.8148855,-97.0,p45_r-15
1.0336,21.0,0.75503355,-146.0,0.8986083,-51.0,0.90316904,-55.0,0.96232337,-24.0,0.7057057,-196.0,1.0240964,14.0,0.83938813,-84.0,0.8148855,-97.0,p45_r-15
1.0336,21.0,0.75503355,-146.0,0.8986083,-51.0,0.90316904,-55.0,0.96232337,-24.0,0.7057057,-196.0,1.0240964,14.0,0.83938813,-84.0,0.8167939,-96.0,p45_r-15
1.0336,21.0,0.7533557,-147.0,0.90059644,-50.0,0.90316904,-55.0,0.9576138,-27.0,0.7027027,-198.0,1.0206541,12.0,0.83938813,-84.0,0.8167939,-96.0,p45_r-15
1.0336,21.0,0.7533557,-147.0,0.90059644,-50.0,0.90316904,-55.0,0.9576138,-27.0,0.7027027,-198.0,1.0206541,12.0,0.83938813,-84.0,0.8148855,-97.0,p45_r-15
1.0336,21.0,0.7516779,-148.0,0.90059644,-50.0,0.90316904,-55.0,0.9576138,-27.0,0.7027027,-198.0,1.0206541,12.0,0.83938813,-84.0,0.8148855,-97.0,p45_r-15
1.0336,21.0,0.7516779,-148.0,0.8946322,-53.0,0.90316904,-55.0,0.9576138,-27.0,0.7027027,-198.0,1.0206541,12.0,0.83938813,-84.0,0.8148855,-97.0,p45_r-15
