SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9408,-37.0,0.9983221,-1.0,0.86282307,-69.0,0.8644366,-77.0,0.9733124,-17.0,0.8843844,-77.0,0.9862306,-8.0,0.8718929,-67.0,0.8645038,-71.0,7
0.944,-35.0,0.9966443,-2.0,0.860835,-70.0,0.8644366,-77.0,0.96703297,-21.0,0.8648649,-90.0,0.9879518,-7.0,0.8718929,-67.0,0.8664122,-70.0,7
0.944,-35.0,0.9966443,-2.0,0.860835,-70.0,0.85915494,-80.0,0.96703297,-21.0,0.8648649,-90.0,0.9879518,-7.0,0.8718929,-67.0,0.8664122,-70.0,7
0.9408,-37.0,0.9966443,-2.0,0.860835,-70.0,0.85739434,-81.0,0.96703297,-21.0,0.8648649,-90.0,0.9827883,-10.0,0.8718929,-67.0,0.8664122,-70.0,7
0.9408,-37.0,0.9966443,-2.0,0.860835,-70.0,0.85739434,-81.0,0.96703297,-21.0,0.8648649,-90.0,0.9827883,-10.0,0.8661568,-70.0,0.8664122,-70.0,7
0.9408,-37.0,0.9966443,-2.0,0.860835,-70.0,0.85739434,-81.0,0.96703297,-21.0,0.8648649,-90.0,0.9827883,-10.0,0.8661568,-70.0,0.8664122,-70.0,7
0.944,-35.0,0.9983221,-1.0,0.860835,-70.0,0.85915494,-80.0,0.9701727,-19.0,0.8678679,-88.0,0.9879518,-7.0,0.8718929,-67.0,0.8683206,-69.0,7
0.944,-35.0,1.0033557,2.0,0.860835,-70.0,0.8626761,-78.0,0.97488225,-16.0,0.8783784,-81.0,0.9879518,-7.0,0.8718929,-67.0,0.8683206,-69.0,7
0.944,-35.0,1.0033557,2.0,0.8667992,-67.0,0.8644366,-77.0,0.978022,-14.0,0.8828829,-78.0,0.9931153,-4.0,0.873805,-66.0,0.8778626,-64.0,7
0.9456,-34.0,1.0033557,2.0,0.8667992,-67.0,0.8644366,-77.0,0.9827316,-11.0,0.8873874,-75.0,0.99827886,-1.0,0.873805,-66.0,0.8816794,-62.0,7
0.9456,-34.0,1.0033557,2.0,0.8687873,-66.0,0.8697183,-74.0,0.9874411,-8.0,0.8873874,-75.0,0.99827886,-1.0,0.88718927,-59.0,0.8816794,-62.0,7
0.9456,-34.0,1.0033557,2.0,0.8687873,-66.0,0.8697183,-74.0,0.9874411,-8.0,0.8873874,-75.0,0.99827886,-1.0,0.8852773,-60.0,0.8816794,-62.0,7
0.9456,-34.0,1.0033557,2.0,0.8648111,-68.0,0.8697183,-74.0,0.9874411,-8.0,0.8873874,-75.0,0.99827886,-1.0,0.8852773,-60.0,0.8816794,-62.0,7
0.9456,-34.0,1.0033557,2.0,0.8648111,-68.0,0.8679578,-75.0,0.9874411,-8.0,0.8873874,-75.0,0.99827886,-1.0,0.8795411,-63.0,0.8816794,-62.0,7
0.9456,-34.0,1.0033557,2.0,0.8648111,-68.0,0.8679578,-75.0,0.9874411,-8.0,0.8873874,-75.0,0.9948365,-3.0,0.8795411,-63.0,0.8778626,-64.0,7
0.9472,-33.0,1.0067114,4.0,0.8687873,-66.0,0.8679578,-75.0,0.99058086,-6.0,0.8873874,-75.0,0.99827886,-1.0,0.88145316,-62.0,0.879771,-63.0,7
0.9488,-32.0,1.0268457,16.0,0.8687873,-66.0,0.8697183,-74.0,0.99058086,-6.0,0.8918919,-72.0,0.99827886,-1.0,0.8833652,-61.0,0.8816794,-62.0,7
0.9504,-31.0,1.0318792,19.0,0.8747515,-63.0,0.87323946,-72.0,0.9937206,-4.0,0.9084084,-61.0,0.99827886,-1.0,0.8852773,-60.0,0.8854962,-60.0,7
0.9504,-31.0,1.0419463,25.0,0.8747515,-63.0,0.87323946,-72.0,0.99843013,-1.0,0.9099099,-60.0,1.0017211,1.0,0.8910134,-57.0,0.89312977,-56.0,7
0.9504,-31.0,1.0419463,25.0,0.8747515,-63.0,0.87676054,-70.0,1.0015699,1.0,0.9144144,-57.0,1.010327,6.0,0.89292544,-56.0,0.8950382,-55.0,7
0.9392,-38.0,1.0419463,25.0,0.87077534,-65.0,0.87323946,-72.0,0.99843013,-1.0,0.9159159,-56.0,1.010327,6.0,0.8910134,-57.0,0.89122134,-57.0,7
0.9392,-38.0,1.0436242,26.0,0.87077534,-65.0,0.87323946,-72.0,0.99843013,-1.0,0.9159159,-56.0,1.0120482,7.0,0.89292544,-56.0,0.89122134,-57.0,7
0.944,-35.0,1.045302,27.0,0.8687873,-66.0,0.87323946,-72.0,1.0031397,2.0,0.9099099,-60.0,1.0137694,8.0,0.8910134,-57.0,0.889313,-58.0,7
0.936,-40.0,1.045302,27.0,0.8648111,-68.0,0.87147886,-73.0,0.99843013,-1.0,0.8948949,-70.0,1.0086058,5.0,0.8852773,-60.0,0.8950382,-55.0,7
0.9312,-43.0,1.0419463,25.0,0.860835,-70.0,0.87147886,-73.0,0.9874411,-8.0,0.8933934,-71.0,1.0086058,5.0,0.8852773,-60.0,0.889313,-58.0,7
0.9248,-47.0,1.0201342,12.0,0.85685885,-72.0,0.87147886,-73.0,0.9811617,-12.0,0.8873874,-75.0,1.0086058,5.0,0.8833652,-61.0,0.8854962,-60.0,7
0.9216,-49.0,1.011745,7.0,0.85685885,-72.0,0.8609155,-79.0,0.96860284,-20.0,0.8813814,-79.0,0.99655765,-2.0,0.87571704,-65.0,0.8721374,-67.0,7
0.9216,-49.0,1.011745,7.0,0.85685885,-72.0,0.8609155,-79.0,0.96860284,-20.0,0.8813814,-79.0,0.99827886,-1.0,0.87762904,-64.0,0.8721374,-67.0,7
0.9216,-49.0,1.011745,7.0,0.85685885,-72.0,0.8626761,-78.0,0.96860284,-20.0,0.8813814,-79.0,0.99827886,-1.0,0.8795411,-63.0,0.8721374,-67.0,7
0.9216,-49.0,1.011745,7.0,0.85685885,-72.0,0.8626761,-78.0,0.96860284,-20.0,0.8813814,-79.0,0.99827886,-1.0,0.8795411,-63.0,0.8721374,-67.0,7
0.9216,-49.0,1.011745,7.0,0.85685885,-72.0,0.8626761,-78.0,0.96860284,-20.0,0.8813814,-79.0,0.99827886,-1.0,0.8795411,-63.0,0.8721374,-67.0,7
0.9216,-49.0,1.0100671,6.0,0.8548708,-73.0,0.85915494,-80.0,0.96703297,-21.0,0.8663664,-89.0,0.99827886,-1.0,0.8795411,-63.0,0.870229,-68.0,7
