SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.86013985,-80.0,0.60334027,-190.0,0.5418182,-252.0,0.722372,-206.0,0.55982906,-206.0,0.30542636,-448.0,1.0208334,10.0,0.78994083,-142.0,0.40271494,-396.0,p25_r0
0.86013985,-80.0,0.605428,-189.0,0.5418182,-252.0,0.722372,-206.0,0.55982906,-206.0,0.30542636,-448.0,1.0208334,10.0,0.78994083,-142.0,0.40271494,-396.0,p25_r0
0.86013985,-80.0,0.605428,-189.0,0.53636366,-255.0,0.7264151,-203.0,0.6111111,-182.0,0.31627908,-441.0,1.0208334,10.0,0.78846157,-143.0,0.40422323,-395.0,p25_r0
0.8583916,-81.0,0.605428,-189.0,0.53636366,-255.0,0.7264151,-203.0,0.5897436,-192.0,0.31627908,-441.0,1.0125,6.0,0.78846157,-143.0,0.39969835,-398.0,p25_r0
0.8583916,-81.0,0.605428,-189.0,0.53636366,-255.0,0.71967655,-208.0,0.5897436,-192.0,0.3131783,-443.0,1.0125,6.0,0.78698224,-144.0,0.39969835,-398.0,p25_r0
0.8566434,-82.0,0.605428,-189.0,0.5345455,-256.0,0.71967655,-208.0,0.5747863,-199.0,0.3131783,-443.0,1.0125,6.0,0.78698224,-144.0,0.39366516,-402.0,p25_r0
0.8583916,-81.0,0.605428,-189.0,0.53636366,-255.0,0.71967655,-208.0,0.5747863,-199.0,0.3131783,-443.0,1.0125,6.0,0.78698224,-144.0,0.39366516,-402.0,p25_r0
0.8583916,-81.0,0.605428,-189.0,0.53636366,-255.0,0.71967655,-208.0,0.5747863,-199.0,0.3131783,-443.0,1.0125,6.0,0.78698224,-144.0,0.39366516,-402.0,p25_r0
0.8583916,-81.0,0.605428,-189.0,0.53636366,-255.0,0.71967655,-208.0,0.5747863,-199.0,0.3131783,-443.0,1.0125,6.0,0.78698224,-144.0,0.39366516,-402.0,p25_r0
0.8583916,-81.0,0.605428,-189.0,0.53636366,-255.0,0.71967655,-208.0,0.5897436,-192.0,0.3131783,-443.0,1.0125,6.0,0.78698224,-144.0,0.39366516,-402.0,p25_r0
0.84615386,-88.0,0.59498954,-194.0,0.52363634,-262.0,0.70485175,-219.0,0.5747863,-199.0,0.31472868,-442.0,0.9895833,-5.0,0.77662724,-151.0,0.3815988,-410.0,p25_r0
0.8444056,-89.0,0.59498954,-194.0,0.52181816,-263.0,0.70080864,-222.0,0.5747863,-199.0,0.3116279,-444.0,0.9895833,-5.0,0.77662724,-151.0,0.3815988,-410.0,p25_r0
0.83916086,-92.0,0.59498954,-194.0,0.5181818,-265.0,0.6994609,-223.0,0.5747863,-199.0,0.3116279,-444.0,0.9875,-6.0,0.7751479,-152.0,0.3800905,-411.0,p25_r0
0.83916086,-92.0,0.5929019,-195.0,0.5181818,-265.0,0.6994609,-223.0,0.5747863,-199.0,0.3116279,-444.0,0.9875,-6.0,0.77366865,-153.0,0.3800905,-411.0,p25_r0
0.83916086,-92.0,0.5929019,-195.0,0.5163636,-266.0,0.6994609,-223.0,0.5747863,-199.0,0.3116279,-444.0,0.9875,-6.0,0.77366865,-153.0,0.3800905,-411.0,p25_r0
0.8426573,-90.0,0.5929019,-195.0,0.5163636,-266.0,0.70080864,-222.0,0.59615386,-189.0,0.31472868,-442.0,0.9875,-6.0,0.7751479,-152.0,0.3800905,-411.0,p25_r0
0.8426573,-90.0,0.59498954,-194.0,0.5163636,-266.0,0.70485175,-219.0,0.6004273,-187.0,0.31472868,-442.0,0.9895833,-5.0,0.7751479,-152.0,0.3800905,-411.0,p25_r0
0.8426573,-90.0,0.59498954,-194.0,0.5163636,-266.0,0.70485175,-219.0,0.6004273,-187.0,0.31472868,-442.0,0.9895833,-5.0,0.77662724,-151.0,0.3800905,-411.0,p25_r0
0.8426573,-90.0,0.59498954,-194.0,0.5163636,-266.0,0.70485175,-219.0,0.6004273,-187.0,0.31472868,-442.0,0.9895833,-5.0,0.77662724,-151.0,0.3815988,-410.0,p25_r0
0.83916086,-92.0,0.59498954,-194.0,0.5181818,-265.0,0.70080864,-222.0,0.5833333,-195.0,0.3116279,-444.0,0.9875,-6.0,0.77366865,-153.0,0.3815988,-410.0,p25_r0
0.83916086,-92.0,0.5929019,-195.0,0.5163636,-266.0,0.6994609,-223.0,0.5769231,-198.0,0.29612404,-454.0,0.98333335,-8.0,0.77366865,-153.0,0.3800905,-411.0,p25_r0
0.83916086,-92.0,0.5929019,-195.0,0.5109091,-269.0,0.6981132,-224.0,0.5576923,-207.0,0.29612404,-454.0,0.98333335,-8.0,0.7721894,-154.0,0.3800905,-411.0,p25_r0
0.83916086,-92.0,0.5908142,-196.0,0.5109091,-269.0,0.6981132,-224.0,0.5576923,-207.0,0.29612404,-454.0,0.98333335,-8.0,0.77071005,-155.0,0.3800905,-411.0,p25_r0
0.83916086,-92.0,0.5908142,-196.0,0.5109091,-269.0,0.6981132,-224.0,0.5576923,-207.0,0.29147288,-457.0,0.98333335,-8.0,0.77071005,-155.0,0.3800905,-411.0,p25_r0
0.83916086,-92.0,0.5908142,-196.0,0.5109091,-269.0,0.6981132,-224.0,0.5576923,-207.0,0.29612404,-454.0,0.98333335,-8.0,0.77071005,-155.0,0.3800905,-411.0,p25_r0
