SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1014761,55.0,1.1547085,69.0,0.93365693,-41.0,0.926868,-46.0,0.9125,-49.0,1.0102041,5.0,1.170082,83.0,0.8872902,-47.0,0.9692308,-18.0,9
1.1033211,56.0,1.1547085,69.0,0.9352751,-40.0,0.92845786,-45.0,0.9142857,-48.0,1.0122449,6.0,1.170082,83.0,0.8872902,-47.0,0.9692308,-18.0,9
1.1014761,55.0,1.1524664,68.0,0.9385113,-38.0,0.92845786,-45.0,0.91785717,-46.0,1.0122449,6.0,1.1721312,84.0,0.88968825,-46.0,0.9709402,-17.0,9
1.1014761,55.0,1.1547085,69.0,0.9385113,-38.0,0.92845786,-45.0,0.92142856,-44.0,1.0204082,10.0,1.1741803,85.0,0.8920863,-45.0,0.9777778,-13.0,9
1.1033211,56.0,1.1569507,70.0,0.9385113,-38.0,0.9300477,-44.0,0.92321426,-43.0,1.0204082,10.0,1.1741803,85.0,0.8920863,-45.0,0.9794872,-12.0,9
1.1033211,56.0,1.1591928,71.0,0.94012946,-37.0,0.9300477,-44.0,0.925,-42.0,1.0285715,14.0,1.1782787,87.0,0.8920863,-45.0,0.9811966,-11.0,9
1.1051661,57.0,1.1591928,71.0,0.9433657,-35.0,0.9300477,-44.0,0.925,-42.0,1.0326531,16.0,1.1782787,87.0,0.8920863,-45.0,0.982906,-10.0,9
1.1088561,59.0,1.1636771,73.0,0.94174755,-36.0,0.9316375,-43.0,0.92142856,-44.0,1.0326531,16.0,1.1782787,87.0,0.8968825,-43.0,0.9880342,-7.0,9
1.1070111,58.0,1.1636771,73.0,0.94174755,-36.0,0.9236884,-48.0,0.91964287,-45.0,1.0326531,16.0,1.1721312,84.0,0.8968825,-43.0,0.9880342,-7.0,9
1.1033211,56.0,1.1636771,73.0,0.94174755,-36.0,0.9220986,-49.0,0.91964287,-45.0,1.0326531,16.0,1.1721312,84.0,0.8968825,-43.0,0.9880342,-7.0,9
1.1033211,56.0,1.1636771,73.0,0.9466019,-33.0,0.9236884,-48.0,0.92142856,-44.0,1.0387756,19.0,1.1721312,84.0,0.8968825,-43.0,0.9948718,-3.0,9
1.1033211,56.0,1.1659193,74.0,0.9482201,-32.0,0.926868,-46.0,0.9267857,-41.0,1.0408163,20.0,1.1741803,85.0,0.8968825,-43.0,0.9948718,-3.0,9
1.1033211,56.0,1.1659193,74.0,0.9482201,-32.0,0.9300477,-44.0,0.9267857,-41.0,1.0448979,22.0,1.1741803,85.0,0.9064748,-39.0,0.9965812,-2.0,9
1.1033211,56.0,1.1659193,74.0,0.94983816,-31.0,0.9316375,-43.0,0.9285714,-40.0,1.0448979,22.0,1.1782787,87.0,0.9064748,-39.0,1.0,0.0,9
1.1070111,58.0,1.1681614,75.0,0.9514563,-30.0,0.9348172,-41.0,0.93392855,-37.0,1.0408163,20.0,1.1803279,88.0,0.91366905,-36.0,0.9965812,-2.0,9
1.1070111,58.0,1.1681614,75.0,0.9514563,-30.0,0.9348172,-41.0,0.93392855,-37.0,1.0408163,20.0,1.1762295,86.0,0.91366905,-36.0,0.9965812,-2.0,9
1.1014761,55.0,1.1636771,73.0,0.9514563,-30.0,0.9348172,-41.0,0.93392855,-37.0,1.0408163,20.0,1.1762295,86.0,0.91366905,-36.0,0.9965812,-2.0,9
1.1014761,55.0,1.161435,72.0,0.9514563,-30.0,0.9348172,-41.0,0.93392855,-37.0,1.0408163,20.0,1.1762295,86.0,0.91366905,-36.0,0.9931624,-4.0,9
1.099631,54.0,1.1591928,71.0,0.9482201,-32.0,0.9348172,-41.0,0.93392855,-37.0,1.0408163,20.0,1.1762295,86.0,0.91366905,-36.0,0.9931624,-4.0,9
1.099631,54.0,1.161435,72.0,0.9514563,-30.0,0.9348172,-41.0,0.95178574,-27.0,1.0408163,20.0,1.1803279,88.0,0.9160671,-35.0,0.9965812,-2.0,9
1.1014761,55.0,1.161435,72.0,0.9514563,-30.0,0.9411765,-37.0,0.95178574,-27.0,1.0408163,20.0,1.1885246,92.0,0.91846526,-34.0,0.9965812,-2.0,9
1.1070111,58.0,1.1636771,73.0,0.9514563,-30.0,0.9459459,-34.0,0.95714283,-24.0,1.0428572,21.0,1.1905738,93.0,0.91846526,-34.0,1.0,0.0,9
1.1070111,58.0,1.1659193,74.0,0.95307446,-29.0,0.9459459,-34.0,0.95714283,-24.0,1.0469388,23.0,1.1926229,94.0,0.91846526,-34.0,1.0,0.0,9
1.1070111,58.0,1.1636771,73.0,0.95307446,-29.0,0.9411765,-37.0,0.95178574,-27.0,1.0469388,23.0,1.1946721,95.0,0.92086333,-33.0,1.0017095,1.0,9
1.1033211,56.0,1.1636771,73.0,0.95307446,-29.0,0.9411765,-37.0,0.95178574,-27.0,1.0428572,21.0,1.1905738,93.0,0.92086333,-33.0,1.0,0.0,9
1.1033211,56.0,1.1636771,73.0,0.95307446,-29.0,0.9411765,-37.0,0.95178574,-27.0,1.0428572,21.0,1.1844262,90.0,0.91846526,-34.0,1.0,0.0,9
1.1033211,56.0,1.1636771,73.0,0.95307446,-29.0,0.9411765,-37.0,0.95178574,-27.0,1.0428572,21.0,1.1844262,90.0,0.91846526,-34.0,1.0,0.0,9
1.1033211,56.0,1.1636771,73.0,0.95307446,-29.0,0.9411765,-37.0,0.95178574,-27.0,1.0408163,20.0,1.1844262,90.0,0.9160671,-35.0,1.0,0.0,9
1.1051661,57.0,1.1681614,75.0,0.95307446,-29.0,0.9411765,-37.0,0.95178574,-27.0,1.0428572,21.0,1.1844262,90.0,0.91846526,-34.0,1.0,0.0,9
1.1070111,58.0,1.1681614,75.0,0.95307446,-29.0,0.9411765,-37.0,0.95178574,-27.0,1.0428572,21.0,1.1905738,93.0,0.91846526,-34.0,1.0,0.0,9
1.1070111,58.0,1.1681614,75.0,0.95307446,-29.0,0.9427663,-36.0,0.95178574,-27.0,1.0448979,22.0,1.1905738,93.0,0.91846526,-34.0,1.0,0.0,9
1.1070111,58.0,1.1704036,76.0,0.95307446,-29.0,0.9427663,-36.0,0.95178574,-27.0,1.0469388,23.0,1.1905738,93.0,0.92086333,-33.0,1.0,0.0,9
1.1070111,58.0,1.1726457,77.0,0.9579288,-26.0,0.9427663,-36.0,0.95357144,-26.0,1.0489796,24.0,1.1926229,94.0,0.91846526,-34.0,1.0017095,1.0,9
1.1033211,56.0,1.1681614,75.0,0.9579288,-26.0,0.9427663,-36.0,0.95178574,-27.0,1.0489796,24.0,1.1885246,92.0,0.91846526,-34.0,1.0,0.0,9
1.1033211,56.0,1.1681614,75.0,0.95307446,-29.0,0.9411765,-37.0,0.95178574,-27.0,1.0448979,22.0,1.1864754,91.0,0.91846526,-34.0,1.0,0.0,9
1.099631,54.0,1.1681614,75.0,0.95307446,-29.0,0.9411765,-37.0,0.95178574,-27.0,1.0448979,22.0,1.1864754,91.0,0.91846526,-34.0,1.0,0.0,9
1.099631,54.0,1.1681614,75.0,0.95307446,-29.0,0.9411765,-37.0,0.95178574,-27.0,1.0448979,22.0,1.1864754,91.0,0.91846526,-34.0,1.0,0.0,9
