SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8884462,-56.0,0.9131098,-57.0,0.80350196,-101.0,0.7617504,-147.0,0.7160494,-161.0,0.3357271,-370.0,1.0352113,20.0,0.934551,-43.0,0.76893204,-119.0,p15_r15
0.8884462,-56.0,0.910061,-59.0,0.80350196,-101.0,0.75688815,-150.0,0.7160494,-161.0,0.3357271,-370.0,1.0352113,20.0,0.93302894,-44.0,0.7669903,-120.0,p15_r15
0.8884462,-56.0,0.910061,-59.0,0.80350196,-101.0,0.75688815,-150.0,0.7160494,-161.0,0.3357271,-370.0,1.0352113,20.0,0.93302894,-44.0,0.76504856,-121.0,p15_r15
0.88645416,-57.0,0.910061,-59.0,0.80350196,-101.0,0.75688815,-150.0,0.7160494,-161.0,0.3357271,-370.0,1.0352113,20.0,0.93302894,-44.0,0.761165,-123.0,p15_r15
0.8884462,-56.0,0.9131098,-57.0,0.8249027,-90.0,0.75688815,-150.0,0.73721343,-149.0,0.34290844,-366.0,1.0352113,20.0,0.934551,-43.0,0.761165,-123.0,p15_r15
0.8884462,-56.0,0.91463417,-56.0,0.8385214,-83.0,0.76012963,-148.0,0.7407407,-147.0,0.35368043,-360.0,1.0369718,21.0,0.934551,-43.0,0.761165,-123.0,p15_r15
0.8884462,-56.0,0.91615856,-55.0,0.8385214,-83.0,0.7617504,-147.0,0.7425044,-146.0,0.35547575,-359.0,1.0369718,21.0,0.93607306,-42.0,0.761165,-123.0,p15_r15
0.8884462,-56.0,0.91615856,-55.0,0.84435797,-80.0,0.7617504,-147.0,0.75132275,-141.0,0.35906643,-357.0,1.0369718,21.0,0.93607306,-42.0,0.761165,-123.0,p15_r15
0.8884462,-56.0,0.91615856,-55.0,0.8385214,-83.0,0.75688815,-150.0,0.7425044,-146.0,0.35547575,-359.0,1.0387324,22.0,0.93302894,-44.0,0.761165,-123.0,p15_r15
0.88645416,-57.0,0.91463417,-56.0,0.8249027,-90.0,0.75688815,-150.0,0.73721343,-149.0,0.34290844,-366.0,1.0387324,22.0,0.93302894,-44.0,0.7592233,-124.0,p15_r15
0.8844622,-58.0,0.91463417,-56.0,0.8249027,-90.0,0.75526744,-151.0,0.72310406,-157.0,0.34290844,-366.0,1.0316901,18.0,0.9315069,-45.0,0.7592233,-124.0,p15_r15
0.88247013,-59.0,0.91463417,-56.0,0.8249027,-90.0,0.75526744,-151.0,0.7178131,-160.0,0.34290844,-366.0,1.0316901,18.0,0.9315069,-45.0,0.75339806,-127.0,p15_r15
0.88247013,-59.0,0.9131098,-57.0,0.8249027,-90.0,0.7520259,-153.0,0.7178131,-160.0,0.34290844,-366.0,1.0316901,18.0,0.9269406,-48.0,0.75339806,-127.0,p15_r15
0.88247013,-59.0,0.9131098,-57.0,0.8249027,-90.0,0.7520259,-153.0,0.7178131,-160.0,0.34290844,-366.0,1.0316901,18.0,0.9269406,-48.0,0.75339806,-127.0,p15_r15
0.88247013,-59.0,0.9131098,-57.0,0.8249027,-90.0,0.7520259,-153.0,0.7195767,-159.0,0.34290844,-366.0,1.0334507,19.0,0.9269406,-48.0,0.75339806,-127.0,p15_r15
0.88247013,-59.0,0.9131098,-57.0,0.8307393,-87.0,0.7520259,-153.0,0.7195767,-159.0,0.34470376,-365.0,1.0334507,19.0,0.9315069,-45.0,0.75339806,-127.0,p15_r15
0.88247013,-59.0,0.9131098,-57.0,0.8307393,-87.0,0.7520259,-153.0,0.7195767,-159.0,0.34470376,-365.0,1.0334507,19.0,0.9315069,-45.0,0.7553398,-126.0,p15_r15
0.87649405,-62.0,0.9070122,-61.0,0.8249027,-90.0,0.74230146,-159.0,0.71428573,-162.0,0.34290844,-366.0,1.0316901,18.0,0.9269406,-48.0,0.75339806,-127.0,p15_r15
0.8685259,-66.0,0.9070122,-61.0,0.8229572,-91.0,0.74230146,-159.0,0.70546734,-167.0,0.33931777,-368.0,1.0299295,17.0,0.92541856,-49.0,0.7495146,-129.0,p15_r15
0.8685259,-66.0,0.9054878,-62.0,0.82101166,-92.0,0.74230146,-159.0,0.7037037,-168.0,0.33931777,-368.0,1.0299295,17.0,0.92541856,-49.0,0.7495146,-129.0,p15_r15
0.8645418,-68.0,0.9009146,-65.0,0.82101166,-92.0,0.73906,-161.0,0.70194006,-169.0,0.33931777,-368.0,1.028169,16.0,0.92541856,-49.0,0.74757284,-130.0,p15_r15
0.8645418,-68.0,0.9009146,-65.0,0.82101166,-92.0,0.73906,-161.0,0.70194006,-169.0,0.33931777,-368.0,1.028169,16.0,0.9238965,-50.0,0.74563104,-131.0,p15_r15
0.8685259,-66.0,0.9039634,-63.0,0.8229572,-91.0,0.73906,-161.0,0.7037037,-168.0,0.33931777,-368.0,1.0299295,17.0,0.92541856,-49.0,0.74563104,-131.0,p15_r15
0.8685259,-66.0,0.9054878,-62.0,0.8249027,-90.0,0.74230146,-159.0,0.70546734,-167.0,0.34290844,-366.0,1.0299295,17.0,0.92541856,-49.0,0.74563104,-131.0,p15_r15
0.8685259,-66.0,0.9054878,-62.0,0.82879376,-88.0,0.74230146,-159.0,0.71428573,-162.0,0.35547575,-359.0,1.0299295,17.0,0.92541856,-49.0,0.74563104,-131.0,p15_r15
0.8685259,-66.0,0.9054878,-62.0,0.8307393,-87.0,0.74230146,-159.0,0.71428573,-162.0,0.36624774,-353.0,1.0299295,17.0,0.92541856,-49.0,0.74563104,-131.0,p15_r15
