SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.927686,-35.0,0.87349397,-84.0,0.86624205,-84.0,0.80067,-119.0,0.9726891,-13.0,0.45009416,-292.0,0.9753521,-14.0,0.9076006,-62.0,0.7416268,-162.0,4
0.92975205,-34.0,0.87349397,-84.0,0.8678344,-83.0,0.80067,-119.0,0.9852941,-7.0,0.4519774,-291.0,0.97887325,-12.0,0.91058123,-60.0,0.7416268,-162.0,4
0.92975205,-34.0,0.875,-83.0,0.8678344,-83.0,0.80234504,-118.0,0.9957983,-2.0,0.45386064,-290.0,0.97887325,-12.0,0.91058123,-60.0,0.7416268,-162.0,4
0.90082645,-48.0,0.8569277,-95.0,0.86464965,-85.0,0.77051926,-137.0,0.92016804,-38.0,0.43879473,-298.0,0.97183096,-16.0,0.90163934,-66.0,0.75119615,-156.0,4
0.90082645,-48.0,0.8569277,-95.0,0.8630573,-86.0,0.77051926,-137.0,0.92016804,-38.0,0.43502825,-300.0,0.97183096,-16.0,0.90163934,-66.0,0.75119615,-156.0,4
0.90082645,-48.0,0.8569277,-95.0,0.8630573,-86.0,0.7721943,-136.0,0.9264706,-35.0,0.43502825,-300.0,0.97183096,-16.0,0.90163934,-66.0,0.75119615,-156.0,4
0.90082645,-48.0,0.8539157,-97.0,0.85987264,-88.0,0.7788945,-132.0,0.9327731,-32.0,0.4180791,-309.0,0.96478873,-20.0,0.8986587,-68.0,0.7496013,-157.0,4
0.90082645,-48.0,0.8539157,-97.0,0.85987264,-88.0,0.7805695,-131.0,0.9411765,-28.0,0.4180791,-309.0,0.9665493,-19.0,0.90014905,-67.0,0.75279105,-155.0,4
0.9028926,-47.0,0.8539157,-97.0,0.85987264,-88.0,0.7839196,-129.0,0.9432773,-27.0,0.41996235,-308.0,0.9665493,-19.0,0.90163934,-66.0,0.75279105,-155.0,4
0.9028926,-47.0,0.8539157,-97.0,0.85987264,-88.0,0.7839196,-129.0,0.94957983,-24.0,0.4274953,-304.0,0.9665493,-19.0,0.90163934,-66.0,0.75598085,-153.0,4
0.9028926,-47.0,0.8569277,-95.0,0.861465,-87.0,0.7872697,-127.0,0.94957983,-24.0,0.42937854,-303.0,0.9665493,-19.0,0.90163934,-66.0,0.75598085,-153.0,4
0.90495867,-46.0,0.8584337,-94.0,0.8630573,-86.0,0.7906198,-125.0,0.9747899,-12.0,0.42937854,-303.0,0.9683099,-18.0,0.90312964,-65.0,0.75598085,-153.0,4
0.9028926,-47.0,0.8584337,-94.0,0.8630573,-86.0,0.7906198,-125.0,0.9747899,-12.0,0.42937854,-303.0,0.9683099,-18.0,0.90312964,-65.0,0.75598085,-153.0,4
0.90082645,-48.0,0.8569277,-95.0,0.8630573,-86.0,0.7906198,-125.0,0.9747899,-12.0,0.42937854,-303.0,0.9683099,-18.0,0.90312964,-65.0,0.75598085,-153.0,4
0.90082645,-48.0,0.8569277,-95.0,0.85987264,-88.0,0.7906198,-125.0,0.9747899,-12.0,0.42937854,-303.0,0.9683099,-18.0,0.90312964,-65.0,0.75598085,-153.0,4
0.90082645,-48.0,0.8569277,-95.0,0.85987264,-88.0,0.7906198,-125.0,0.9747899,-12.0,0.42937854,-303.0,0.9683099,-18.0,0.90312964,-65.0,0.75598085,-153.0,4
0.90082645,-48.0,0.8584337,-94.0,0.8630573,-86.0,0.79396987,-123.0,0.9957983,-2.0,0.44067797,-297.0,0.97359157,-15.0,0.9061103,-63.0,0.76236045,-149.0,4
0.9028926,-47.0,0.8584337,-94.0,0.86464965,-85.0,0.79396987,-123.0,0.9978992,-1.0,0.4463277,-294.0,0.9753521,-14.0,0.90909094,-61.0,0.76395535,-148.0,4
0.9028926,-47.0,0.8674699,-88.0,0.86464965,-85.0,0.79899496,-120.0,1.0084034,4.0,0.44821092,-293.0,0.97711265,-13.0,0.90909094,-61.0,0.76395535,-148.0,4
0.90495867,-46.0,0.8674699,-88.0,0.86464965,-85.0,0.80234504,-118.0,1.0126051,6.0,0.45009416,-292.0,0.97887325,-12.0,0.9120715,-59.0,0.76555026,-147.0,4
0.9028926,-47.0,0.8689759,-87.0,0.86464965,-85.0,0.8073702,-115.0,1.0084034,4.0,0.44821092,-293.0,0.97711265,-13.0,0.9135618,-58.0,0.76555026,-147.0,4
0.9028926,-47.0,0.8689759,-87.0,0.86464965,-85.0,0.79899496,-120.0,1.0084034,4.0,0.44821092,-293.0,0.97359157,-15.0,0.9120715,-59.0,0.76555026,-147.0,4
0.90082645,-48.0,0.8689759,-87.0,0.86464965,-85.0,0.79899496,-120.0,1.0084034,4.0,0.44821092,-293.0,0.97359157,-15.0,0.9120715,-59.0,0.76555026,-147.0,4
0.90082645,-48.0,0.8689759,-87.0,0.86464965,-85.0,0.79899496,-120.0,1.0084034,4.0,0.44821092,-293.0,0.97359157,-15.0,0.9120715,-59.0,0.76555026,-147.0,4
0.90082645,-48.0,0.8689759,-87.0,0.86464965,-85.0,0.79899496,-120.0,1.0084034,4.0,0.44821092,-293.0,0.97183096,-16.0,0.9120715,-59.0,0.76555026,-147.0,4
0.9028926,-47.0,0.87198794,-85.0,0.86464965,-85.0,0.8073702,-115.0,1.0147059,7.0,0.45386064,-290.0,0.97359157,-15.0,0.9120715,-59.0,0.7735247,-142.0,4
0.9028926,-47.0,0.87349397,-84.0,0.86624205,-84.0,0.8073702,-115.0,1.0168067,8.0,0.4708098,-281.0,0.97359157,-15.0,0.9135618,-58.0,0.7735247,-142.0,4
0.9028926,-47.0,0.87650603,-82.0,0.86624205,-84.0,0.8190955,-108.0,1.0378151,18.0,0.46892655,-282.0,0.97887325,-12.0,0.9195231,-54.0,0.7735247,-142.0,4
0.9028926,-47.0,0.87349397,-84.0,0.86624205,-84.0,0.8190955,-108.0,1.0378151,18.0,0.45951036,-287.0,0.97887325,-12.0,0.91803277,-55.0,0.7703349,-144.0,4
0.9028926,-47.0,0.87349397,-84.0,0.86624205,-84.0,0.8190955,-108.0,1.0378151,18.0,0.45574388,-289.0,0.97887325,-12.0,0.91803277,-55.0,0.7703349,-144.0,4
0.9028926,-47.0,0.87198794,-85.0,0.8630573,-86.0,0.81407034,-111.0,1.0336134,16.0,0.45574388,-289.0,0.9753521,-14.0,0.9165425,-56.0,0.7703349,-144.0,4
0.8987603,-49.0,0.87198794,-85.0,0.8630573,-86.0,0.80904526,-114.0,1.0147059,7.0,0.45574388,-289.0,0.9753521,-14.0,0.9135618,-58.0,0.7703349,-144.0,4
0.9028926,-47.0,0.87198794,-85.0,0.8630573,-86.0,0.80904526,-114.0,1.0147059,7.0,0.45574388,-289.0,0.97711265,-13.0,0.9165425,-56.0,0.7703349,-144.0,4
0.9028926,-47.0,0.87198794,-85.0,0.86464965,-85.0,0.80904526,-114.0,1.0147059,7.0,0.45762712,-288.0,0.97711265,-13.0,0.9165425,-56.0,0.7719298,-143.0,4
0.9028926,-47.0,0.87198794,-85.0,0.86624205,-84.0,0.80904526,-114.0,1.0147059,7.0,0.45762712,-288.0,0.97711265,-13.0,0.9165425,-56.0,0.7735247,-142.0,4
0.90495867,-46.0,0.87198794,-85.0,0.86624205,-84.0,0.80904526,-114.0,1.0168067,8.0,0.45951036,-287.0,0.97887325,-12.0,0.91803277,-55.0,0.7735247,-142.0,4
0.90495867,-46.0,0.8704819,-86.0,0.86624205,-84.0,0.80904526,-114.0,1.0315126,15.0,0.45951036,-287.0,0.97887325,-12.0,0.91803277,-55.0,0.7735247,-142.0,4
