SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.297048,161.0,0.4753363,-234.0,0.9304207,-43.0,0.9920509,-5.0,0.9142857,-48.0,0.6979592,-148.0,1.0286885,14.0,0.8561151,-60.0,1.0444444,26.0,p65_r0
1.297048,161.0,0.46860987,-237.0,0.9304207,-43.0,0.9920509,-5.0,0.91071427,-50.0,0.6938776,-150.0,1.0286885,14.0,0.8561151,-60.0,1.0444444,26.0,p65_r0
1.298893,162.0,0.46860987,-237.0,0.9304207,-43.0,0.9936407,-4.0,0.91071427,-50.0,0.6938776,-150.0,1.0307378,15.0,0.8561151,-60.0,1.0461539,27.0,p65_r0
1.300738,163.0,0.4753363,-234.0,0.9304207,-43.0,0.9936407,-4.0,0.91071427,-50.0,0.6938776,-150.0,1.0327868,16.0,0.8561151,-60.0,1.0461539,27.0,p65_r0
1.3062731,166.0,0.4753363,-234.0,0.9304207,-43.0,0.99682033,-2.0,0.91071427,-50.0,0.6938776,-150.0,1.0327868,16.0,0.86091125,-58.0,1.0478632,28.0,p65_r0
1.3081181,167.0,0.4753363,-234.0,0.9304207,-43.0,0.99841017,-1.0,0.9125,-49.0,0.6938776,-150.0,1.034836,17.0,0.86091125,-58.0,1.0478632,28.0,p65_r0
1.3099631,168.0,0.47085202,-236.0,0.93203884,-42.0,0.99682033,-2.0,0.9125,-49.0,0.6857143,-154.0,1.034836,17.0,0.8585132,-59.0,1.0495727,29.0,p65_r0
1.3062731,166.0,0.46636772,-238.0,0.93203884,-42.0,0.99682033,-2.0,0.91071427,-50.0,0.6857143,-154.0,1.0327868,16.0,0.8585132,-59.0,1.0495727,29.0,p65_r0
1.3062731,166.0,0.46636772,-238.0,0.93203884,-42.0,0.9952305,-3.0,0.91071427,-50.0,0.67959183,-157.0,1.0327868,16.0,0.8561151,-60.0,1.0495727,29.0,p65_r0
1.3062731,166.0,0.46636772,-238.0,0.93203884,-42.0,0.9952305,-3.0,0.91071427,-50.0,0.67959183,-157.0,1.0286885,14.0,0.8561151,-60.0,1.0478632,28.0,p65_r0
1.3062731,166.0,0.46636772,-238.0,0.93203884,-42.0,0.9952305,-3.0,0.91071427,-50.0,0.67755103,-158.0,1.0286885,14.0,0.853717,-61.0,1.0478632,28.0,p65_r0
1.3062731,166.0,0.46636772,-238.0,0.93203884,-42.0,0.9952305,-3.0,0.91071427,-50.0,0.67959183,-157.0,1.0286885,14.0,0.8561151,-60.0,1.0495727,29.0,p65_r0
1.3062731,166.0,0.46636772,-238.0,0.93203884,-42.0,0.9952305,-3.0,0.91071427,-50.0,0.67959183,-157.0,1.0327868,16.0,0.8561151,-60.0,1.0495727,29.0,p65_r0
1.3062731,166.0,0.46636772,-238.0,0.93203884,-42.0,0.99682033,-2.0,0.91071427,-50.0,0.68163264,-156.0,1.0327868,16.0,0.8585132,-59.0,1.0495727,29.0,p65_r0
1.3062731,166.0,0.46636772,-238.0,0.94012946,-37.0,0.99682033,-2.0,0.9125,-49.0,0.68163264,-156.0,1.0327868,16.0,0.8585132,-59.0,1.0495727,29.0,p65_r0
1.3062731,166.0,0.46412557,-239.0,0.93203884,-42.0,0.9952305,-3.0,0.91071427,-50.0,0.67755103,-158.0,1.0286885,14.0,0.853717,-61.0,1.0495727,29.0,p65_r0
1.302583,164.0,0.4618834,-240.0,0.9304207,-43.0,0.9936407,-4.0,0.9053571,-53.0,0.66734695,-163.0,1.0286885,14.0,0.8489209,-63.0,1.0495727,29.0,p65_r0
1.298893,162.0,0.44843048,-246.0,0.9304207,-43.0,0.9920509,-5.0,0.90178573,-55.0,0.66734695,-163.0,1.0266393,13.0,0.8489209,-63.0,1.0461539,27.0,p65_r0
1.298893,162.0,0.44843048,-246.0,0.9304207,-43.0,0.9920509,-5.0,0.90178573,-55.0,0.66530615,-164.0,1.0266393,13.0,0.8489209,-63.0,1.0461539,27.0,p65_r0
1.297048,161.0,0.4394619,-250.0,0.9304207,-43.0,0.99046105,-6.0,0.9,-56.0,0.6632653,-165.0,1.0266393,13.0,0.8489209,-63.0,1.0461539,27.0,p65_r0
1.297048,161.0,0.4394619,-250.0,0.9304207,-43.0,0.99046105,-6.0,0.9,-56.0,0.6632653,-165.0,1.0266393,13.0,0.8489209,-63.0,1.0478632,28.0,p65_r0
1.297048,161.0,0.4394619,-250.0,0.9304207,-43.0,0.99046105,-6.0,0.9,-56.0,0.6632653,-165.0,1.0266393,13.0,0.8489209,-63.0,1.0495727,29.0,p65_r0
1.297048,161.0,0.44394618,-248.0,0.9304207,-43.0,0.99046105,-6.0,0.90178573,-55.0,0.6632653,-165.0,1.0266393,13.0,0.8489209,-63.0,1.0495727,29.0,p65_r0
1.297048,161.0,0.44394618,-248.0,0.9304207,-43.0,0.99046105,-6.0,0.90178573,-55.0,0.6632653,-165.0,1.0266393,13.0,0.8489209,-63.0,1.0495727,29.0,p65_r0
1.2896678,157.0,0.43721974,-251.0,0.93203884,-42.0,0.98251194,-11.0,0.8982143,-57.0,0.6469388,-173.0,1.0245901,12.0,0.83693045,-68.0,1.0444444,26.0,p65_r0
1.2859778,155.0,0.43721974,-251.0,0.93203884,-42.0,0.9809221,-12.0,0.8982143,-57.0,0.6469388,-173.0,1.0245901,12.0,0.8321343,-70.0,1.0427351,25.0,p65_r0
1.2841328,154.0,0.43721974,-251.0,0.93203884,-42.0,0.97933227,-13.0,0.8982143,-57.0,0.6469388,-173.0,1.0204918,10.0,0.8321343,-70.0,1.0427351,25.0,p65_r0
1.2841328,154.0,0.44170403,-249.0,0.9368932,-39.0,0.9809221,-12.0,0.8982143,-57.0,0.6510204,-171.0,1.0245901,12.0,0.8345324,-69.0,1.0444444,26.0,p65_r0
1.2841328,154.0,0.44170403,-249.0,0.94012946,-37.0,0.9809221,-12.0,0.8982143,-57.0,0.6591837,-167.0,1.0245901,12.0,0.8345324,-69.0,1.0444444,26.0,p65_r0
1.2841328,154.0,0.44394618,-248.0,0.9433657,-35.0,0.9809221,-12.0,0.8982143,-57.0,0.6591837,-167.0,1.0245901,12.0,0.83693045,-68.0,1.0461539,27.0,p65_r0
1.2841328,154.0,0.44843048,-246.0,0.9433657,-35.0,0.98251194,-11.0,0.8982143,-57.0,0.6612245,-166.0,1.0245901,12.0,0.83693045,-68.0,1.0478632,28.0,p65_r0
1.2767527,150.0,0.44843048,-246.0,0.94498384,-34.0,0.9809221,-12.0,0.8982143,-57.0,0.6632653,-165.0,1.0225409,11.0,0.8393285,-67.0,1.0495727,29.0,p65_r0
1.2730627,148.0,0.44843048,-246.0,0.9433657,-35.0,0.97933227,-13.0,0.8964286,-58.0,0.6632653,-165.0,1.0225409,11.0,0.8345324,-69.0,1.0461539,27.0,p65_r0
1.2675277,145.0,0.44843048,-246.0,0.9433657,-35.0,0.9761526,-15.0,0.88928574,-62.0,0.6632653,-165.0,1.0225409,11.0,0.8321343,-70.0,1.0461539,27.0,p65_r0
1.2656827,144.0,0.44843048,-246.0,0.9433657,-35.0,0.9761526,-15.0,0.88928574,-62.0,0.6632653,-165.0,1.0204918,10.0,0.8321343,-70.0,1.0444444,26.0,p65_r0
1.2656827,144.0,0.44843048,-246.0,0.9433657,-35.0,0.9745628,-16.0,0.88928574,-62.0,0.6591837,-167.0,1.0204918,10.0,0.8321343,-70.0,1.0444444,26.0,p65_r0
