SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9871977,-9.0,0.935241,-43.0,0.978,-11.0,0.91170824,-46.0,0.9666012,-17.0,0.80153847,-129.0,1.0141414,7.0,0.98521256,-8.0,0.8549747,-86.0,1
0.9871977,-9.0,0.935241,-43.0,0.978,-11.0,0.91170824,-46.0,0.9666012,-17.0,0.80923074,-124.0,1.0141414,7.0,0.987061,-7.0,0.8549747,-86.0,1
0.9871977,-9.0,0.936747,-42.0,0.978,-11.0,0.915547,-44.0,0.9666012,-17.0,0.80923074,-124.0,1.0141414,7.0,0.987061,-7.0,0.8583474,-84.0,1
0.9871977,-9.0,0.936747,-42.0,0.978,-11.0,0.915547,-44.0,0.9666012,-17.0,0.80923074,-124.0,1.0141414,7.0,0.987061,-7.0,0.86003375,-83.0,1
0.9829303,-12.0,0.938253,-41.0,0.978,-11.0,0.90978885,-47.0,0.9587426,-21.0,0.79846156,-131.0,1.010101,5.0,0.98521256,-8.0,0.8617201,-82.0,1
0.9758179,-17.0,0.9322289,-45.0,0.96,-20.0,0.8925144,-56.0,0.935167,-33.0,0.78615385,-139.0,0.9939394,-3.0,0.9704251,-16.0,0.84822935,-90.0,1
0.97439545,-18.0,0.92771083,-48.0,0.956,-22.0,0.8925144,-56.0,0.935167,-33.0,0.78615385,-139.0,0.9939394,-3.0,0.9685767,-17.0,0.84822935,-90.0,1
0.972973,-19.0,0.9262048,-49.0,0.956,-22.0,0.890595,-57.0,0.935167,-33.0,0.78615385,-139.0,0.9939394,-3.0,0.9648799,-19.0,0.846543,-91.0,1
0.972973,-19.0,0.9231928,-51.0,0.954,-23.0,0.88483685,-60.0,0.935167,-33.0,0.78615385,-139.0,0.9919192,-4.0,0.9648799,-19.0,0.8296796,-101.0,1
0.972973,-19.0,0.92168677,-52.0,0.952,-24.0,0.88483685,-60.0,0.935167,-33.0,0.78615385,-139.0,0.9919192,-4.0,0.9630314,-20.0,0.8279933,-102.0,1
0.972973,-19.0,0.92168677,-52.0,0.952,-24.0,0.88483685,-60.0,0.9390963,-31.0,0.7907692,-136.0,0.9919192,-4.0,0.9630314,-20.0,0.8279933,-102.0,1
0.972973,-19.0,0.92168677,-52.0,0.952,-24.0,0.88483685,-60.0,0.9390963,-31.0,0.7923077,-135.0,0.9919192,-4.0,0.9630314,-20.0,0.8279933,-102.0,1
0.972973,-19.0,0.92168677,-52.0,0.952,-24.0,0.88483685,-60.0,0.9390963,-31.0,0.7923077,-135.0,0.9919192,-4.0,0.9630314,-20.0,0.8279933,-102.0,1
0.972973,-19.0,0.92168677,-52.0,0.952,-24.0,0.88483685,-60.0,0.9489195,-26.0,0.7923077,-135.0,0.9919192,-4.0,0.9630314,-20.0,0.8279933,-102.0,1
0.9715505,-20.0,0.9126506,-58.0,0.94,-30.0,0.88291746,-61.0,0.9489195,-26.0,0.79384613,-134.0,0.9878788,-6.0,0.9630314,-20.0,0.8178752,-108.0,1
0.970128,-21.0,0.91114455,-59.0,0.94,-30.0,0.88291746,-61.0,0.9489195,-26.0,0.7923077,-135.0,0.9878788,-6.0,0.9630314,-20.0,0.8178752,-108.0,1
0.970128,-21.0,0.9096386,-60.0,0.938,-31.0,0.88291746,-61.0,0.9489195,-26.0,0.7923077,-135.0,0.9878788,-6.0,0.95933455,-22.0,0.8161889,-109.0,1
0.96870553,-22.0,0.9051205,-63.0,0.938,-31.0,0.88291746,-61.0,0.9489195,-26.0,0.7923077,-135.0,0.98585856,-7.0,0.95933455,-22.0,0.8161889,-109.0,1
0.96870553,-22.0,0.9051205,-63.0,0.938,-31.0,0.8809981,-62.0,0.9489195,-26.0,0.78923076,-137.0,0.98585856,-7.0,0.95933455,-22.0,0.8161889,-109.0,1
0.96870553,-22.0,0.9066265,-62.0,0.938,-31.0,0.88291746,-61.0,0.95481336,-23.0,0.7923077,-135.0,0.98585856,-7.0,0.95933455,-22.0,0.8161889,-109.0,1
0.96870553,-22.0,0.9066265,-62.0,0.94,-30.0,0.88291746,-61.0,0.95481336,-23.0,0.7923077,-135.0,0.9878788,-6.0,0.95933455,-22.0,0.8161889,-109.0,1
0.96870553,-22.0,0.9066265,-62.0,0.94,-30.0,0.88483685,-60.0,0.95481336,-23.0,0.79384613,-134.0,0.9878788,-6.0,0.95933455,-22.0,0.8161889,-109.0,1
0.970128,-21.0,0.9096386,-60.0,0.94,-30.0,0.88483685,-60.0,0.96463656,-18.0,0.79384613,-134.0,0.9878788,-6.0,0.95933455,-22.0,0.8161889,-109.0,1
0.96870553,-22.0,0.9096386,-60.0,0.932,-34.0,0.8809981,-62.0,0.95481336,-23.0,0.78923076,-137.0,0.9878788,-6.0,0.95933455,-22.0,0.8161889,-109.0,1
0.96870553,-22.0,0.9066265,-62.0,0.932,-34.0,0.8809981,-62.0,0.9489195,-26.0,0.7815385,-142.0,0.97979796,-10.0,0.95933455,-22.0,0.81450254,-110.0,1
0.96159315,-27.0,0.9066265,-62.0,0.932,-34.0,0.8733205,-66.0,0.9410609,-30.0,0.7753846,-146.0,0.9777778,-11.0,0.9556377,-24.0,0.81450254,-110.0,1
