SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.94736844,-37.0,0.7680723,-154.0,0.784,-108.0,0.5047985,-258.0,0.5658153,-221.0,0.14769231,-554.0,0.94343436,-28.0,0.8613678,-75.0,0.63237774,-218.0,p15_r0
0.94736844,-37.0,0.7680723,-154.0,0.784,-108.0,0.5047985,-258.0,0.5658153,-221.0,0.14769231,-554.0,0.94343436,-28.0,0.8613678,-75.0,0.63237774,-218.0,p15_r0
0.94736844,-37.0,0.7680723,-154.0,0.784,-108.0,0.5047985,-258.0,0.5658153,-221.0,0.14769231,-554.0,0.94343436,-28.0,0.8613678,-75.0,0.63237774,-218.0,p15_r0
0.94736844,-37.0,0.7680723,-154.0,0.784,-108.0,0.5047985,-258.0,0.5717092,-218.0,0.15230769,-551.0,0.94343436,-28.0,0.8613678,-75.0,0.6340641,-217.0,p15_r0
0.94736844,-37.0,0.7710843,-152.0,0.79,-105.0,0.50671786,-257.0,0.57563853,-216.0,0.15692307,-548.0,0.94545454,-27.0,0.8613678,-75.0,0.6357504,-216.0,p15_r0
0.94736844,-37.0,0.77710843,-148.0,0.794,-103.0,0.5182342,-251.0,0.57563853,-216.0,0.1676923,-541.0,0.94545454,-27.0,0.8632163,-74.0,0.63743675,-215.0,p15_r0
0.9459459,-38.0,0.77409637,-150.0,0.794,-103.0,0.5028791,-259.0,0.5638507,-222.0,0.15230769,-551.0,0.93737376,-31.0,0.85767096,-77.0,0.64418215,-211.0,p15_r0
0.943101,-40.0,0.77409637,-150.0,0.792,-104.0,0.5028791,-259.0,0.55795676,-225.0,0.14615385,-555.0,0.93737376,-31.0,0.85767096,-77.0,0.64418215,-211.0,p15_r0
0.943101,-40.0,0.77409637,-150.0,0.794,-103.0,0.5028791,-259.0,0.55795676,-225.0,0.14615385,-555.0,0.93737376,-31.0,0.85767096,-77.0,0.64924115,-208.0,p15_r0
0.9459459,-38.0,0.77409637,-150.0,0.796,-102.0,0.5047985,-258.0,0.55795676,-225.0,0.14615385,-555.0,0.93939394,-30.0,0.85767096,-77.0,0.64924115,-208.0,p15_r0
0.94736844,-37.0,0.7756024,-149.0,0.796,-102.0,0.5047985,-258.0,0.5638507,-222.0,0.15230769,-551.0,0.93939394,-30.0,0.85767096,-77.0,0.64924115,-208.0,p15_r0
0.94736844,-37.0,0.77710843,-148.0,0.796,-102.0,0.5047985,-258.0,0.5638507,-222.0,0.15230769,-551.0,0.93939394,-30.0,0.8613678,-75.0,0.64924115,-208.0,p15_r0
0.9487909,-36.0,0.77861446,-147.0,0.796,-102.0,0.50671786,-257.0,0.5717092,-218.0,0.15384616,-550.0,0.94343436,-28.0,0.8613678,-75.0,0.6509275,-207.0,p15_r0
0.94736844,-37.0,0.77861446,-147.0,0.796,-102.0,0.50671786,-257.0,0.5717092,-218.0,0.15384616,-550.0,0.94343436,-28.0,0.8613678,-75.0,0.6509275,-207.0,p15_r0
0.94736844,-37.0,0.77861446,-147.0,0.796,-102.0,0.50671786,-257.0,0.5717092,-218.0,0.15384616,-550.0,0.94343436,-28.0,0.8613678,-75.0,0.6509275,-207.0,p15_r0
0.94736844,-37.0,0.77861446,-147.0,0.796,-102.0,0.50671786,-257.0,0.5717092,-218.0,0.15384616,-550.0,0.94343436,-28.0,0.8613678,-75.0,0.6509275,-207.0,p15_r0
0.94736844,-37.0,0.77861446,-147.0,0.796,-102.0,0.50671786,-257.0,0.5638507,-222.0,0.15230769,-551.0,0.94343436,-28.0,0.8613678,-75.0,0.6509275,-207.0,p15_r0
0.9487909,-36.0,0.77861446,-147.0,0.8,-100.0,0.50671786,-257.0,0.5717092,-218.0,0.15384616,-550.0,0.94343436,-28.0,0.8650647,-73.0,0.65430015,-205.0,p15_r0
0.9487909,-36.0,0.7801205,-146.0,0.8,-100.0,0.512476,-254.0,0.57367384,-217.0,0.15384616,-550.0,0.94545454,-27.0,0.86691314,-72.0,0.6559865,-204.0,p15_r0
0.95163584,-34.0,0.7816265,-145.0,0.804,-98.0,0.512476,-254.0,0.57367384,-217.0,0.15538462,-549.0,0.95151514,-24.0,0.86876154,-71.0,0.66610456,-198.0,p15_r0
0.9530583,-33.0,0.78313255,-144.0,0.804,-98.0,0.5143954,-253.0,0.57563853,-216.0,0.15692307,-548.0,0.9535354,-23.0,0.8724584,-69.0,0.66610456,-198.0,p15_r0
0.9530583,-33.0,0.7891566,-140.0,0.81,-95.0,0.5220729,-249.0,0.57563853,-216.0,0.16,-546.0,0.95757574,-21.0,0.87615526,-67.0,0.6677909,-197.0,p15_r0
0.9530583,-33.0,0.7891566,-140.0,0.81,-95.0,0.5220729,-249.0,0.57563853,-216.0,0.16,-546.0,0.95757574,-21.0,0.87615526,-67.0,0.66610456,-198.0,p15_r0
0.9530583,-33.0,0.7891566,-140.0,0.81,-95.0,0.5220729,-249.0,0.57563853,-216.0,0.16,-546.0,0.95555556,-22.0,0.87615526,-67.0,0.66104555,-201.0,p15_r0
0.9530583,-33.0,0.7891566,-140.0,0.81,-95.0,0.5220729,-249.0,0.57563853,-216.0,0.16,-546.0,0.95555556,-22.0,0.87615526,-67.0,0.66104555,-201.0,p15_r0
0.9530583,-33.0,0.7891566,-140.0,0.81,-95.0,0.5220729,-249.0,0.57563853,-216.0,0.16,-546.0,0.95151514,-24.0,0.87615526,-67.0,0.66104555,-201.0,p15_r0
0.95732576,-30.0,0.7891566,-140.0,0.812,-94.0,0.5451056,-237.0,0.57760316,-215.0,0.16615385,-542.0,0.95555556,-22.0,0.87615526,-67.0,0.66104555,-201.0,p15_r0
0.96159315,-27.0,0.7921687,-138.0,0.814,-93.0,0.5451056,-237.0,0.6070727,-200.0,0.16615385,-542.0,0.95757574,-21.0,0.883549,-63.0,0.66610456,-198.0,p15_r0
0.9630157,-26.0,0.7921687,-138.0,0.816,-92.0,0.5451056,-237.0,0.6070727,-200.0,0.16615385,-542.0,0.96363634,-18.0,0.88539743,-62.0,0.66610456,-198.0,p15_r0
0.9630157,-26.0,0.79518074,-136.0,0.816,-92.0,0.5451056,-237.0,0.6070727,-200.0,0.16615385,-542.0,0.9656566,-17.0,0.88539743,-62.0,0.66610456,-198.0,p15_r0
0.96443814,-25.0,0.79518074,-136.0,0.816,-92.0,0.5451056,-237.0,0.5854617,-211.0,0.16,-546.0,0.9656566,-17.0,0.88539743,-62.0,0.6677909,-197.0,p15_r0
0.96443814,-25.0,0.79518074,-136.0,0.816,-92.0,0.5451056,-237.0,0.58349705,-212.0,0.15538462,-549.0,0.9656566,-17.0,0.88539743,-62.0,0.6677909,-197.0,p15_r0
0.9630157,-26.0,0.79518074,-136.0,0.816,-92.0,0.5451056,-237.0,0.58349705,-212.0,0.15384616,-550.0,0.9656566,-17.0,0.88539743,-62.0,0.6677909,-197.0,p15_r0
0.9630157,-26.0,0.7921687,-138.0,0.816,-92.0,0.5451056,-237.0,0.5815324,-213.0,0.15384616,-550.0,0.9656566,-17.0,0.88539743,-62.0,0.6677909,-197.0,p15_r0
0.9630157,-26.0,0.7921687,-138.0,0.812,-94.0,0.5431862,-238.0,0.5815324,-213.0,0.15384616,-550.0,0.9656566,-17.0,0.88539743,-62.0,0.66610456,-198.0,p15_r0
0.9630157,-26.0,0.7936747,-137.0,0.816,-92.0,0.5451056,-237.0,0.58349705,-212.0,0.15538462,-549.0,0.969697,-15.0,0.88724583,-61.0,0.66610456,-198.0,p15_r0
0.96443814,-25.0,0.79518074,-136.0,0.818,-91.0,0.5451056,-237.0,0.5854617,-211.0,0.15692307,-548.0,0.969697,-15.0,0.88724583,-61.0,0.66610456,-198.0,p15_r0
0.96443814,-25.0,0.79518074,-136.0,0.82,-90.0,0.54894435,-235.0,0.5913556,-208.0,0.15692307,-548.0,0.969697,-15.0,0.88724583,-61.0,0.66610456,-198.0,p15_r0
0.96443814,-25.0,0.7981928,-134.0,0.826,-87.0,0.54894435,-235.0,0.5913556,-208.0,0.15692307,-548.0,0.9717172,-14.0,0.88724583,-61.0,0.66610456,-198.0,p15_r0
0.96443814,-25.0,0.7981928,-134.0,0.82,-90.0,0.54894435,-235.0,0.58939093,-209.0,0.15846154,-547.0,0.969697,-15.0,0.88724583,-61.0,0.6677909,-197.0,p15_r0
