SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8583916,-81.0,0.49478078,-242.0,0.64363635,-196.0,0.68733156,-232.0,0.34188035,-308.0,0.18449612,-526.0,0.75208336,-119.0,0.80177516,-134.0,0.5520362,-297.0,p15_r0
0.86013985,-80.0,0.49686846,-241.0,0.65090907,-192.0,0.68733156,-232.0,0.34188035,-308.0,0.18449612,-526.0,0.75625,-117.0,0.80177516,-134.0,0.5535445,-296.0,p15_r0
0.86013985,-80.0,0.49895614,-240.0,0.65090907,-192.0,0.68733156,-232.0,0.34188035,-308.0,0.18449612,-526.0,0.75625,-117.0,0.8032544,-133.0,0.5535445,-296.0,p15_r0
0.86013985,-80.0,0.50104386,-239.0,0.65090907,-192.0,0.68733156,-232.0,0.34188035,-308.0,0.18604651,-525.0,0.7583333,-116.0,0.80473375,-132.0,0.5535445,-296.0,p15_r0
0.86013985,-80.0,0.50104386,-239.0,0.65090907,-192.0,0.69002694,-230.0,0.34615386,-306.0,0.1875969,-524.0,0.7604167,-115.0,0.80473375,-132.0,0.5535445,-296.0,p15_r0
0.86013985,-80.0,0.5031315,-238.0,0.65090907,-192.0,0.6886792,-231.0,0.35470086,-302.0,0.1875969,-524.0,0.7583333,-116.0,0.806213,-131.0,0.5535445,-296.0,p15_r0
0.86013985,-80.0,0.5031315,-238.0,0.6490909,-193.0,0.6886792,-231.0,0.35470086,-302.0,0.1875969,-524.0,0.7583333,-116.0,0.806213,-131.0,0.5535445,-296.0,p15_r0
0.86013985,-80.0,0.5031315,-238.0,0.6472727,-194.0,0.6886792,-231.0,0.35470086,-302.0,0.1875969,-524.0,0.7583333,-116.0,0.806213,-131.0,0.5520362,-297.0,p15_r0
0.86013985,-80.0,0.49686846,-241.0,0.6472727,-194.0,0.68733156,-232.0,0.35470086,-302.0,0.1875969,-524.0,0.7583333,-116.0,0.806213,-131.0,0.5520362,-297.0,p15_r0
0.86013985,-80.0,0.49686846,-241.0,0.6454545,-195.0,0.68733156,-232.0,0.35470086,-302.0,0.1875969,-524.0,0.7583333,-116.0,0.806213,-131.0,0.55052793,-298.0,p15_r0
0.8618881,-79.0,0.5031315,-238.0,0.6472727,-194.0,0.68733156,-232.0,0.35897437,-300.0,0.1891473,-523.0,0.7604167,-115.0,0.806213,-131.0,0.5520362,-297.0,p15_r0
0.8636364,-78.0,0.5073069,-236.0,0.6490909,-193.0,0.6886792,-231.0,0.35897437,-300.0,0.19069767,-522.0,0.7604167,-115.0,0.8076923,-130.0,0.5520362,-297.0,p15_r0
0.86713284,-76.0,0.5073069,-236.0,0.65090907,-192.0,0.69002694,-230.0,0.36752138,-296.0,0.19534884,-519.0,0.7625,-114.0,0.8076923,-130.0,0.5520362,-297.0,p15_r0
0.86713284,-76.0,0.5073069,-236.0,0.65090907,-192.0,0.6927224,-228.0,0.37179488,-294.0,0.19534884,-519.0,0.76666665,-112.0,0.8076923,-130.0,0.5520362,-297.0,p15_r0
0.8688811,-75.0,0.5073069,-236.0,0.65090907,-192.0,0.6940701,-227.0,0.37393162,-293.0,0.19534884,-519.0,0.76666665,-112.0,0.8106509,-128.0,0.5520362,-297.0,p15_r0
0.8688811,-75.0,0.5073069,-236.0,0.6472727,-194.0,0.6940701,-227.0,0.37393162,-293.0,0.19534884,-519.0,0.76666665,-112.0,0.8106509,-128.0,0.54901963,-299.0,p15_r0
0.8688811,-75.0,0.50104386,-239.0,0.6472727,-194.0,0.6940701,-227.0,0.37393162,-293.0,0.19379845,-520.0,0.7625,-114.0,0.8091716,-129.0,0.54901963,-299.0,p15_r0
0.8688811,-75.0,0.50104386,-239.0,0.6472727,-194.0,0.6940701,-227.0,0.36752138,-296.0,0.1891473,-523.0,0.7625,-114.0,0.8076923,-130.0,0.54751134,-300.0,p15_r0
