SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
18.0,23.0,30.0,-124.0,-32.0,-39.0,33.0,126.0,-53.0,5
18.0,23.0,25.0,-124.0,-32.0,-40.0,33.0,126.0,-55.0,5
14.0,22.0,25.0,-124.0,-32.0,-40.0,33.0,126.0,-56.0,5
14.0,22.0,25.0,-125.0,-32.0,-40.0,32.0,124.0,-56.0,5
14.0,23.0,30.0,-124.0,-32.0,-39.0,33.0,124.0,-56.0,5
14.0,25.0,30.0,-124.0,-32.0,-38.0,33.0,124.0,-55.0,5
14.0,25.0,30.0,-124.0,-32.0,-38.0,33.0,124.0,-55.0,5
14.0,25.0,30.0,-124.0,-32.0,-38.0,33.0,126.0,-55.0,5
13.0,26.0,30.0,-124.0,-31.0,-34.0,32.0,125.0,-54.0,5
13.0,26.0,29.0,-126.0,-32.0,-34.0,32.0,124.0,-54.0,5
12.0,25.0,29.0,-126.0,-32.0,-35.0,32.0,124.0,-54.0,5
13.0,27.0,31.0,-131.0,-31.0,-33.0,32.0,127.0,-50.0,5
13.0,27.0,30.0,-131.0,-31.0,-33.0,32.0,127.0,-50.0,5
13.0,27.0,30.0,-131.0,-32.0,-33.0,32.0,127.0,-53.0,5
13.0,27.0,30.0,-131.0,-33.0,-33.0,31.0,125.0,-54.0,5
14.0,27.0,31.0,-131.0,-33.0,-29.0,32.0,125.0,-53.0,5
15.0,27.0,32.0,-131.0,-33.0,-28.0,32.0,125.0,-53.0,5
16.0,28.0,32.0,-129.0,-33.0,-28.0,32.0,125.0,-53.0,5
18.0,29.0,32.0,-126.0,-33.0,-28.0,32.0,127.0,-53.0,5
18.0,28.0,33.0,-124.0,-32.0,-29.0,32.0,128.0,-54.0,5
18.0,28.0,30.0,-124.0,-39.0,-29.0,30.0,127.0,-54.0,5
16.0,28.0,29.0,-127.0,-39.0,-29.0,30.0,125.0,-54.0,5
16.0,28.0,29.0,-127.0,-40.0,-33.0,30.0,125.0,-55.0,5
16.0,28.0,29.0,-127.0,-40.0,-34.0,29.0,125.0,-56.0,5
18.0,28.0,29.0,-125.0,-40.0,-33.0,29.0,127.0,-56.0,5
20.0,28.0,30.0,-124.0,-40.0,-29.0,30.0,127.0,-56.0,5
21.0,28.0,31.0,-123.0,-40.0,-29.0,30.0,128.0,-55.0,5
21.0,25.0,33.0,-120.0,-37.0,-36.0,25.0,126.0,-57.0,5
24.0,25.0,35.0,-120.0,-37.0,-36.0,25.0,126.0,-57.0,5
24.0,25.0,35.0,-120.0,-36.0,-36.0,27.0,126.0,-57.0,5
24.0,26.0,35.0,-120.0,-35.0,-36.0,28.0,126.0,-57.0,5
21.0,27.0,34.0,-121.0,-30.0,-39.0,27.0,125.0,-57.0,5
19.0,27.0,31.0,-123.0,-30.0,-43.0,27.0,122.0,-57.0,5
18.0,27.0,31.0,-123.0,-30.0,-44.0,27.0,120.0,-57.0,5
18.0,27.0,29.0,-125.0,-30.0,-44.0,26.0,120.0,-57.0,5
16.0,27.0,29.0,-122.0,-30.0,-45.0,25.0,116.0,-55.0,5
-2.0,-2.0,18.0,-141.0,-29.0,-55.0,13.0,112.0,-61.0,6
-1.0,-1.0,18.0,-141.0,-29.0,-54.0,13.0,117.0,-61.0,6
2.0,-1.0,19.0,-138.0,-27.0,-54.0,13.0,117.0,-60.0,6
2.0,-1.0,19.0,-137.0,-25.0,-53.0,13.0,118.0,-60.0,6
3.0,-7.0,16.0,-135.0,-24.0,-59.0,12.0,117.0,-64.0,6
3.0,-7.0,16.0,-134.0,-24.0,-59.0,12.0,117.0,-64.0,6
3.0,-7.0,16.0,-134.0,-24.0,-59.0,12.0,117.0,-62.0,6
1.0,-8.0,16.0,-130.0,-23.0,-58.0,14.0,112.0,-63.0,6
-3.0,-8.0,12.0,-134.0,-21.0,-62.0,13.0,112.0,-64.0,6
-2.0,-8.0,14.0,-133.0,-20.0,-61.0,14.0,115.0,-64.0,6
-2.0,-6.0,14.0,-132.0,-20.0,-61.0,14.0,118.0,-63.0,6
-2.0,-6.0,14.0,-130.0,-19.0,-60.0,15.0,119.0,-61.0,6
1.0,-5.0,15.0,-132.0,-19.0,-59.0,17.0,120.0,-62.0,6
1.0,-6.0,15.0,-132.0,-20.0,-61.0,17.0,118.0,-62.0,6
1.0,-6.0,14.0,-132.0,-20.0,-61.0,17.0,118.0,-62.0,6
1.0,-6.0,14.0,-134.0,-20.0,-61.0,17.0,118.0,-62.0,6
1.0,-6.0,11.0,-134.0,-20.0,-61.0,16.0,118.0,-62.0,6
2.0,-5.0,14.0,-134.0,-19.0,-61.0,17.0,120.0,-60.0,6
4.0,-5.0,14.0,-132.0,-17.0,-61.0,18.0,122.0,-59.0,6
6.0,-2.0,15.0,-131.0,-16.0,-61.0,18.0,122.0,-58.0,6
6.0,-2.0,15.0,-130.0,-16.0,-59.0,18.0,122.0,-57.0,6
6.0,-2.0,15.0,-131.0,-19.0,-59.0,19.0,122.0,-56.0,6
6.0,-4.0,15.0,-131.0,-19.0,-61.0,19.0,118.0,-58.0,6
2.0,-4.0,15.0,-131.0,-19.0,-61.0,19.0,118.0,-58.0,6
1.0,-4.0,15.0,-132.0,-19.0,-61.0,19.0,116.0,-58.0,6
-1.0,-4.0,15.0,-134.0,-19.0,-61.0,19.0,116.0,-58.0,6
-1.0,-4.0,15.0,-134.0,-12.0,-61.0,20.0,116.0,-58.0,6
0.0,-1.0,13.0,-140.0,-12.0,-63.0,25.0,119.0,-56.0,6
0.0,-1.0,13.0,-140.0,-13.0,-63.0,24.0,119.0,-57.0,6
2.0,-1.0,14.0,-139.0,-13.0,-61.0,24.0,120.0,-57.0,6
3.0,-1.0,16.0,-138.0,-13.0,-59.0,24.0,122.0,-57.0,6
3.0,-1.0,16.0,-137.0,-13.0,-58.0,24.0,124.0,-57.0,6
9.0,-1.0,16.0,-136.0,-13.0,-58.0,25.0,126.0,-57.0,6
3.0,-5.0,18.0,-132.0,-11.0,-57.0,26.0,123.0,-56.0,6
4.0,-5.0,19.0,-132.0,-11.0,-57.0,26.0,124.0,-56.0,6
5.0,-5.0,18.0,-128.0,-10.0,-57.0,25.0,123.0,-56.0,6
3.0,-5.0,16.0,-135.0,-10.0,-57.0,25.0,123.0,-56.0,6
3.0,-6.0,15.0,-135.0,-14.0,-57.0,24.0,123.0,-58.0,6
3.0,-6.0,15.0,-135.0,-14.0,-57.0,24.0,123.0,-61.0,6
3.0,-6.0,15.0,-135.0,-14.0,-57.0,23.0,123.0,-62.0,6
3.0,-6.0,15.0,-135.0,-14.0,-57.0,23.0,123.0,-61.0,6
5.0,-5.0,16.0,-133.0,-14.0,-57.0,24.0,125.0,-61.0,6
6.0,-5.0,16.0,-133.0,-12.0,-57.0,24.0,126.0,-61.0,6
3.0,-6.0,16.0,-132.0,-13.0,-55.0,26.0,123.0,-60.0,6
3.0,-6.0,18.0,-132.0,-10.0,-55.0,27.0,123.0,-58.0,6
3.0,-6.0,18.0,-132.0,-9.0,-55.0,27.0,124.0,-58.0,6
3.0,-6.0,19.0,-131.0,-9.0,-55.0,29.0,124.0,-56.0,6
5.0,-5.0,20.0,-130.0,-9.0,-53.0,28.0,124.0,-58.0,6
5.0,-5.0,20.0,-131.0,-9.0,-56.0,28.0,124.0,-58.0,6
5.0,-5.0,18.0,-132.0,-9.0,-60.0,27.0,124.0,-58.0,6
-50.0,-16.0,-20.0,-295.0,-90.0,-31.0,8.0,134.0,-113.0,7
-50.0,-16.0,-20.0,-295.0,-92.0,-31.0,8.0,134.0,-115.0,7
-45.0,-16.0,-19.0,-295.0,-90.0,-30.0,8.0,137.0,-115.0,7
-45.0,-16.0,-19.0,-295.0,-89.0,-30.0,9.0,138.0,-113.0,7
-44.0,-16.0,-19.0,-291.0,-89.0,-26.0,9.0,138.0,-113.0,7
-43.0,-16.0,-17.0,-291.0,-89.0,-26.0,9.0,141.0,-113.0,7
-42.0,-18.0,-16.0,-289.0,-88.0,-26.0,9.0,144.0,-112.0,7
-44.0,-18.0,-17.0,-291.0,-88.0,-28.0,9.0,142.0,-112.0,7
-44.0,-18.0,-19.0,-291.0,-88.0,-28.0,9.0,140.0,-112.0,7
-44.0,-18.0,-20.0,-293.0,-88.0,-30.0,9.0,140.0,-112.0,7
-45.0,-18.0,-20.0,-295.0,-89.0,-30.0,9.0,140.0,-112.0,7
-45.0,-17.0,-20.0,-293.0,-88.0,-30.0,9.0,140.0,-111.0,7
-45.0,-16.0,-19.0,-291.0,-88.0,-28.0,9.0,140.0,-109.0,7
-45.0,-14.0,-19.0,-291.0,-86.0,-26.0,14.0,140.0,-108.0,7
-45.0,-11.0,-19.0,-291.0,-86.0,-26.0,14.0,140.0,-105.0,7
-44.0,-15.0,-19.0,-289.0,-86.0,-24.0,11.0,141.0,-105.0,7
-44.0,-17.0,-19.0,-289.0,-90.0,-24.0,11.0,141.0,-105.0,7
-44.0,-17.0,-18.0,-284.0,-86.0,-22.0,11.0,144.0,-105.0,7
-44.0,-17.0,-17.0,-284.0,-85.0,-22.0,12.0,144.0,-105.0,7
-44.0,-17.0,-17.0,-284.0,-85.0,-21.0,12.0,144.0,-104.0,7
-44.0,-15.0,-15.0,-283.0,-84.0,-21.0,12.0,144.0,-103.0,7
-44.0,-14.0,-17.0,-284.0,-83.0,-21.0,12.0,144.0,-104.0,7
-45.0,-14.0,-17.0,-285.0,-83.0,-21.0,12.0,142.0,-104.0,7
-48.0,-14.0,-15.0,-291.0,-84.0,-15.0,14.0,147.0,-98.0,7
-48.0,-14.0,-15.0,-291.0,-84.0,-15.0,14.0,147.0,-98.0,7
-47.0,-12.0,-14.0,-286.0,-83.0,-14.0,14.0,147.0,-96.0,7
-47.0,-10.0,-11.0,-286.0,-83.0,-12.0,15.0,147.0,-95.0,7
-47.0,-10.0,-11.0,-285.0,-83.0,-12.0,15.0,148.0,-95.0,7
-47.0,-8.0,-9.0,-285.0,-81.0,-10.0,15.0,148.0,-94.0,7
-47.0,-10.0,-8.0,-286.0,-83.0,-8.0,15.0,150.0,-94.0,7
-48.0,-12.0,-9.0,-287.0,-83.0,-7.0,15.0,152.0,-94.0,7
-48.0,-11.0,-9.0,-287.0,-82.0,-7.0,15.0,153.0,-92.0,7
-48.0,-11.0,-9.0,-287.0,-81.0,-6.0,17.0,153.0,-92.0,7
-47.0,-10.0,-9.0,-287.0,-80.0,-6.0,19.0,154.0,-91.0,7
-47.0,-11.0,-8.0,-287.0,-79.0,-6.0,20.0,154.0,-90.0,7
-48.0,-12.0,-9.0,-287.0,-81.0,-6.0,17.0,154.0,-90.0,7
-48.0,-13.0,-9.0,-287.0,-81.0,-7.0,17.0,154.0,-90.0,7
-48.0,-13.0,-9.0,-287.0,-81.0,-7.0,17.0,154.0,-90.0,7
-48.0,-13.0,-9.0,-287.0,-81.0,-7.0,17.0,153.0,-90.0,7
-48.0,-12.0,-9.0,-286.0,-79.0,-7.0,17.0,154.0,-89.0,7
-48.0,-12.0,-9.0,-285.0,-77.0,-7.0,20.0,154.0,-88.0,7
-48.0,-11.0,-9.0,-284.0,-74.0,-6.0,23.0,155.0,-86.0,7
-48.0,-12.0,-5.0,-286.0,-76.0,4.0,23.0,161.0,-80.0,7
-48.0,-8.0,0.0,-286.0,-76.0,8.0,23.0,162.0,-80.0,7
-47.0,-8.0,0.0,-285.0,-74.0,11.0,26.0,167.0,-74.0,7
-47.0,-8.0,0.0,-285.0,-76.0,11.0,26.0,167.0,-74.0,7
-47.0,-10.0,0.0,-285.0,-76.0,11.0,26.0,167.0,-74.0,7
-47.0,-10.0,0.0,-285.0,-76.0,11.0,24.0,167.0,-77.0,7
-47.0,-11.0,0.0,-286.0,-76.0,11.0,24.0,167.0,-77.0,7
-47.0,-10.0,0.0,-285.0,-76.0,13.0,26.0,167.0,-76.0,7
8.0,-31.0,0.0,-182.0,-64.0,7.0,70.0,214.0,-103.0,8
17.0,-31.0,1.0,-181.0,-63.0,8.0,70.0,214.0,-102.0,8
19.0,-31.0,2.0,-181.0,-62.0,11.0,70.0,215.0,-102.0,8
28.0,-39.0,12.0,-188.0,-63.0,20.0,72.0,224.0,-104.0,8
29.0,-34.0,14.0,-188.0,-61.0,24.0,75.0,225.0,-102.0,8
29.0,-28.0,16.0,-188.0,-61.0,25.0,76.0,225.0,-101.0,8
29.0,-27.0,17.0,-188.0,-61.0,26.0,77.0,225.0,-97.0,8
29.0,-17.0,20.0,-188.0,-61.0,26.0,77.0,225.0,-96.0,8
30.0,-20.0,21.0,-193.0,-61.0,27.0,75.0,223.0,-97.0,8
29.0,-20.0,20.0,-193.0,-61.0,25.0,75.0,223.0,-101.0,8
29.0,-21.0,18.0,-193.0,-61.0,24.0,74.0,223.0,-102.0,8
28.0,-22.0,18.0,-193.0,-62.0,24.0,74.0,221.0,-102.0,8
27.0,-27.0,18.0,-193.0,-62.0,24.0,74.0,221.0,-102.0,8
28.0,-23.0,18.0,-193.0,-61.0,25.0,75.0,223.0,-101.0,8
28.0,-22.0,18.0,-193.0,-61.0,27.0,77.0,225.0,-100.0,8
28.0,-21.0,20.0,-193.0,-60.0,28.0,78.0,226.0,-97.0,8
28.0,-20.0,21.0,-193.0,-60.0,28.0,79.0,226.0,-97.0,8
27.0,-14.0,22.0,-195.0,-60.0,29.0,80.0,226.0,-97.0,8
27.0,-15.0,22.0,-195.0,-60.0,29.0,79.0,226.0,-97.0,8
27.0,-15.0,21.0,-195.0,-60.0,28.0,79.0,226.0,-97.0,8
26.0,-15.0,21.0,-195.0,-60.0,28.0,78.0,226.0,-97.0,8
26.0,-15.0,21.0,-196.0,-60.0,28.0,78.0,226.0,-97.0,8
27.0,-14.0,22.0,-195.0,-60.0,28.0,79.0,226.0,-96.0,8
27.0,-11.0,22.0,-195.0,-57.0,28.0,80.0,226.0,-95.0,8
27.0,-10.0,24.0,-195.0,-57.0,29.0,80.0,226.0,-93.0,8
28.0,-8.0,24.0,-195.0,-56.0,29.0,80.0,226.0,-93.0,8
28.0,-7.0,25.0,-195.0,-57.0,30.0,80.0,228.0,-94.0,8
28.0,-10.0,25.0,-195.0,-57.0,30.0,80.0,221.0,-94.0,8
28.0,-11.0,25.0,-195.0,-57.0,28.0,79.0,221.0,-96.0,8
28.0,-11.0,25.0,-195.0,-57.0,26.0,78.0,221.0,-96.0,8
28.0,-11.0,25.0,-196.0,-57.0,24.0,78.0,221.0,-96.0,8
29.0,-10.0,26.0,-196.0,-54.0,26.0,78.0,221.0,-96.0,8
29.0,-10.0,26.0,-195.0,-52.0,28.0,78.0,223.0,-94.0,8
29.0,-8.0,26.0,-195.0,-52.0,28.0,79.0,223.0,-93.0,8
29.0,-7.0,28.0,-195.0,-52.0,28.0,80.0,223.0,-92.0,8
29.0,-7.0,28.0,-195.0,-53.0,28.0,79.0,221.0,-93.0,8
29.0,-8.0,28.0,-195.0,-54.0,28.0,79.0,221.0,-93.0,8
29.0,-10.0,28.0,-195.0,-54.0,26.0,78.0,221.0,-93.0,8
29.0,-10.0,27.0,-195.0,-54.0,26.0,77.0,221.0,-93.0,8
29.0,-12.0,27.0,-195.0,-54.0,26.0,75.0,220.0,-94.0,8
31.0,-12.0,28.0,-193.0,-54.0,26.0,75.0,220.0,-93.0,8
33.0,-12.0,28.0,-189.0,-53.0,26.0,75.0,220.0,-93.0,8
34.0,-12.0,28.0,-185.0,-53.0,27.0,75.0,221.0,-93.0,8
35.0,-28.0,28.0,-180.0,-40.0,15.0,66.0,221.0,-98.0,8
34.0,-28.0,28.0,-181.0,-40.0,15.0,66.0,221.0,-99.0,8
34.0,-28.0,28.0,-180.0,-39.0,15.0,69.0,221.0,-98.0,8
34.0,-26.0,29.0,-180.0,-39.0,15.0,69.0,222.0,-98.0,8
34.0,-23.0,29.0,-179.0,-37.0,15.0,70.0,222.0,-96.0,8
34.0,-21.0,29.0,-179.0,-36.0,15.0,71.0,222.0,-96.0,8
33.0,-19.0,29.0,-179.0,-37.0,17.0,70.0,224.0,-93.0,8
12.0,-7.0,88.0,-120.0,-35.0,26.0,43.0,194.0,-51.0,9
13.0,-8.0,90.0,-120.0,-35.0,27.0,44.0,195.0,-50.0,9
13.0,-8.0,90.0,-121.0,-37.0,27.0,44.0,194.0,-50.0,9
11.0,-9.0,90.0,-121.0,-37.0,27.0,44.0,194.0,-53.0,9
17.0,-8.0,92.0,-115.0,-31.0,33.0,54.0,198.0,-50.0,9
17.0,-8.0,92.0,-115.0,-33.0,33.0,53.0,198.0,-50.0,9
17.0,-8.0,92.0,-115.0,-33.0,33.0,53.0,198.0,-50.0,9
17.0,-1.0,93.0,-113.0,-31.0,34.0,53.0,198.0,-50.0,9
19.0,0.0,94.0,-112.0,-28.0,34.0,53.0,198.0,-46.0,9
19.0,0.0,94.0,-105.0,-27.0,37.0,53.0,199.0,-44.0,9
19.0,1.0,95.0,-105.0,-27.0,37.0,53.0,199.0,-44.0,9
20.0,2.0,99.0,-105.0,-26.0,37.0,54.0,200.0,-44.0,9
20.0,0.0,99.0,-105.0,-26.0,37.0,54.0,200.0,-44.0,9
19.0,0.0,99.0,-105.0,-26.0,37.0,54.0,198.0,-44.0,9
19.0,0.0,99.0,-105.0,-26.0,37.0,54.0,198.0,-44.0,9
19.0,-1.0,99.0,-105.0,-26.0,37.0,54.0,198.0,-44.0,9
19.0,0.0,100.0,-105.0,-25.0,37.0,55.0,198.0,-42.0,9
20.0,1.0,100.0,-105.0,-24.0,38.0,55.0,198.0,-41.0,9
21.0,2.0,100.0,-103.0,-23.0,38.0,55.0,198.0,-40.0,9
21.0,3.0,102.0,-103.0,-22.0,38.0,58.0,198.0,-40.0,9
20.0,5.0,100.0,-104.0,-21.0,39.0,59.0,200.0,-38.0,9
20.0,4.0,99.0,-104.0,-21.0,39.0,59.0,199.0,-38.0,9
20.0,4.0,99.0,-104.0,-21.0,39.0,59.0,199.0,-38.0,9
20.0,4.0,99.0,-105.0,-23.0,39.0,59.0,199.0,-38.0,9
20.0,4.0,98.0,-105.0,-23.0,39.0,59.0,199.0,-38.0,9
20.0,5.0,99.0,-104.0,-21.0,42.0,59.0,199.0,-35.0,9
21.0,5.0,100.0,-104.0,-21.0,42.0,59.0,200.0,-34.0,9
23.0,6.0,100.0,-102.0,-19.0,42.0,60.0,200.0,-31.0,9
23.0,6.0,104.0,-102.0,-19.0,42.0,60.0,200.0,-31.0,9
23.0,6.0,104.0,-102.0,-19.0,43.0,55.0,200.0,-30.0,9
22.0,6.0,102.0,-102.0,-19.0,42.0,55.0,198.0,-31.0,9
19.0,3.0,102.0,-102.0,-19.0,43.0,55.0,194.0,-34.0,9
19.0,3.0,103.0,-102.0,-18.0,44.0,55.0,194.0,-34.0,9
20.0,3.0,103.0,-99.0,-18.0,45.0,55.0,196.0,-34.0,9
19.0,2.0,102.0,-102.0,-18.0,44.0,58.0,196.0,-34.0,9
17.0,2.0,101.0,-102.0,-18.0,44.0,55.0,195.0,-35.0,9
17.0,0.0,99.0,-104.0,-18.0,42.0,55.0,195.0,-35.0,9
17.0,0.0,99.0,-104.0,-18.0,42.0,54.0,195.0,-35.0,9
17.0,0.0,99.0,-104.0,-19.0,39.0,54.0,194.0,-35.0,9
17.0,2.0,100.0,-104.0,-19.0,39.0,55.0,194.0,-34.0,9
18.0,2.0,101.0,-103.0,-19.0,42.0,55.0,194.0,-34.0,9
18.0,2.0,101.0,-102.0,-19.0,43.0,55.0,194.0,-33.0,9
18.0,2.0,101.0,-101.0,-19.0,44.0,55.0,194.0,-33.0,9
18.0,2.0,102.0,-101.0,-22.0,44.0,55.0,192.0,-33.0,9
18.0,2.0,102.0,-101.0,-22.0,43.0,55.0,191.0,-33.0,9
18.0,2.0,102.0,-101.0,-22.0,43.0,55.0,191.0,-34.0,9
18.0,2.0,101.0,-101.0,-22.0,43.0,55.0,191.0,-34.0,9
18.0,2.0,101.0,-101.0,-22.0,43.0,55.0,191.0,-34.0,9
18.0,2.0,102.0,-96.0,-22.0,44.0,55.0,191.0,-33.0,9
18.0,2.0,102.0,-95.0,-22.0,46.0,55.0,191.0,-33.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
19.0,43.0,23.0,27.0,29.0,-32.0,40.0,-33.0,-17.0,0
19.0,43.0,24.0,27.0,29.0,-32.0,42.0,-32.0,-17.0,0
21.0,43.0,23.0,27.0,30.0,-32.0,42.0,-31.0,-14.0,0
19.0,43.0,21.0,25.0,30.0,-34.0,42.0,-33.0,-18.0,0
15.0,40.0,21.0,23.0,30.0,-34.0,42.0,-33.0,-21.0,0
15.0,40.0,20.0,23.0,30.0,-34.0,42.0,-33.0,-21.0,0
15.0,39.0,20.0,22.0,30.0,-34.0,42.0,-33.0,-21.0,0
16.0,40.0,21.0,22.0,32.0,-34.0,43.0,-32.0,-21.0,0
19.0,42.0,21.0,23.0,33.0,-34.0,44.0,-31.0,-18.0,0
19.0,42.0,21.0,23.0,33.0,-34.0,44.0,-31.0,-16.0,0
19.0,42.0,21.0,23.0,34.0,-34.0,46.0,-31.0,-16.0,0
21.0,43.0,21.0,21.0,34.0,-32.0,46.0,-28.0,-14.0,0
21.0,43.0,21.0,20.0,34.0,-32.0,45.0,-28.0,-14.0,0
21.0,43.0,21.0,20.0,34.0,-32.0,45.0,-28.0,-16.0,0
21.0,43.0,20.0,18.0,34.0,-34.0,45.0,-29.0,-16.0,0
19.0,43.0,20.0,18.0,34.0,-34.0,44.0,-29.0,-16.0,0
19.0,43.0,21.0,20.0,34.0,-32.0,45.0,-29.0,-14.0,0
21.0,43.0,22.0,20.0,34.0,-32.0,46.0,-28.0,-14.0,0
21.0,44.0,22.0,21.0,38.0,-31.0,46.0,-27.0,-9.0,0
21.0,44.0,23.0,22.0,38.0,-22.0,46.0,-27.0,-9.0,0
21.0,44.0,25.0,21.0,38.0,-28.0,48.0,-27.0,-14.0,0
21.0,44.0,22.0,21.0,38.0,-29.0,45.0,-29.0,-14.0,0
21.0,44.0,22.0,21.0,34.0,-29.0,45.0,-29.0,-14.0,0
21.0,44.0,22.0,20.0,34.0,-29.0,45.0,-29.0,-16.0,0
21.0,44.0,22.0,20.0,34.0,-31.0,45.0,-29.0,-16.0,0
21.0,44.0,22.0,20.0,34.0,-29.0,45.0,-29.0,-14.0,0
21.0,44.0,22.0,21.0,34.0,-29.0,47.0,-29.0,-14.0,0
22.0,45.0,22.0,21.0,35.0,-29.0,47.0,-27.0,-14.0,0
22.0,46.0,22.0,22.0,37.0,-29.0,47.0,-27.0,-11.0,0
23.0,45.0,23.0,22.0,35.0,-28.0,44.0,-27.0,-14.0,0
21.0,45.0,22.0,22.0,35.0,-30.0,44.0,-29.0,-14.0,0
21.0,45.0,22.0,22.0,35.0,-32.0,44.0,-29.0,-14.0,0
20.0,45.0,21.0,22.0,35.0,-34.0,44.0,-30.0,-16.0,0
19.0,44.0,21.0,22.0,35.0,-34.0,44.0,-31.0,-16.0,0
19.0,45.0,21.0,23.0,37.0,-34.0,44.0,-30.0,-14.0,0
19.0,45.0,21.0,23.0,37.0,-32.0,44.0,-30.0,-12.0,0
19.0,45.0,22.0,24.0,37.0,-32.0,44.0,-30.0,-11.0,0
