SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-57.0,-9.0,-76.0,-104.0,21.0,-126.0,66.0,14.0,-74.0,0
-57.0,-10.0,-78.0,-108.0,21.0,-129.0,66.0,14.0,-74.0,0
-57.0,-10.0,-78.0,-108.0,21.0,-129.0,66.0,14.0,-74.0,0
-58.0,-10.0,-78.0,-108.0,20.0,-129.0,66.0,13.0,-74.0,0
-58.0,-10.0,-78.0,-108.0,18.0,-129.0,66.0,12.0,-74.0,0
-58.0,-9.0,-77.0,-106.0,20.0,-129.0,67.0,12.0,-74.0,0
-58.0,-8.0,-77.0,-104.0,20.0,-129.0,67.0,13.0,-71.0,0
-57.0,-7.0,-76.0,-101.0,20.0,-129.0,68.0,13.0,-71.0,0
-57.0,-7.0,-75.0,-98.0,20.0,-128.0,68.0,14.0,-71.0,0
-56.0,-9.0,-76.0,-98.0,21.0,-126.0,69.0,13.0,-70.0,0
-56.0,-9.0,-77.0,-98.0,17.0,-126.0,68.0,13.0,-70.0,0
-56.0,-9.0,-77.0,-98.0,17.0,-126.0,68.0,13.0,-74.0,0
-56.0,-9.0,-77.0,-101.0,17.0,-126.0,67.0,13.0,-74.0,0
-56.0,-9.0,-78.0,-101.0,16.0,-126.0,66.0,13.0,-74.0,0
-54.0,-9.0,-77.0,-101.0,16.0,-126.0,66.0,14.0,-74.0,0
-51.0,-8.0,-76.0,-100.0,16.0,-126.0,66.0,14.0,-72.0,0
-49.0,-6.0,-75.0,-100.0,17.0,-126.0,66.0,17.0,-72.0,0
-49.0,-6.0,-74.0,-99.0,17.0,-126.0,66.0,17.0,-72.0,0
-49.0,-6.0,-75.0,-98.0,15.0,-126.0,67.0,17.0,-70.0,0
-49.0,-6.0,-75.0,-100.0,15.0,-127.0,65.0,17.0,-72.0,0
-50.0,-6.0,-75.0,-100.0,15.0,-127.0,64.0,15.0,-72.0,0
-50.0,-6.0,-75.0,-100.0,15.0,-127.0,64.0,15.0,-72.0,0
-51.0,-7.0,-75.0,-100.0,15.0,-127.0,64.0,13.0,-72.0,0
-51.0,-6.0,-72.0,-100.0,15.0,-126.0,64.0,13.0,-72.0,0
-51.0,-6.0,-70.0,-100.0,17.0,-126.0,64.0,13.0,-71.0,0
-50.0,-5.0,-70.0,-98.0,17.0,-126.0,65.0,15.0,-70.0,0
-50.0,-4.0,-69.0,-94.0,18.0,-124.0,67.0,15.0,-70.0,0
-50.0,-4.0,-69.0,-95.0,20.0,-121.0,67.0,16.0,-70.0,0
-50.0,-5.0,-70.0,-97.0,22.0,-122.0,68.0,18.0,-69.0,0
-49.0,-5.0,-69.0,-97.0,23.0,-122.0,68.0,18.0,-65.0,0
-49.0,-5.0,-68.0,-97.0,24.0,-122.0,68.0,20.0,-65.0,0
-49.0,-5.0,-69.0,-100.0,25.0,-126.0,67.0,18.0,-67.0,0
-49.0,-6.0,-69.0,-100.0,25.0,-126.0,67.0,17.0,-69.0,0
-49.0,-6.0,-69.0,-100.0,24.0,-126.0,67.0,17.0,-69.0,0
-49.0,-6.0,-69.0,-101.0,24.0,-126.0,67.0,17.0,-69.0,0
-50.0,-6.0,-69.0,-102.0,24.0,-126.0,67.0,17.0,-69.0,0
-49.0,-6.0,-69.0,-101.0,24.0,-126.0,67.0,17.0,-69.0,0
-49.0,-5.0,-66.0,-101.0,25.0,-126.0,69.0,17.0,-67.0,0
-49.0,-5.0,-62.0,-101.0,25.0,-126.0,69.0,18.0,-67.0,0
-49.0,-5.0,-62.0,-101.0,25.0,-126.0,69.0,19.0,-66.0,0
-49.0,-5.0,-67.0,-102.0,26.0,-125.0,69.0,18.0,-65.0,0
-49.0,-7.0,-67.0,-102.0,24.0,-125.0,67.0,18.0,-67.0,0
-49.0,-7.0,-67.0,-102.0,24.0,-125.0,67.0,18.0,-67.0,0
-49.0,-7.0,-67.0,-102.0,24.0,-125.0,67.0,18.0,-69.0,0
-49.0,-7.0,-67.0,-102.0,24.0,-125.0,67.0,18.0,-69.0,0
-2.0,27.0,-52.0,-74.0,44.0,-146.0,96.0,68.0,-45.0,1
-4.0,27.0,-55.0,-76.0,44.0,-146.0,96.0,67.0,-46.0,1
-5.0,26.0,-60.0,-85.0,44.0,-154.0,96.0,66.0,-46.0,1
-5.0,27.0,-60.0,-85.0,55.0,-150.0,96.0,67.0,-45.0,1
-4.0,27.0,-55.0,-85.0,55.0,-148.0,99.0,67.0,-44.0,1
-4.0,27.0,-55.0,-76.0,55.0,-146.0,99.0,68.0,-42.0,1
-2.0,27.0,-52.0,-76.0,63.0,-146.0,99.0,68.0,-41.0,1
-4.0,30.0,-55.0,-74.0,55.0,-146.0,99.0,68.0,-42.0,1
-4.0,27.0,-55.0,-89.0,53.0,-150.0,97.0,66.0,-42.0,1
-5.0,27.0,-59.0,-89.0,53.0,-151.0,97.0,64.0,-42.0,1
-7.0,26.0,-60.0,-89.0,52.0,-151.0,96.0,61.0,-45.0,1
-7.0,26.0,-60.0,-89.0,52.0,-151.0,96.0,61.0,-45.0,1
-7.0,26.0,-59.0,-89.0,52.0,-151.0,96.0,62.0,-45.0,1
-5.0,26.0,-59.0,-89.0,52.0,-150.0,97.0,62.0,-42.0,1
-5.0,26.0,-59.0,-89.0,52.0,-148.0,97.0,64.0,-42.0,1
-5.0,26.0,-59.0,-88.0,52.0,-148.0,98.0,65.0,-42.0,1
-5.0,25.0,-58.0,-85.0,51.0,-146.0,98.0,64.0,-42.0,1
-5.0,27.0,-54.0,-85.0,53.0,-149.0,98.0,60.0,-41.0,1
-5.0,27.0,-54.0,-85.0,53.0,-151.0,97.0,60.0,-41.0,1
-7.0,26.0,-58.0,-87.0,53.0,-154.0,97.0,59.0,-41.0,1
-9.0,26.0,-58.0,-87.0,53.0,-154.0,97.0,59.0,-42.0,1
-9.0,26.0,-59.0,-89.0,53.0,-155.0,97.0,56.0,-42.0,1
-9.0,27.0,-59.0,-89.0,55.0,-154.0,98.0,59.0,-41.0,1
-9.0,27.0,-58.0,-89.0,57.0,-154.0,98.0,59.0,-41.0,1
-9.0,28.0,-58.0,-89.0,60.0,-151.0,100.0,60.0,-41.0,1
-7.0,29.0,-56.0,-89.0,61.0,-151.0,101.0,60.0,-41.0,1
-9.0,29.0,-58.0,-90.0,60.0,-155.0,100.0,58.0,-40.0,1
-10.0,29.0,-59.0,-96.0,60.0,-159.0,100.0,56.0,-40.0,1
-14.0,28.0,-62.0,-97.0,60.0,-161.0,100.0,54.0,-40.0,1
-14.0,28.0,-64.0,-106.0,60.0,-163.0,99.0,53.0,-40.0,1
-15.0,28.0,-64.0,-106.0,59.0,-163.0,99.0,51.0,-42.0,1
-15.0,28.0,-62.0,-106.0,59.0,-161.0,99.0,51.0,-42.0,1
-15.0,28.0,-62.0,-101.0,59.0,-159.0,99.0,51.0,-40.0,1
-15.0,28.0,-59.0,-101.0,60.0,-159.0,100.0,51.0,-40.0,1
-14.0,29.0,-58.0,-101.0,60.0,-158.0,100.0,51.0,-39.0,1
-15.0,29.0,-57.0,-99.0,60.0,-158.0,99.0,51.0,-39.0,1
-16.0,29.0,-57.0,-102.0,60.0,-159.0,99.0,50.0,-40.0,1
-16.0,29.0,-59.0,-102.0,60.0,-159.0,99.0,49.0,-40.0,1
-17.0,29.0,-62.0,-103.0,58.0,-159.0,99.0,47.0,-42.0,1
-17.0,28.0,-62.0,-104.0,57.0,-159.0,98.0,47.0,-42.0,1
-16.0,28.0,-62.0,-103.0,57.0,-159.0,99.0,49.0,-42.0,1
-15.0,29.0,-62.0,-102.0,58.0,-158.0,99.0,50.0,-42.0,1
-15.0,29.0,-61.0,-102.0,58.0,-157.0,99.0,51.0,-41.0,1
-15.0,29.0,-61.0,-102.0,60.0,-157.0,100.0,51.0,-40.0,1
-14.0,29.0,-61.0,-101.0,59.0,-157.0,100.0,51.0,-40.0,1
-14.0,29.0,-61.0,-101.0,58.0,-157.0,99.0,51.0,-41.0,1
-14.0,29.0,-62.0,-101.0,58.0,-159.0,99.0,51.0,-41.0,1
-14.0,29.0,-62.0,-101.0,58.0,-159.0,99.0,51.0,-42.0,1
-14.0,29.0,-62.0,-101.0,58.0,-159.0,99.0,49.0,-42.0,1
-14.0,29.0,-62.0,-100.0,59.0,-159.0,99.0,51.0,-41.0,1
-57.0,-25.0,-144.0,-236.0,-31.0,-194.0,93.0,123.0,-107.0,2
-57.0,-25.0,-144.0,-236.0,-31.0,-192.0,93.0,123.0,-107.0,2
-57.0,-25.0,-144.0,-236.0,-31.0,-192.0,93.0,124.0,-107.0,2
-55.0,-25.0,-143.0,-236.0,-31.0,-190.0,95.0,124.0,-107.0,2
-55.0,-23.0,-144.0,-236.0,-30.0,-192.0,95.0,124.0,-106.0,2
-56.0,-23.0,-144.0,-243.0,-30.0,-194.0,93.0,124.0,-106.0,2
-56.0,-23.0,-144.0,-243.0,-33.0,-194.0,93.0,124.0,-110.0,2
-56.0,-25.0,-144.0,-243.0,-33.0,-195.0,93.0,124.0,-110.0,2
-56.0,-25.0,-144.0,-243.0,-33.0,-195.0,92.0,124.0,-110.0,2
-56.0,-25.0,-144.0,-243.0,-30.0,-194.0,93.0,124.0,-110.0,2
-55.0,-23.0,-144.0,-243.0,-30.0,-194.0,93.0,126.0,-110.0,2
-55.0,-23.0,-141.0,-243.0,-30.0,-192.0,93.0,128.0,-106.0,2
-55.0,-23.0,-141.0,-242.0,-30.0,-186.0,93.0,130.0,-106.0,2
-55.0,-23.0,-135.0,-243.0,-26.0,-192.0,95.0,128.0,-109.0,2
-55.0,-26.0,-141.0,-243.0,-27.0,-194.0,95.0,126.0,-109.0,2
-56.0,-27.0,-141.0,-245.0,-30.0,-197.0,95.0,124.0,-109.0,2
-57.0,-27.0,-144.0,-247.0,-33.0,-198.0,94.0,124.0,-109.0,2
-57.0,-27.0,-145.0,-247.0,-34.0,-198.0,94.0,124.0,-110.0,2
-55.0,-27.0,-144.0,-247.0,-33.0,-196.0,94.0,126.0,-109.0,2
-55.0,-27.0,-144.0,-247.0,-33.0,-196.0,94.0,126.0,-109.0,2
-55.0,-28.0,-145.0,-249.0,-33.0,-198.0,94.0,125.0,-109.0,2
-55.0,-29.0,-147.0,-252.0,-33.0,-201.0,94.0,124.0,-111.0,2
-57.0,-29.0,-147.0,-252.0,-33.0,-202.0,93.0,123.0,-111.0,2
-58.0,-29.0,-149.0,-255.0,-34.0,-207.0,93.0,123.0,-111.0,2
-58.0,-29.0,-150.0,-257.0,-34.0,-208.0,93.0,123.0,-111.0,2
-58.0,-29.0,-150.0,-255.0,-34.0,-208.0,94.0,123.0,-111.0,2
-58.0,-29.0,-149.0,-255.0,-34.0,-208.0,94.0,123.0,-111.0,2
-58.0,-29.0,-149.0,-253.0,-33.0,-208.0,95.0,123.0,-111.0,2
-58.0,-29.0,-149.0,-253.0,-31.0,-208.0,95.0,123.0,-109.0,2
-62.0,-29.0,-150.0,-253.0,-29.0,-209.0,95.0,120.0,-109.0,2
-64.0,-31.0,-151.0,-255.0,-29.0,-213.0,95.0,120.0,-109.0,2
-64.0,-31.0,-151.0,-256.0,-29.0,-213.0,94.0,118.0,-110.0,2
-66.0,-31.0,-151.0,-256.0,-31.0,-214.0,93.0,117.0,-111.0,2
-61.0,-30.0,-151.0,-253.0,-31.0,-204.0,95.0,120.0,-111.0,2
-61.0,-31.0,-150.0,-254.0,-31.0,-209.0,95.0,120.0,-111.0,2
-62.0,-31.0,-150.0,-254.0,-32.0,-209.0,95.0,120.0,-115.0,2
-62.0,-31.0,-150.0,-256.0,-32.0,-210.0,95.0,120.0,-115.0,2
-64.0,-31.0,-151.0,-256.0,-32.0,-210.0,95.0,120.0,-115.0,2
-64.0,-32.0,-151.0,-257.0,-32.0,-210.0,95.0,120.0,-116.0,2
-64.0,-31.0,-150.0,-257.0,-32.0,-209.0,95.0,122.0,-116.0,2
-64.0,-31.0,-150.0,-257.0,-32.0,-204.0,95.0,122.0,-115.0,2
-64.0,-31.0,-147.0,-257.0,-32.0,-202.0,95.0,122.0,-115.0,2
-64.0,-31.0,-147.0,-257.0,-32.0,-201.0,95.0,122.0,-115.0,2
-66.0,-32.0,-147.0,-263.0,-35.0,-202.0,95.0,119.0,-115.0,2
-67.0,-33.0,-147.0,-264.0,-35.0,-202.0,94.0,119.0,-115.0,2
-67.0,-35.0,-147.0,-265.0,-36.0,-202.0,94.0,119.0,-115.0,2
-67.0,-35.0,-149.0,-265.0,-40.0,-202.0,94.0,118.0,-116.0,2
-67.0,-36.0,-149.0,-265.0,-42.0,-202.0,93.0,118.0,-116.0,2
-67.0,-36.0,-147.0,-265.0,-42.0,-201.0,93.0,119.0,-116.0,2
-67.0,-36.0,-147.0,-265.0,-42.0,-199.0,93.0,119.0,-116.0,2
11.0,-106.0,56.0,-137.0,-110.0,181.0,70.0,161.0,-38.0,3
5.0,-106.0,56.0,-139.0,-111.0,181.0,70.0,161.0,-38.0,3
5.0,-107.0,54.0,-139.0,-111.0,181.0,70.0,160.0,-38.0,3
5.0,-107.0,54.0,-140.0,-111.0,181.0,70.0,160.0,-38.0,3
11.0,-107.0,56.0,-139.0,-111.0,185.0,70.0,161.0,-38.0,3
11.0,-107.0,57.0,-139.0,-111.0,186.0,70.0,161.0,-38.0,3
11.0,-107.0,59.0,-139.0,-111.0,187.0,70.0,162.0,-38.0,3
12.0,-107.0,59.0,-139.0,-111.0,193.0,70.0,162.0,-38.0,3
12.0,-108.0,56.0,-140.0,-111.0,189.0,72.0,163.0,-38.0,3
11.0,-108.0,55.0,-141.0,-111.0,187.0,72.0,163.0,-38.0,3
11.0,-108.0,55.0,-142.0,-111.0,187.0,71.0,163.0,-38.0,3
11.0,-109.0,55.0,-142.0,-112.0,187.0,71.0,163.0,-38.0,3
11.0,-109.0,55.0,-142.0,-112.0,187.0,70.0,163.0,-38.0,3
11.0,-108.0,56.0,-142.0,-111.0,187.0,71.0,163.0,-36.0,3
11.0,-108.0,58.0,-142.0,-111.0,189.0,71.0,165.0,-36.0,3
11.0,-106.0,59.0,-142.0,-110.0,191.0,72.0,166.0,-35.0,3
11.0,-106.0,59.0,-142.0,-109.0,194.0,72.0,166.0,-35.0,3
12.0,-104.0,60.0,-141.0,-108.0,194.0,73.0,166.0,-38.0,3
12.0,-104.0,56.0,-142.0,-110.0,191.0,73.0,166.0,-38.0,3
18.0,-104.0,56.0,-136.0,-111.0,194.0,73.0,176.0,-44.0,3
16.0,-105.0,54.0,-142.0,-110.0,192.0,73.0,173.0,-44.0,3
15.0,-105.0,51.0,-142.0,-111.0,191.0,73.0,173.0,-46.0,3
15.0,-105.0,51.0,-142.0,-111.0,191.0,72.0,173.0,-46.0,3
24.0,-101.0,65.0,-126.0,-105.0,199.0,79.0,175.0,-33.0,3
24.0,-100.0,65.0,-133.0,-108.0,200.0,81.0,174.0,-33.0,3
24.0,-101.0,65.0,-135.0,-110.0,200.0,81.0,174.0,-33.0,3
24.0,-101.0,65.0,-138.0,-111.0,200.0,81.0,173.0,-33.0,3
24.0,-101.0,65.0,-138.0,-112.0,200.0,81.0,173.0,-33.0,3
24.0,-101.0,65.0,-138.0,-112.0,199.0,81.0,173.0,-33.0,3
29.0,-101.0,68.0,-138.0,-111.0,200.0,82.0,174.0,-31.0,3
51.0,-101.0,77.0,-125.0,-106.0,216.0,91.0,186.0,-31.0,3
51.0,-99.0,76.0,-123.0,-105.0,216.0,91.0,186.0,-30.0,3
51.0,-99.0,76.0,-123.0,-105.0,216.0,90.0,186.0,-32.0,3
51.0,-101.0,76.0,-123.0,-105.0,216.0,90.0,185.0,-32.0,3
51.0,-97.0,79.0,-121.0,-103.0,216.0,91.0,186.0,-28.0,3
52.0,-97.0,79.0,-119.0,-102.0,217.0,92.0,186.0,-28.0,3
51.0,-97.0,79.0,-114.0,-99.0,216.0,92.0,186.0,-28.0,3
51.0,-97.0,79.0,-118.0,-99.0,216.0,91.0,185.0,-28.0,3
51.0,-97.0,77.0,-118.0,-100.0,213.0,88.0,184.0,-28.0,3
51.0,-98.0,75.0,-118.0,-100.0,211.0,88.0,184.0,-28.0,3
49.0,-99.0,74.0,-120.0,-100.0,210.0,88.0,182.0,-28.0,3
49.0,-98.0,75.0,-118.0,-99.0,211.0,88.0,182.0,-28.0,3
51.0,-97.0,76.0,-118.0,-99.0,211.0,91.0,184.0,-28.0,3
51.0,-97.0,77.0,-116.0,-98.0,211.0,91.0,184.0,-28.0,3
51.0,-95.0,77.0,-116.0,-98.0,213.0,91.0,184.0,-27.0,3
52.0,-95.0,77.0,-117.0,-100.0,211.0,89.0,183.0,-27.0,3
51.0,-97.0,75.0,-117.0,-100.0,211.0,89.0,182.0,-28.0,3
51.0,-97.0,75.0,-117.0,-100.0,211.0,89.0,181.0,-28.0,3
51.0,-97.0,75.0,-117.0,-100.0,211.0,89.0,180.0,-28.0,3
51.0,-97.0,75.0,-117.0,-100.0,210.0,89.0,180.0,-28.0,3
-24.0,-27.0,-55.0,-196.0,-8.0,-85.0,85.0,127.0,-67.0,4
-24.0,-27.0,-54.0,-195.0,-8.0,-83.0,87.0,127.0,-67.0,4
-23.0,-27.0,-54.0,-195.0,-7.0,-81.0,87.0,128.0,-65.0,4
-24.0,-28.0,-54.0,-194.0,-7.0,-81.0,87.0,132.0,-67.0,4
-24.0,-30.0,-54.0,-196.0,-7.0,-81.0,87.0,131.0,-67.0,4
-26.0,-30.0,-55.0,-196.0,-7.0,-81.0,87.0,131.0,-68.0,4
-26.0,-32.0,-57.0,-196.0,-7.0,-83.0,87.0,131.0,-68.0,4
-26.0,-33.0,-58.0,-199.0,-7.0,-83.0,87.0,131.0,-70.0,4
-26.0,-33.0,-58.0,-199.0,-7.0,-83.0,87.0,131.0,-70.0,4
-26.0,-33.0,-58.0,-199.0,-7.0,-82.0,87.0,131.0,-70.0,4
-26.0,-33.0,-58.0,-199.0,-7.0,-81.0,87.0,131.0,-70.0,4
-36.0,-40.0,-62.0,-206.0,-10.0,-81.0,87.0,129.0,-70.0,4
-36.0,-40.0,-65.0,-209.0,-10.0,-81.0,87.0,128.0,-70.0,4
-41.0,-42.0,-66.0,-209.0,-9.0,-78.0,87.0,130.0,-68.0,4
-41.0,-42.0,-66.0,-209.0,-9.0,-78.0,87.0,130.0,-68.0,4
-41.0,-42.0,-66.0,-209.0,-9.0,-79.0,86.0,129.0,-68.0,4
-40.0,-40.0,-66.0,-209.0,-9.0,-78.0,86.0,130.0,-68.0,4
-39.0,-40.0,-65.0,-208.0,-8.0,-75.0,87.0,130.0,-68.0,4
-39.0,-40.0,-65.0,-207.0,-8.0,-75.0,87.0,132.0,-68.0,4
-38.0,-40.0,-63.0,-204.0,-6.0,-74.0,87.0,132.0,-66.0,4
-39.0,-38.0,-62.0,-204.0,-8.0,-71.0,87.0,132.0,-68.0,4
-39.0,-40.0,-62.0,-204.0,-8.0,-71.0,87.0,132.0,-69.0,4
-39.0,-40.0,-62.0,-204.0,-10.0,-71.0,87.0,132.0,-70.0,4
-39.0,-42.0,-62.0,-204.0,-11.0,-71.0,87.0,132.0,-70.0,4
-39.0,-42.0,-65.0,-204.0,-13.0,-71.0,87.0,132.0,-70.0,4
-36.0,-41.0,-62.0,-204.0,-11.0,-69.0,87.0,135.0,-70.0,4
-33.0,-40.0,-60.0,-200.0,-11.0,-67.0,87.0,137.0,-70.0,4
-32.0,-40.0,-60.0,-196.0,-11.0,-67.0,87.0,137.0,-70.0,4
-31.0,-40.0,-60.0,-196.0,-10.0,-67.0,87.0,141.0,-70.0,4
-28.0,-40.0,-57.0,-195.0,-11.0,-69.0,87.0,141.0,-70.0,4
-28.0,-40.0,-62.0,-195.0,-13.0,-72.0,87.0,141.0,-70.0,4
-28.0,-41.0,-62.0,-195.0,-13.0,-73.0,86.0,141.0,-72.0,4
-28.0,-41.0,-63.0,-195.0,-13.0,-75.0,85.0,137.0,-73.0,4
-28.0,-41.0,-64.0,-195.0,-15.0,-75.0,84.0,137.0,-73.0,4
-28.0,-41.0,-63.0,-192.0,-15.0,-74.0,84.0,137.0,-73.0,4
-28.0,-41.0,-62.0,-191.0,-15.0,-73.0,84.0,141.0,-73.0,4
-27.0,-41.0,-62.0,-190.0,-13.0,-72.0,85.0,141.0,-73.0,4
-25.0,-41.0,-57.0,-190.0,-13.0,-71.0,85.0,142.0,-73.0,4
-26.0,-41.0,-62.0,-190.0,-13.0,-72.0,85.0,141.0,-73.0,4
-26.0,-40.0,-61.0,-187.0,-13.0,-71.0,85.0,144.0,-73.0,4
-25.0,-40.0,-57.0,-185.0,-13.0,-71.0,86.0,145.0,-71.0,4
-24.0,-40.0,-57.0,-185.0,-13.0,-69.0,86.0,145.0,-71.0,4
-15.0,-40.0,-56.0,-183.0,-13.0,-69.0,86.0,145.0,-70.0,4
-16.0,-40.0,-56.0,-183.0,-13.0,-69.0,86.0,144.0,-71.0,4
-16.0,-41.0,-57.0,-183.0,-13.0,-72.0,86.0,141.0,-71.0,4
-21.0,-41.0,-57.0,-184.0,-13.0,-72.0,86.0,139.0,-71.0,4
-23.0,-42.0,-57.0,-184.0,-13.0,-72.0,86.0,139.0,-72.0,4
-23.0,-42.0,-57.0,-184.0,-13.0,-72.0,86.0,137.0,-72.0,4
-23.0,-41.0,-56.0,-184.0,-13.0,-69.0,86.0,137.0,-71.0,4
-23.0,-41.0,-56.0,-184.0,-11.0,-67.0,86.0,137.0,-69.0,4
7.0,27.0,22.0,-124.0,-14.0,-32.0,39.0,125.0,-46.0,5
8.0,27.0,22.0,-121.0,-14.0,-29.0,39.0,130.0,-46.0,5
11.0,28.0,23.0,-113.0,-18.0,-32.0,35.0,133.0,-50.0,5
11.0,25.0,23.0,-113.0,-21.0,-34.0,33.0,133.0,-53.0,5
11.0,25.0,23.0,-113.0,-19.0,-37.0,35.0,131.0,-53.0,5
11.0,24.0,26.0,-118.0,-21.0,-38.0,35.0,123.0,-53.0,5
11.0,24.0,22.0,-122.0,-21.0,-41.0,35.0,121.0,-53.0,5
10.0,23.0,22.0,-124.0,-25.0,-41.0,35.0,122.0,-53.0,5
10.0,23.0,22.0,-124.0,-27.0,-41.0,35.0,122.0,-54.0,5
13.0,23.0,25.0,-124.0,-25.0,-40.0,35.0,123.0,-53.0,5
14.0,23.0,30.0,-119.0,-25.0,-36.0,35.0,123.0,-53.0,5
14.0,23.0,31.0,-119.0,-25.0,-36.0,35.0,126.0,-53.0,5
15.0,24.0,31.0,-119.0,-25.0,-36.0,35.0,129.0,-53.0,5
18.0,23.0,30.0,-119.0,-32.0,-34.0,33.0,129.0,-53.0,5
