SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
42.0,-29.0,33.0,-173.0,14.0,-37.0,36.0,18.0,13.0,5
42.0,-29.0,33.0,-175.0,14.0,-37.0,36.0,18.0,13.0,5
42.0,-29.0,35.0,-173.0,18.0,-37.0,36.0,18.0,13.0,5
43.0,-28.0,35.0,-173.0,18.0,-37.0,37.0,18.0,15.0,5
43.0,-27.0,35.0,-173.0,18.0,-35.0,37.0,18.0,15.0,5
43.0,-27.0,35.0,-173.0,20.0,-35.0,37.0,18.0,15.0,5
41.0,-25.0,35.0,-172.0,24.0,-35.0,37.0,18.0,15.0,5
41.0,-29.0,35.0,-172.0,20.0,-37.0,35.0,18.0,14.0,5
41.0,-31.0,33.0,-172.0,18.0,-37.0,35.0,18.0,14.0,5
41.0,-31.0,33.0,-172.0,18.0,-37.0,35.0,17.0,14.0,5
39.0,-31.0,32.0,-172.0,18.0,-37.0,35.0,16.0,14.0,5
39.0,-31.0,32.0,-172.0,18.0,-35.0,35.0,16.0,14.0,5
39.0,-31.0,32.0,-172.0,18.0,-35.0,36.0,16.0,15.0,5
39.0,-31.0,32.0,-172.0,18.0,-35.0,37.0,16.0,17.0,5
39.0,-29.0,33.0,-172.0,20.0,-35.0,37.0,16.0,17.0,5
35.0,-31.0,33.0,-175.0,18.0,-33.0,38.0,17.0,17.0,5
35.0,-31.0,32.0,-178.0,18.0,-33.0,37.0,13.0,17.0,5
35.0,-31.0,32.0,-178.0,18.0,-33.0,37.0,13.0,14.0,5
35.0,-31.0,32.0,-179.0,15.0,-33.0,37.0,13.0,14.0,5
35.0,-31.0,32.0,-179.0,10.0,-33.0,36.0,13.0,14.0,5
35.0,-31.0,32.0,-179.0,11.0,-30.0,36.0,14.0,14.0,5
37.0,-31.0,33.0,-179.0,11.0,-30.0,36.0,14.0,14.0,5
41.0,-31.0,34.0,-178.0,11.0,-26.0,36.0,17.0,14.0,5
42.0,-31.0,36.0,-178.0,11.0,-25.0,36.0,25.0,14.0,5
41.0,-33.0,37.0,-181.0,13.0,-26.0,35.0,21.0,15.0,5
40.0,-34.0,37.0,-181.0,12.0,-26.0,35.0,18.0,15.0,5
41.0,-34.0,38.0,-180.0,13.0,-25.0,35.0,21.0,15.0,5
43.0,-34.0,38.0,-178.0,13.0,-23.0,35.0,23.0,15.0,5
43.0,-34.0,38.0,-178.0,13.0,-23.0,37.0,23.0,15.0,5
43.0,-34.0,38.0,-178.0,13.0,-23.0,37.0,23.0,15.0,5
44.0,-36.0,38.0,-176.0,15.0,-26.0,35.0,23.0,15.0,5
43.0,-36.0,36.0,-178.0,15.0,-27.0,35.0,23.0,13.0,5
41.0,-38.0,36.0,-178.0,9.0,-34.0,33.0,21.0,13.0,5
43.0,-38.0,36.0,-176.0,9.0,-31.0,33.0,22.0,13.0,5
44.0,-38.0,36.0,-174.0,9.0,-27.0,33.0,22.0,15.0,5
44.0,-38.0,38.0,-173.0,10.0,-26.0,33.0,22.0,17.0,5
44.0,-37.0,43.0,-169.0,10.0,-26.0,33.0,22.0,17.0,5
77.0,-1.0,48.0,-71.0,18.0,-47.0,43.0,29.0,-14.0,6
77.0,-1.0,48.0,-71.0,15.0,-47.0,43.0,29.0,-14.0,6
77.0,-1.0,50.0,-68.0,18.0,-47.0,45.0,29.0,-12.0,6
77.0,1.0,51.0,-68.0,20.0,-46.0,45.0,29.0,-9.0,6
77.0,1.0,51.0,-68.0,21.0,-45.0,45.0,29.0,-7.0,6
77.0,4.0,52.0,-68.0,21.0,-45.0,45.0,29.0,-4.0,6
73.0,3.0,51.0,-71.0,23.0,-44.0,45.0,21.0,-3.0,6
72.0,3.0,49.0,-72.0,23.0,-45.0,45.0,21.0,-3.0,6
72.0,3.0,49.0,-73.0,21.0,-45.0,45.0,21.0,-3.0,6
71.0,3.0,49.0,-73.0,18.0,-47.0,45.0,21.0,-3.0,6
71.0,3.0,49.0,-74.0,18.0,-47.0,45.0,21.0,-3.0,6
72.0,4.0,50.0,-73.0,18.0,-45.0,45.0,22.0,-3.0,6
73.0,4.0,51.0,-73.0,21.0,-44.0,45.0,25.0,-2.0,6
74.0,6.0,51.0,-72.0,23.0,-39.0,45.0,27.0,-2.0,6
74.0,6.0,53.0,-72.0,23.0,-39.0,48.0,27.0,-2.0,6
76.0,6.0,53.0,-71.0,23.0,-38.0,45.0,27.0,-2.0,6
76.0,3.0,53.0,-72.0,23.0,-38.0,45.0,27.0,-2.0,6
81.0,3.0,56.0,-69.0,18.0,-33.0,44.0,35.0,-1.0,6
80.0,4.0,56.0,-69.0,18.0,-34.0,45.0,31.0,-1.0,6
79.0,4.0,56.0,-70.0,18.0,-35.0,45.0,30.0,-1.0,6
78.0,4.0,55.0,-70.0,18.0,-38.0,45.0,30.0,-1.0,6
75.0,4.0,54.0,-71.0,18.0,-38.0,45.0,29.0,-1.0,6
75.0,4.0,54.0,-72.0,18.0,-38.0,45.0,28.0,-1.0,6
75.0,4.0,54.0,-72.0,20.0,-38.0,46.0,29.0,2.0,6
75.0,6.0,54.0,-72.0,22.0,-38.0,47.0,30.0,2.0,6
75.0,6.0,55.0,-72.0,22.0,-38.0,47.0,30.0,3.0,6
75.0,9.0,56.0,-71.0,22.0,-37.0,47.0,30.0,4.0,6
75.0,8.0,56.0,-72.0,20.0,-35.0,47.0,30.0,4.0,6
75.0,8.0,56.0,-73.0,20.0,-35.0,43.0,30.0,3.0,6
75.0,8.0,56.0,-74.0,20.0,-38.0,43.0,30.0,3.0,6
74.0,8.0,56.0,-74.0,20.0,-38.0,43.0,30.0,2.0,6
74.0,7.0,56.0,-74.0,20.0,-38.0,43.0,29.0,2.0,6
74.0,8.0,56.0,-74.0,21.0,-35.0,45.0,30.0,2.0,6
75.0,8.0,57.0,-74.0,23.0,-34.0,46.0,30.0,3.0,6
75.0,8.0,57.0,-73.0,23.0,-34.0,46.0,30.0,3.0,6
77.0,8.0,59.0,-72.0,24.0,-34.0,47.0,30.0,3.0,6
79.0,9.0,59.0,-72.0,25.0,-35.0,47.0,31.0,3.0,6
79.0,8.0,57.0,-73.0,23.0,-36.0,46.0,30.0,3.0,6
77.0,8.0,57.0,-74.0,23.0,-36.0,46.0,30.0,2.0,6
77.0,7.0,55.0,-74.0,22.0,-36.0,43.0,30.0,2.0,6
77.0,6.0,55.0,-74.0,22.0,-38.0,43.0,30.0,-1.0,6
79.0,7.0,55.0,-74.0,22.0,-36.0,43.0,30.0,-1.0,6
80.0,8.0,55.0,-74.0,22.0,-36.0,44.0,30.0,2.0,6
80.0,8.0,55.0,-74.0,22.0,-35.0,44.0,31.0,2.0,6
80.0,7.0,57.0,-77.0,21.0,-34.0,46.0,34.0,3.0,6
79.0,7.0,57.0,-78.0,20.0,-34.0,46.0,34.0,3.0,6
79.0,7.0,57.0,-78.0,20.0,-35.0,46.0,33.0,3.0,6
78.0,7.0,57.0,-78.0,20.0,-36.0,45.0,33.0,1.0,6
78.0,7.0,56.0,-79.0,20.0,-36.0,45.0,32.0,1.0,6
79.0,8.0,56.0,-78.0,21.0,-35.0,46.0,33.0,3.0,6
0.0,-4.0,9.0,-203.0,-60.0,9.0,42.0,40.0,-37.0,7
0.0,-8.0,9.0,-203.0,-60.0,9.0,42.0,40.0,-37.0,7
0.0,-10.0,9.0,-203.0,-61.0,9.0,42.0,40.0,-38.0,7
0.0,-10.0,9.0,-203.0,-61.0,9.0,39.0,40.0,-38.0,7
0.0,-10.0,8.0,-205.0,-61.0,9.0,37.0,40.0,-38.0,7
0.0,-10.0,8.0,-204.0,-61.0,10.0,39.0,48.0,-37.0,7
1.0,-8.0,8.0,-204.0,-60.0,10.0,42.0,48.0,-37.0,7
1.0,-8.0,9.0,-204.0,-60.0,12.0,42.0,48.0,-37.0,7
1.0,-4.0,9.0,-204.0,-60.0,14.0,43.0,50.0,-35.0,7
1.0,-4.0,9.0,-209.0,-61.0,15.0,44.0,48.0,-35.0,7
0.0,-4.0,9.0,-209.0,-61.0,14.0,42.0,48.0,-35.0,7
-3.0,-4.0,9.0,-212.0,-61.0,12.0,42.0,48.0,-37.0,7
-4.0,-4.0,9.0,-212.0,-61.0,12.0,40.0,48.0,-37.0,7
-4.0,-4.0,9.0,-212.0,-61.0,12.0,40.0,48.0,-37.0,7
-3.0,-4.0,9.0,-210.0,-61.0,12.0,42.0,48.0,-37.0,7
-2.0,0.0,9.0,-209.0,-61.0,14.0,44.0,49.0,-36.0,7
-2.0,1.0,10.0,-209.0,-61.0,15.0,44.0,49.0,-35.0,7
-2.0,1.0,12.0,-208.0,-60.0,18.0,45.0,49.0,-34.0,7
-2.0,3.0,12.0,-208.0,-59.0,20.0,45.0,53.0,-35.0,7
-2.0,3.0,10.0,-209.0,-61.0,20.0,45.0,53.0,-35.0,7
-4.0,2.0,10.0,-210.0,-61.0,20.0,45.0,49.0,-35.0,7
-6.0,2.0,10.0,-212.0,-65.0,20.0,45.0,49.0,-35.0,7
-6.0,2.0,10.0,-214.0,-66.0,20.0,44.0,49.0,-35.0,7
-6.0,3.0,11.0,-214.0,-65.0,25.0,45.0,51.0,-30.0,7
-4.0,3.0,12.0,-214.0,-63.0,19.0,42.0,51.0,-30.0,7
-4.0,3.0,12.0,-214.0,-64.0,19.0,42.0,51.0,-30.0,7
-4.0,3.0,12.0,-214.0,-66.0,19.0,42.0,51.0,-30.0,7
-3.0,3.0,13.0,-213.0,-64.0,20.0,42.0,51.0,-30.0,7
-3.0,3.0,15.0,-211.0,-63.0,23.0,42.0,53.0,-30.0,7
-2.0,3.0,15.0,-210.0,-62.0,23.0,43.0,53.0,-30.0,7
-2.0,3.0,15.0,-210.0,-61.0,26.0,44.0,53.0,-30.0,7
-1.0,4.0,16.0,-208.0,-60.0,23.0,46.0,53.0,-30.0,7
-4.0,4.0,16.0,-208.0,-60.0,23.0,45.0,53.0,-30.0,7
-4.0,4.0,16.0,-210.0,-60.0,23.0,45.0,53.0,-30.0,7
-5.0,4.0,16.0,-210.0,-62.0,23.0,45.0,53.0,-30.0,7
-5.0,4.0,16.0,-213.0,-62.0,23.0,45.0,53.0,-30.0,7
-9.0,5.0,14.0,-211.0,-64.0,24.0,42.0,54.0,-29.0,7
-9.0,5.0,15.0,-211.0,-64.0,25.0,42.0,54.0,-29.0,7
-7.0,5.0,15.0,-211.0,-64.0,25.0,42.0,54.0,-29.0,7
-7.0,5.0,16.0,-211.0,-64.0,25.0,43.0,55.0,-27.0,7
-7.0,5.0,16.0,-211.0,-63.0,25.0,45.0,55.0,-27.0,7
-8.0,5.0,18.0,-211.0,-63.0,26.0,45.0,55.0,-26.0,7
-9.0,5.0,15.0,-212.0,-63.0,26.0,45.0,55.0,-26.0,7
-9.0,5.0,15.0,-212.0,-64.0,26.0,45.0,55.0,-26.0,7
-10.0,5.0,15.0,-217.0,-64.0,23.0,45.0,55.0,-26.0,7
-12.0,5.0,14.0,-218.0,-64.0,23.0,43.0,55.0,-26.0,7
-12.0,7.0,15.0,-218.0,-63.0,23.0,45.0,55.0,-24.0,7
-11.0,8.0,16.0,-212.0,-64.0,31.0,46.0,56.0,-25.0,7
-10.0,9.0,18.0,-212.0,-64.0,32.0,47.0,56.0,-24.0,7
-10.0,10.0,18.0,-212.0,-63.0,33.0,48.0,56.0,-22.0,7
37.0,-5.0,45.0,-130.0,-81.0,103.0,87.0,119.0,-27.0,8
37.0,-9.0,45.0,-130.0,-81.0,103.0,85.0,119.0,-45.0,8
41.0,-18.0,46.0,-132.0,-81.0,103.0,85.0,120.0,-38.0,8
40.0,-17.0,45.0,-133.0,-83.0,100.0,85.0,119.0,-31.0,8
37.0,-17.0,42.0,-136.0,-83.0,100.0,84.0,119.0,-38.0,8
36.0,-18.0,42.0,-136.0,-83.0,100.0,83.0,118.0,-54.0,8
36.0,-22.0,40.0,-136.0,-83.0,98.0,82.0,118.0,-54.0,8
36.0,-22.0,40.0,-136.0,-83.0,98.0,81.0,118.0,-55.0,8
36.0,-19.0,40.0,-136.0,-82.0,98.0,81.0,119.0,-55.0,8
36.0,-19.0,42.0,-134.0,-82.0,98.0,81.0,121.0,-54.0,8
37.0,-19.0,42.0,-133.0,-82.0,98.0,81.0,121.0,-52.0,8
40.0,-19.0,42.0,-132.0,-81.0,98.0,81.0,121.0,-52.0,8
40.0,-22.0,43.0,-132.0,-78.0,97.0,81.0,121.0,-44.0,8
40.0,-22.0,43.0,-132.0,-78.0,97.0,81.0,121.0,-44.0,8
40.0,-23.0,43.0,-133.0,-78.0,97.0,79.0,121.0,-55.0,8
45.0,-23.0,47.0,-125.0,-75.0,97.0,82.0,122.0,-53.0,8
45.0,-23.0,45.0,-125.0,-77.0,97.0,82.0,122.0,-53.0,8
45.0,-24.0,45.0,-128.0,-77.0,97.0,81.0,121.0,-55.0,8
44.0,-24.0,44.0,-128.0,-77.0,96.0,81.0,121.0,-63.0,8
44.0,-25.0,44.0,-128.0,-77.0,95.0,81.0,121.0,-63.0,8
45.0,-25.0,45.0,-125.0,-77.0,96.0,81.0,121.0,-55.0,8
45.0,-25.0,45.0,-125.0,-76.0,96.0,82.0,122.0,-55.0,8
48.0,-25.0,45.0,-125.0,-75.0,96.0,83.0,123.0,-53.0,8
49.0,-25.0,44.0,-125.0,-75.0,96.0,85.0,123.0,-53.0,8
48.0,-25.0,43.0,-125.0,-76.0,96.0,85.0,123.0,-53.0,8
48.0,-25.0,43.0,-125.0,-76.0,96.0,85.0,123.0,-63.0,8
48.0,-25.0,43.0,-125.0,-76.0,96.0,85.0,123.0,-63.0,8
49.0,-25.0,43.0,-125.0,-75.0,96.0,86.0,124.0,-53.0,8
49.0,-25.0,43.0,-125.0,-75.0,97.0,86.0,124.0,-53.0,8
49.0,-21.0,44.0,-124.0,-74.0,97.0,87.0,124.0,-44.0,8
50.0,-18.0,44.0,-124.0,-73.0,99.0,87.0,125.0,-39.0,8
49.0,-15.0,44.0,-123.0,-74.0,100.0,87.0,126.0,-44.0,8
49.0,-20.0,44.0,-123.0,-74.0,99.0,87.0,124.0,-44.0,8
49.0,-20.0,44.0,-123.0,-74.0,99.0,87.0,124.0,-44.0,8
50.0,-20.0,44.0,-122.0,-71.0,97.0,87.0,125.0,-44.0,8
51.0,-19.0,44.0,-121.0,-69.0,97.0,87.0,125.0,-44.0,8
51.0,-19.0,44.0,-120.0,-68.0,97.0,87.0,125.0,-44.0,8
52.0,-19.0,44.0,-118.0,-66.0,97.0,87.0,125.0,-43.0,8
53.0,-25.0,41.0,-113.0,-67.0,95.0,88.0,122.0,-39.0,8
52.0,-29.0,41.0,-114.0,-67.0,95.0,88.0,121.0,-44.0,8
52.0,-29.0,41.0,-114.0,-68.0,94.0,87.0,121.0,-44.0,8
52.0,-30.0,41.0,-114.0,-68.0,94.0,87.0,120.0,-44.0,8
52.0,-31.0,40.0,-115.0,-68.0,94.0,86.0,120.0,-61.0,8
53.0,-31.0,41.0,-114.0,-68.0,94.0,86.0,120.0,-44.0,8
53.0,-31.0,41.0,-113.0,-67.0,94.0,86.0,120.0,-43.0,8
53.0,-31.0,41.0,-113.0,-67.0,94.0,86.0,120.0,-43.0,8
54.0,-30.0,42.0,-113.0,-67.0,94.0,87.0,120.0,-43.0,8
53.0,-29.0,43.0,-113.0,-67.0,94.0,88.0,115.0,-39.0,8
52.0,-29.0,43.0,-114.0,-69.0,94.0,86.0,114.0,-44.0,8
52.0,-30.0,43.0,-114.0,-69.0,94.0,86.0,114.0,-50.0,8
86.0,-8.0,109.0,19.0,24.0,52.0,40.0,40.0,0.0,9
86.0,-8.0,109.0,19.0,24.0,52.0,40.0,41.0,1.0,9
86.0,-10.0,106.0,19.0,24.0,49.0,40.0,40.0,0.0,9
86.0,-10.0,106.0,19.0,24.0,48.0,35.0,40.0,-4.0,9
86.0,-10.0,104.0,19.0,24.0,48.0,35.0,40.0,-4.0,9
86.0,-10.0,104.0,19.0,24.0,46.0,35.0,40.0,-6.0,9
86.0,-10.0,104.0,19.0,24.0,43.0,35.0,39.0,-13.0,9
86.0,-10.0,104.0,19.0,24.0,44.0,35.0,40.0,-13.0,9
87.0,-10.0,104.0,20.0,24.0,46.0,35.0,42.0,-6.0,9
87.0,-8.0,104.0,21.0,26.0,48.0,35.0,42.0,-6.0,9
87.0,-8.0,105.0,21.0,28.0,48.0,35.0,42.0,-6.0,9
87.0,-7.0,104.0,22.0,26.0,48.0,36.0,43.0,-4.0,9
86.0,-8.0,104.0,19.0,26.0,45.0,36.0,42.0,-4.0,9
84.0,-10.0,104.0,19.0,24.0,45.0,35.0,42.0,-13.0,9
84.0,-11.0,103.0,19.0,24.0,45.0,35.0,40.0,-13.0,9
84.0,-11.0,103.0,19.0,23.0,45.0,35.0,40.0,-13.0,9
84.0,-11.0,104.0,19.0,23.0,45.0,35.0,40.0,-13.0,9
86.0,-11.0,104.0,20.0,23.0,45.0,35.0,42.0,-11.0,9
86.0,-11.0,105.0,21.0,24.0,45.0,36.0,42.0,-4.0,9
86.0,-11.0,105.0,22.0,24.0,45.0,36.0,42.0,-4.0,9
86.0,-10.0,103.0,21.0,23.0,45.0,38.0,40.0,0.0,9
86.0,-10.0,103.0,20.0,22.0,45.0,36.0,40.0,0.0,9
86.0,-11.0,103.0,19.0,22.0,44.0,36.0,39.0,-13.0,9
86.0,-10.0,104.0,21.0,22.0,46.0,38.0,40.0,-13.0,9
87.0,-10.0,104.0,21.0,22.0,46.0,38.0,40.0,-13.0,9
87.0,-11.0,106.0,23.0,22.0,45.0,38.0,41.0,-13.0,9
86.0,-13.0,104.0,23.0,21.0,45.0,37.0,41.0,-13.0,9
86.0,-13.0,104.0,21.0,20.0,45.0,37.0,41.0,-13.0,9
86.0,-14.0,104.0,21.0,20.0,45.0,37.0,41.0,-16.0,9
86.0,-14.0,104.0,21.0,20.0,44.0,37.0,41.0,-16.0,9
86.0,-13.0,106.0,23.0,20.0,45.0,38.0,41.0,-13.0,9
87.0,-13.0,107.0,23.0,21.0,45.0,38.0,45.0,-12.0,9
87.0,-13.0,107.0,25.0,21.0,46.0,41.0,48.0,-4.0,9
89.0,-13.0,107.0,25.0,22.0,46.0,41.0,48.0,-3.0,9
90.0,-12.0,107.0,29.0,21.0,46.0,39.0,48.0,-4.0,9
90.0,-12.0,107.0,24.0,21.0,46.0,39.0,48.0,-9.0,9
89.0,-12.0,107.0,24.0,21.0,46.0,38.0,48.0,-9.0,9
89.0,-13.0,107.0,24.0,21.0,46.0,38.0,46.0,-13.0,9
89.0,-13.0,105.0,22.0,20.0,46.0,38.0,46.0,-16.0,9
89.0,-13.0,105.0,22.0,21.0,46.0,38.0,48.0,-13.0,9
89.0,-12.0,105.0,24.0,21.0,46.0,38.0,48.0,-9.0,9
89.0,-12.0,105.0,24.0,23.0,46.0,38.0,48.0,-9.0,9
89.0,-12.0,105.0,25.0,23.0,46.0,38.0,48.0,-9.0,9
86.0,-14.0,107.0,24.0,21.0,46.0,39.0,48.0,-4.0,9
86.0,-14.0,105.0,21.0,19.0,46.0,38.0,48.0,-9.0,9
86.0,-14.0,105.0,21.0,19.0,46.0,37.0,46.0,-9.0,9
85.0,-14.0,105.0,21.0,19.0,46.0,37.0,46.0,-9.0,9
84.0,-15.0,103.0,20.0,19.0,46.0,37.0,46.0,-19.0,9
84.0,-14.0,104.0,20.0,19.0,46.0,37.0,46.0,-9.0,9
84.0,-14.0,105.0,20.0,19.0,48.0,37.0,46.0,-4.0,9
