taskNumber,yaxis,xaxis,zaxis,force
4,362.5,-86.02,-392.19,348.9
4,31.74,-33.79,-143.36,62.5
4,31.74,-33.79,-143.36,62.5
4,31.74,-33.79,-143.36,62.5
4,31.74,-33.79,-143.36,62.5
4,31.74,-33.79,-143.36,62.5
4,8.19,-6.14,-226.3,0.4
4,8.19,-6.14,-226.3,0.4
4,8.19,-6.14,-226.3,0.4
4,8.19,-6.14,-226.3,0.4
4,8.19,-6.14,-226.3,0.4
4,8.19,-6.14,-226.3,0.4
4,38.91,-18.43,-262.14,-0.2
4,38.91,-18.43,-262.14,-0.2
4,38.91,-18.43,-262.14,-0.2
4,38.91,-18.43,-262.14,-0.2
4,38.91,-18.43,-262.14,-0.2
4,45.06,-29.7,-262.14,-0.2
4,45.06,-29.7,-262.14,-0.2
4,45.06,-29.7,-262.14,-0.2
4,45.06,-29.7,-262.14,-0.2
4,45.06,-29.7,-262.14,-0.2
4,45.06,-29.7,-262.14,-0.2
4,48.13,-19.46,-279.55,-0.2
