SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8693694,-87.0,0.79270315,-125.0,1.06875,44.0,0.8483146,-81.0,0.8693009,-86.0,1.0181488,10.0,0.9826255,-9.0,0.8406709,-76.0,0.9559055,-28.0,p45_r15
0.8693694,-87.0,0.787728,-128.0,1.0703125,45.0,0.8464419,-82.0,0.87234044,-84.0,1.0181488,10.0,0.98455596,-8.0,0.8406709,-76.0,0.9543307,-29.0,p45_r15
0.8678679,-88.0,0.787728,-128.0,1.0703125,45.0,0.8464419,-82.0,0.8693009,-86.0,1.0181488,10.0,0.98455596,-8.0,0.8385744,-77.0,0.9543307,-29.0,p45_r15
0.8678679,-88.0,0.787728,-128.0,1.0703125,45.0,0.8464419,-82.0,0.86778116,-87.0,1.0181488,10.0,0.98455596,-8.0,0.836478,-78.0,0.9543307,-29.0,p45_r15
0.8678679,-88.0,0.787728,-128.0,1.0703125,45.0,0.8464419,-82.0,0.86778116,-87.0,1.0181488,10.0,0.98455596,-8.0,0.8322851,-80.0,0.9543307,-29.0,p45_r15
0.8663664,-89.0,0.787728,-128.0,1.0703125,45.0,0.84082395,-85.0,0.8662614,-88.0,1.0181488,10.0,0.98455596,-8.0,0.8301887,-81.0,0.9543307,-29.0,p45_r15
0.8663664,-89.0,0.787728,-128.0,1.0703125,45.0,0.8464419,-82.0,0.8662614,-88.0,1.0217786,12.0,0.9903475,-5.0,0.8301887,-81.0,0.9543307,-29.0,p45_r15
0.8678679,-88.0,0.787728,-128.0,1.0703125,45.0,0.8464419,-82.0,0.86778116,-87.0,1.0217786,12.0,0.992278,-4.0,0.8322851,-80.0,0.9543307,-29.0,p45_r15
0.8648649,-90.0,0.78441125,-130.0,1.071875,46.0,0.83707863,-87.0,0.86018234,-92.0,1.0072595,4.0,0.980695,-10.0,0.8322851,-80.0,0.9480315,-33.0,p45_r15
0.8648649,-90.0,0.78441125,-130.0,1.071875,46.0,0.83707863,-87.0,0.86018234,-92.0,1.0090744,5.0,0.980695,-10.0,0.8322851,-80.0,0.9496063,-32.0,p45_r15
0.8648649,-90.0,0.78441125,-130.0,1.0734375,47.0,0.83707863,-87.0,0.86018234,-92.0,1.0108893,6.0,0.9826255,-9.0,0.8322851,-80.0,0.9496063,-32.0,p45_r15
0.8648649,-90.0,0.78606963,-129.0,1.0734375,47.0,0.83707863,-87.0,0.86018234,-92.0,1.0108893,6.0,0.9826255,-9.0,0.8322851,-80.0,0.9496063,-32.0,p45_r15
0.8588589,-94.0,0.78109455,-132.0,1.0703125,45.0,0.82209736,-95.0,0.85714287,-94.0,1.0127041,7.0,0.9787645,-11.0,0.8301887,-81.0,0.9511811,-31.0,p45_r15
0.8558559,-96.0,0.78109455,-132.0,1.06875,44.0,0.8202247,-96.0,0.85714287,-94.0,1.0127041,7.0,0.9787645,-11.0,0.8301887,-81.0,0.9511811,-31.0,p45_r15
0.8528529,-98.0,0.7794362,-133.0,1.06875,44.0,0.8202247,-96.0,0.85714287,-94.0,1.0127041,7.0,0.9787645,-11.0,0.8280922,-82.0,0.9496063,-32.0,p45_r15
0.8528529,-98.0,0.7794362,-133.0,1.0671875,43.0,0.8202247,-96.0,0.85714287,-94.0,1.0127041,7.0,0.976834,-12.0,0.8280922,-82.0,0.9480315,-33.0,p45_r15
0.8558559,-96.0,0.78109455,-132.0,1.06875,44.0,0.8202247,-96.0,0.8586626,-93.0,1.0127041,7.0,0.9787645,-11.0,0.8301887,-81.0,0.9480315,-33.0,p45_r15
0.8558559,-96.0,0.78109455,-132.0,1.06875,44.0,0.8202247,-96.0,0.8586626,-93.0,1.0127041,7.0,0.9787645,-11.0,0.8301887,-81.0,0.9480315,-33.0,p45_r15
0.8573574,-95.0,0.78441125,-130.0,1.06875,44.0,0.82209736,-95.0,0.8586626,-93.0,1.0145191,8.0,0.9787645,-11.0,0.8301887,-81.0,0.9480315,-33.0,p45_r15
0.8573574,-95.0,0.78441125,-130.0,1.06875,44.0,0.82209736,-95.0,0.86018234,-92.0,1.0145191,8.0,0.9787645,-11.0,0.8301887,-81.0,0.9480315,-33.0,p45_r15
0.8573574,-95.0,0.78441125,-130.0,1.0703125,45.0,0.82209736,-95.0,0.8586626,-93.0,1.0145191,8.0,0.972973,-14.0,0.8301887,-81.0,0.9448819,-35.0,p45_r15
0.8558559,-96.0,0.78109455,-132.0,1.0703125,45.0,0.82209736,-95.0,0.85714287,-94.0,1.0145191,8.0,0.969112,-16.0,0.8301887,-81.0,0.9448819,-35.0,p45_r15
0.8558559,-96.0,0.78109455,-132.0,1.0703125,45.0,0.8202247,-96.0,0.85714287,-94.0,1.0127041,7.0,0.969112,-16.0,0.8280922,-82.0,0.9448819,-35.0,p45_r15
0.8558559,-96.0,0.78109455,-132.0,1.0703125,45.0,0.8202247,-96.0,0.8556231,-95.0,1.0127041,7.0,0.969112,-16.0,0.8280922,-82.0,0.9448819,-35.0,p45_r15
0.8558559,-96.0,0.7794362,-133.0,1.0703125,45.0,0.81835204,-97.0,0.8525836,-97.0,1.0108893,6.0,0.969112,-16.0,0.8280922,-82.0,0.9417323,-37.0,p45_r15
0.8558559,-96.0,0.78109455,-132.0,1.0703125,45.0,0.8202247,-96.0,0.8556231,-95.0,1.0108893,6.0,0.969112,-16.0,0.8280922,-82.0,0.9417323,-37.0,p45_r15
0.8558559,-96.0,0.78109455,-132.0,1.071875,46.0,0.8202247,-96.0,0.8556231,-95.0,1.0127041,7.0,0.969112,-16.0,0.8280922,-82.0,0.9448819,-35.0,p45_r15
0.8573574,-95.0,0.78109455,-132.0,1.0734375,47.0,0.8202247,-96.0,0.8556231,-95.0,1.0127041,7.0,0.969112,-16.0,0.8280922,-82.0,0.9448819,-35.0,p45_r15
0.8573574,-95.0,0.78109455,-132.0,1.0734375,47.0,0.8202247,-96.0,0.85714287,-94.0,1.0127041,7.0,0.969112,-16.0,0.8280922,-82.0,0.9448819,-35.0,p45_r15
0.8558559,-96.0,0.78109455,-132.0,1.075,48.0,0.81835204,-97.0,0.85714287,-94.0,1.0108893,6.0,0.969112,-16.0,0.8280922,-82.0,0.9417323,-37.0,p45_r15
0.8528529,-98.0,0.7794362,-133.0,1.075,48.0,0.81835204,-97.0,0.8556231,-95.0,1.0072595,4.0,0.969112,-16.0,0.8280922,-82.0,0.9417323,-37.0,p45_r15
0.8528529,-98.0,0.7794362,-133.0,1.075,48.0,0.81835204,-97.0,0.8556231,-95.0,1.0072595,4.0,0.96718144,-17.0,0.8280922,-82.0,0.9417323,-37.0,p45_r15
0.8528529,-98.0,0.7777778,-134.0,1.0734375,47.0,0.81835204,-97.0,0.8556231,-95.0,1.0072595,4.0,0.96525097,-18.0,0.8259958,-83.0,0.9417323,-37.0,p45_r15
0.8528529,-98.0,0.7777778,-134.0,1.0734375,47.0,0.81835204,-97.0,0.8556231,-95.0,1.0072595,4.0,0.96525097,-18.0,0.8259958,-83.0,0.9417323,-37.0,p45_r15
0.8558559,-96.0,0.7794362,-133.0,1.075,48.0,0.81835204,-97.0,0.8556231,-95.0,1.0108893,6.0,0.96718144,-17.0,0.8280922,-82.0,0.9417323,-37.0,p45_r15
0.8558559,-96.0,0.7794362,-133.0,1.075,48.0,0.8202247,-96.0,0.85714287,-94.0,1.0145191,8.0,0.96718144,-17.0,0.8301887,-81.0,0.9433071,-36.0,p45_r15
0.8558559,-96.0,0.7794362,-133.0,1.075,48.0,0.8202247,-96.0,0.85714287,-94.0,1.0181488,10.0,0.96718144,-17.0,0.8301887,-81.0,0.9448819,-35.0,p45_r15
0.8588589,-94.0,0.7794362,-133.0,1.075,48.0,0.8202247,-96.0,0.8556231,-95.0,1.0127041,7.0,0.96525097,-18.0,0.8322851,-80.0,0.9433071,-36.0,p45_r15
0.8588589,-94.0,0.7794362,-133.0,1.075,48.0,0.8202247,-96.0,0.8556231,-95.0,1.0127041,7.0,0.96332043,-19.0,0.8322851,-80.0,0.9417323,-37.0,p45_r15
0.8498498,-100.0,0.76451075,-142.0,1.103125,66.0,0.82209736,-95.0,0.85106385,-98.0,1.0362977,20.0,0.9826255,-9.0,0.8406709,-76.0,0.9433071,-36.0,p45_r15
0.8483483,-101.0,0.76285243,-143.0,1.103125,66.0,0.8202247,-96.0,0.84954405,-99.0,1.0362977,20.0,0.9826255,-9.0,0.8406709,-76.0,0.9433071,-36.0,p45_r15
0.8378378,-108.0,0.75124377,-150.0,1.109375,70.0,0.82209736,-95.0,0.8449848,-102.0,1.0580763,32.0,0.996139,-2.0,0.8238994,-84.0,0.9417323,-37.0,p45_r15
0.8378378,-108.0,0.75124377,-150.0,1.1125,72.0,0.82209736,-95.0,0.8449848,-102.0,1.0580763,32.0,0.9980695,-1.0,0.8238994,-84.0,0.9417323,-37.0,p45_r15
0.8528529,-98.0,0.76119405,-144.0,1.1203125,77.0,0.82209736,-95.0,0.83890575,-106.0,1.047187,26.0,1.0,0.0,0.8176101,-87.0,0.93700784,-40.0,p45_r15
0.8528529,-98.0,0.76119405,-144.0,1.1203125,77.0,0.8202247,-96.0,0.8358663,-108.0,1.047187,26.0,0.9980695,-1.0,0.8176101,-87.0,0.93700784,-40.0,p45_r15
0.8513514,-99.0,0.7595357,-145.0,1.1203125,77.0,0.8202247,-96.0,0.8358663,-108.0,1.045372,25.0,0.996139,-2.0,0.8155136,-88.0,0.93700784,-40.0,p45_r15
0.8498498,-100.0,0.7595357,-145.0,1.1203125,77.0,0.8202247,-96.0,0.8358663,-108.0,1.045372,25.0,0.996139,-2.0,0.8155136,-88.0,0.9354331,-41.0,p45_r15
0.8558559,-96.0,0.76616913,-141.0,1.1390625,89.0,0.835206,-88.0,0.84346503,-103.0,1.0653358,36.0,1.0173745,9.0,0.8134172,-89.0,0.93700784,-40.0,p45_r15
0.8513514,-99.0,0.7562189,-147.0,1.1390625,89.0,0.835206,-88.0,0.84042555,-105.0,1.0653358,36.0,1.0173745,9.0,0.8113208,-90.0,0.93700784,-40.0,p45_r15
0.8528529,-98.0,0.7578773,-146.0,1.1421875,91.0,0.8389513,-86.0,0.84042555,-105.0,1.0707804,39.0,1.0231661,12.0,0.8113208,-90.0,0.9354331,-41.0,p45_r15
0.8528529,-98.0,0.75456053,-148.0,1.1421875,91.0,0.8389513,-86.0,0.83890575,-106.0,1.0707804,39.0,1.0231661,12.0,0.8113208,-90.0,0.9338583,-42.0,p45_r15
0.8528529,-98.0,0.75290215,-149.0,1.1421875,91.0,0.835206,-88.0,0.83890575,-106.0,1.0707804,39.0,1.0212355,11.0,0.8113208,-90.0,0.9338583,-42.0,p45_r15
0.8438438,-104.0,0.7495854,-151.0,1.1453125,93.0,0.829588,-91.0,0.83890575,-106.0,1.0689656,38.0,1.019305,10.0,0.8092243,-91.0,0.9338583,-42.0,p45_r15
0.8438438,-104.0,0.7495854,-151.0,1.1453125,93.0,0.829588,-91.0,0.83890575,-106.0,1.0707804,39.0,1.019305,10.0,0.8092243,-91.0,0.9354331,-41.0,p45_r15
0.8438438,-104.0,0.7495854,-151.0,1.1453125,93.0,0.829588,-91.0,0.83890575,-106.0,1.0707804,39.0,1.019305,10.0,0.8113208,-90.0,0.9354331,-41.0,p45_r15
0.8438438,-104.0,0.7495854,-151.0,1.1453125,93.0,0.83146065,-90.0,0.83890575,-106.0,1.0707804,39.0,1.019305,10.0,0.8113208,-90.0,0.9354331,-41.0,p45_r15
0.8438438,-104.0,0.75124377,-150.0,1.1453125,93.0,0.83146065,-90.0,0.83890575,-106.0,1.0707804,39.0,1.019305,10.0,0.8113208,-90.0,0.9354331,-41.0,p45_r15
0.8438438,-104.0,0.7495854,-151.0,1.14375,92.0,0.829588,-91.0,0.8358663,-108.0,1.0671506,37.0,1.015444,8.0,0.8071279,-92.0,0.93700784,-40.0,p45_r15
0.8438438,-104.0,0.7495854,-151.0,1.14375,92.0,0.829588,-91.0,0.83434653,-109.0,1.0671506,37.0,1.0135136,7.0,0.8071279,-92.0,0.9354331,-41.0,p45_r15
0.8438438,-104.0,0.7495854,-151.0,1.1421875,91.0,0.82771534,-92.0,0.83434653,-109.0,1.0671506,37.0,1.0135136,7.0,0.8050314,-93.0,0.9354331,-41.0,p45_r15
0.8438438,-104.0,0.7495854,-151.0,1.1421875,91.0,0.82397,-94.0,0.83282673,-110.0,1.0671506,37.0,1.011583,6.0,0.8050314,-93.0,0.9354331,-41.0,p45_r15
0.8438438,-104.0,0.7495854,-151.0,1.140625,90.0,0.82397,-94.0,0.83282673,-110.0,1.0653358,36.0,1.011583,6.0,0.8050314,-93.0,0.93228346,-43.0,p45_r15
0.8408408,-106.0,0.7446103,-154.0,1.14375,92.0,0.8202247,-96.0,0.831307,-111.0,1.061706,34.0,1.0096525,5.0,0.8071279,-92.0,0.9338583,-42.0,p45_r15
0.8408408,-106.0,0.747927,-152.0,1.14375,92.0,0.8202247,-96.0,0.831307,-111.0,1.0635209,35.0,1.0096525,5.0,0.8071279,-92.0,0.9338583,-42.0,p45_r15
0.8438438,-104.0,0.747927,-152.0,1.146875,94.0,0.8202247,-96.0,0.831307,-111.0,1.0689656,38.0,1.011583,6.0,0.8092243,-91.0,0.9354331,-41.0,p45_r15
0.8453453,-103.0,0.7495854,-151.0,1.15,96.0,0.82209736,-95.0,0.83434653,-109.0,1.0671506,37.0,1.015444,8.0,0.8113208,-90.0,0.9338583,-42.0,p45_r15
0.8453453,-103.0,0.7495854,-151.0,1.15,96.0,0.82209736,-95.0,0.83434653,-109.0,1.0671506,37.0,1.015444,8.0,0.8113208,-90.0,0.9338583,-42.0,p45_r15
0.8423423,-105.0,0.747927,-152.0,1.15,96.0,0.82209736,-95.0,0.83434653,-109.0,1.0671506,37.0,1.015444,8.0,0.8071279,-92.0,0.9338583,-42.0,p45_r15
0.8423423,-105.0,0.74626863,-153.0,1.1484375,95.0,0.82209736,-95.0,0.83434653,-109.0,1.0653358,36.0,1.015444,8.0,0.8071279,-92.0,0.9338583,-42.0,p45_r15
0.8408408,-106.0,0.74626863,-153.0,1.1484375,95.0,0.82209736,-95.0,0.83434653,-109.0,1.0653358,36.0,1.011583,6.0,0.8071279,-92.0,0.9338583,-42.0,p45_r15
0.8438438,-104.0,0.747927,-152.0,1.1515625,97.0,0.81835204,-97.0,0.8358663,-108.0,1.0707804,39.0,1.011583,6.0,0.8155136,-88.0,0.9401575,-38.0,p45_r15
0.8408408,-106.0,0.747927,-152.0,1.15,96.0,0.8164794,-98.0,0.8358663,-108.0,1.0707804,39.0,1.011583,6.0,0.8113208,-90.0,0.9401575,-38.0,p45_r15
0.8378378,-108.0,0.7429519,-155.0,1.146875,94.0,0.81835204,-97.0,0.8358663,-108.0,1.0725952,40.0,1.0135136,7.0,0.8113208,-90.0,0.9417323,-37.0,p45_r15
0.8378378,-108.0,0.7429519,-155.0,1.1484375,95.0,0.81835204,-97.0,0.8358663,-108.0,1.0725952,40.0,1.0135136,7.0,0.8134172,-89.0,0.9417323,-37.0,p45_r15
0.8393393,-107.0,0.7446103,-154.0,1.1484375,95.0,0.81835204,-97.0,0.8358663,-108.0,1.0725952,40.0,1.015444,8.0,0.8134172,-89.0,0.9417323,-37.0,p45_r15
0.8393393,-107.0,0.7446103,-154.0,1.15,96.0,0.81835204,-97.0,0.83434653,-109.0,1.0725952,40.0,1.0135136,7.0,0.8134172,-89.0,0.9433071,-36.0,p45_r15
0.8393393,-107.0,0.7446103,-154.0,1.15,96.0,0.81835204,-97.0,0.831307,-111.0,1.0671506,37.0,1.011583,6.0,0.8134172,-89.0,0.93858266,-39.0,p45_r15
0.8393393,-107.0,0.7429519,-155.0,1.15,96.0,0.81835204,-97.0,0.831307,-111.0,1.0671506,37.0,1.011583,6.0,0.8134172,-89.0,0.93858266,-39.0,p45_r15
0.8408408,-106.0,0.7429519,-155.0,1.1515625,97.0,0.81835204,-97.0,0.83282673,-110.0,1.0689656,38.0,1.0135136,7.0,0.8134172,-89.0,0.93858266,-39.0,p45_r15
0.8408408,-106.0,0.7446103,-154.0,1.1515625,97.0,0.82209736,-95.0,0.83434653,-109.0,1.0689656,38.0,1.0135136,7.0,0.8155136,-88.0,0.9417323,-37.0,p45_r15
0.8408408,-106.0,0.747927,-152.0,1.153125,98.0,0.82209736,-95.0,0.83434653,-109.0,1.0689656,38.0,1.0135136,7.0,0.8155136,-88.0,0.9433071,-36.0,p45_r15
0.8438438,-104.0,0.747927,-152.0,1.153125,98.0,0.82209736,-95.0,0.83434653,-109.0,1.0689656,38.0,1.0135136,7.0,0.8155136,-88.0,0.9433071,-36.0,p45_r15
0.8408408,-106.0,0.747927,-152.0,1.1546875,99.0,0.82397,-94.0,0.8358663,-108.0,1.0671506,37.0,1.015444,8.0,0.8155136,-88.0,0.9401575,-38.0,p45_r15
0.8408408,-106.0,0.747927,-152.0,1.153125,98.0,0.82209736,-95.0,0.83282673,-110.0,1.0653358,36.0,1.015444,8.0,0.8155136,-88.0,0.9401575,-38.0,p45_r15
0.8408408,-106.0,0.7446103,-154.0,1.153125,98.0,0.82209736,-95.0,0.83282673,-110.0,1.0653358,36.0,1.015444,8.0,0.8155136,-88.0,0.9401575,-38.0,p45_r15
0.8408408,-106.0,0.7446103,-154.0,1.1546875,99.0,0.82397,-94.0,0.83282673,-110.0,1.0671506,37.0,1.0173745,9.0,0.8155136,-88.0,0.9401575,-38.0,p45_r15
0.8438438,-104.0,0.747927,-152.0,1.1546875,99.0,0.8258427,-93.0,0.83434653,-109.0,1.0671506,37.0,1.0173745,9.0,0.8155136,-88.0,0.9417323,-37.0,p45_r15
0.8438438,-104.0,0.747927,-152.0,1.1546875,99.0,0.8258427,-93.0,0.8358663,-108.0,1.0725952,40.0,1.0173745,9.0,0.8155136,-88.0,0.9433071,-36.0,p45_r15
0.8453453,-103.0,0.747927,-152.0,1.1546875,99.0,0.8258427,-93.0,0.8358663,-108.0,1.0725952,40.0,1.019305,10.0,0.8197065,-86.0,0.9448819,-35.0,p45_r15
