SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.88645416,-57.0,0.9004975,-60.0,1.0766424,42.0,1.0682261,35.0,0.87431693,-69.0,1.0397351,24.0,1.1775044,101.0,0.81620556,-93.0,0.9409594,-32.0,p25_r0
0.8844622,-58.0,0.9004975,-60.0,1.0748175,41.0,1.0682261,35.0,0.87431693,-69.0,1.0397351,24.0,1.1775044,101.0,0.81620556,-93.0,0.9409594,-32.0,p25_r0
0.8844622,-58.0,0.9004975,-60.0,1.0748175,41.0,1.0662768,34.0,0.87431693,-69.0,1.0397351,24.0,1.1775044,101.0,0.81620556,-93.0,0.9409594,-32.0,p25_r0
0.88645416,-57.0,0.9004975,-60.0,1.0748175,41.0,1.0662768,34.0,0.8797814,-66.0,1.0413908,25.0,1.1775044,101.0,0.8201581,-91.0,0.9409594,-32.0,p25_r0
0.8884462,-56.0,0.90381426,-58.0,1.0748175,41.0,1.0662768,34.0,0.8834244,-64.0,1.0413908,25.0,1.1775044,101.0,0.8221344,-90.0,0.9409594,-32.0,p25_r0
0.8884462,-56.0,0.907131,-56.0,1.0748175,41.0,1.0662768,34.0,0.8834244,-64.0,1.0413908,25.0,1.1775044,101.0,0.8241107,-89.0,0.94464946,-30.0,p25_r0
0.89043826,-55.0,0.9087894,-55.0,1.0748175,41.0,1.0662768,34.0,0.8834244,-64.0,1.0413908,25.0,1.1775044,101.0,0.8241107,-89.0,0.94649446,-29.0,p25_r0
0.89043826,-55.0,0.907131,-56.0,1.0748175,41.0,1.0643275,33.0,0.8852459,-63.0,1.0397351,24.0,1.1757469,100.0,0.82806325,-87.0,0.94649446,-29.0,p25_r0
0.89043826,-55.0,0.907131,-56.0,1.0693431,38.0,1.0623782,32.0,0.8852459,-63.0,1.0397351,24.0,1.168717,96.0,0.82806325,-87.0,0.94464946,-30.0,p25_r0
0.89043826,-55.0,0.907131,-56.0,1.0693431,38.0,1.0623782,32.0,0.8852459,-63.0,1.0397351,24.0,1.1669595,95.0,0.82806325,-87.0,0.94280446,-31.0,p25_r0
0.89043826,-55.0,0.907131,-56.0,1.0693431,38.0,1.0604289,31.0,0.8852459,-63.0,1.0397351,24.0,1.1669595,95.0,0.82806325,-87.0,0.94280446,-31.0,p25_r0
0.8884462,-56.0,0.907131,-56.0,1.0693431,38.0,1.0604289,31.0,0.8852459,-63.0,1.0397351,24.0,1.1669595,95.0,0.82806325,-87.0,0.94280446,-31.0,p25_r0
0.8884462,-56.0,0.907131,-56.0,1.0693431,38.0,1.0623782,32.0,0.8852459,-63.0,1.0397351,24.0,1.1669595,95.0,0.82806325,-87.0,0.94464946,-30.0,p25_r0
0.89043826,-55.0,0.9087894,-55.0,1.0693431,38.0,1.0643275,33.0,0.8852459,-63.0,1.0397351,24.0,1.168717,96.0,0.82806325,-87.0,0.94464946,-30.0,p25_r0
0.89043826,-55.0,0.9087894,-55.0,1.0693431,38.0,1.0643275,33.0,0.8888889,-61.0,1.0397351,24.0,1.1704745,97.0,0.82806325,-87.0,0.94649446,-29.0,p25_r0
0.89043826,-55.0,0.9087894,-55.0,1.0711678,39.0,1.0662768,34.0,0.8888889,-61.0,1.0463576,28.0,1.172232,98.0,0.82806325,-87.0,0.94649446,-29.0,p25_r0
0.89043826,-55.0,0.9087894,-55.0,1.0748175,41.0,1.0682261,35.0,0.8888889,-61.0,1.0397351,24.0,1.1757469,100.0,0.82806325,-87.0,0.94649446,-29.0,p25_r0
0.89043826,-55.0,0.9087894,-55.0,1.0748175,41.0,1.0662768,34.0,0.8870674,-62.0,1.0397351,24.0,1.1739894,99.0,0.8221344,-90.0,0.94464946,-30.0,p25_r0
0.89043826,-55.0,0.9087894,-55.0,1.0748175,41.0,1.0643275,33.0,0.8852459,-63.0,1.0397351,24.0,1.1704745,97.0,0.8221344,-90.0,0.94464946,-30.0,p25_r0
0.89043826,-55.0,0.9087894,-55.0,1.0748175,41.0,1.0643275,33.0,0.8852459,-63.0,1.0397351,24.0,1.1704745,97.0,0.8221344,-90.0,0.94464946,-30.0,p25_r0
0.89043826,-55.0,0.9087894,-55.0,1.0748175,41.0,1.0643275,33.0,0.8852459,-63.0,1.0397351,24.0,1.1704745,97.0,0.8221344,-90.0,0.94464946,-30.0,p25_r0
0.8944223,-53.0,0.9104478,-54.0,1.0766424,42.0,1.0682261,35.0,0.8870674,-62.0,1.0364238,22.0,1.1739894,99.0,0.8241107,-89.0,0.94280446,-31.0,p25_r0
0.8944223,-53.0,0.9104478,-54.0,1.0766424,42.0,1.0662768,34.0,0.8852459,-63.0,1.0364238,22.0,1.1739894,99.0,0.8241107,-89.0,0.9409594,-32.0,p25_r0
0.8944223,-53.0,0.9087894,-55.0,1.0766424,42.0,1.0662768,34.0,0.8852459,-63.0,1.0364238,22.0,1.1739894,99.0,0.8241107,-89.0,0.9409594,-32.0,p25_r0
0.8944223,-53.0,0.9087894,-55.0,1.0748175,41.0,1.0643275,33.0,0.8834244,-64.0,1.0364238,22.0,1.1739894,99.0,0.8241107,-89.0,0.9409594,-32.0,p25_r0
0.8944223,-53.0,0.9087894,-55.0,1.0748175,41.0,1.0623782,32.0,0.8834244,-64.0,1.0347682,21.0,1.168717,96.0,0.8241107,-89.0,0.9391144,-33.0,p25_r0
0.8944223,-53.0,0.9087894,-55.0,1.0766424,42.0,1.0623782,32.0,0.8834244,-64.0,1.0347682,21.0,1.1739894,99.0,0.8241107,-89.0,0.9391144,-33.0,p25_r0
0.8944223,-53.0,0.9087894,-55.0,1.0766424,42.0,1.0643275,33.0,0.8834244,-64.0,1.0347682,21.0,1.1739894,99.0,0.8241107,-89.0,0.9391144,-33.0,p25_r0
0.8944223,-53.0,0.9087894,-55.0,1.0766424,42.0,1.0662768,34.0,0.8834244,-64.0,1.0364238,22.0,1.1757469,100.0,0.8241107,-89.0,0.9409594,-32.0,p25_r0
0.8944223,-53.0,0.9087894,-55.0,1.0766424,42.0,1.0662768,34.0,0.8834244,-64.0,1.0364238,22.0,1.1757469,100.0,0.8241107,-89.0,0.9409594,-32.0,p25_r0
0.89043826,-55.0,0.90381426,-58.0,1.0784671,43.0,1.0662768,34.0,0.88160294,-65.0,1.0364238,22.0,1.1757469,100.0,0.8181818,-92.0,0.9409594,-32.0,p25_r0
0.89043826,-55.0,0.9021559,-59.0,1.0784671,43.0,1.0662768,34.0,0.8797814,-66.0,1.0364238,22.0,1.1757469,100.0,0.81620556,-93.0,0.9409594,-32.0,p25_r0
0.89043826,-55.0,0.9021559,-59.0,1.0784671,43.0,1.0662768,34.0,0.87431693,-69.0,1.0364238,22.0,1.1757469,100.0,0.81225294,-95.0,0.9391144,-33.0,p25_r0
0.89043826,-55.0,0.9021559,-59.0,1.0784671,43.0,1.0662768,34.0,0.87431693,-69.0,1.0364238,22.0,1.1757469,100.0,0.81225294,-95.0,0.9372694,-34.0,p25_r0
0.89043826,-55.0,0.9004975,-60.0,1.0784671,43.0,1.0662768,34.0,0.87431693,-69.0,1.0347682,21.0,1.1757469,100.0,0.81225294,-95.0,0.9372694,-34.0,p25_r0
