SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.89544237,-78.0,0.8590705,-94.0,1.1446345,93.0,0.96582735,-19.0,0.9275809,-47.0,1.2172284,116.0,1.1771429,93.0,0.9471488,-38.0,1.0235641,16.0,p25_r0
0.89544237,-78.0,0.8605697,-93.0,1.1446345,93.0,0.9676259,-18.0,0.9275809,-47.0,1.2172284,116.0,1.1790476,94.0,0.9471488,-38.0,1.0250368,17.0,p25_r0
0.8967828,-77.0,0.8605697,-93.0,1.1446345,93.0,0.9694245,-17.0,0.92912173,-46.0,1.2191011,117.0,1.1847619,97.0,0.9471488,-38.0,1.0250368,17.0,p25_r0
0.8967828,-77.0,0.86206895,-92.0,1.1446345,93.0,0.9694245,-17.0,0.92912173,-46.0,1.2191011,117.0,1.1866666,98.0,0.9471488,-38.0,1.0250368,17.0,p25_r0
0.8967828,-77.0,0.86206895,-92.0,1.1446345,93.0,0.9694245,-17.0,0.9306626,-45.0,1.2284644,122.0,1.1866666,98.0,0.9471488,-38.0,1.0279824,19.0,p25_r0
0.8981233,-76.0,0.86206895,-92.0,1.1508554,97.0,0.97302157,-15.0,0.92912173,-46.0,1.224719,120.0,1.1866666,98.0,0.9471488,-38.0,1.0250368,17.0,p25_r0
0.8981233,-76.0,0.86206895,-92.0,1.1477449,95.0,0.97302157,-15.0,0.9275809,-47.0,1.2191011,117.0,1.1809524,95.0,0.9471488,-38.0,1.0250368,17.0,p25_r0
0.89544237,-78.0,0.86206895,-92.0,1.1477449,95.0,0.9676259,-18.0,0.9275809,-47.0,1.2191011,117.0,1.1790476,94.0,0.9471488,-38.0,1.0250368,17.0,p25_r0
0.89544237,-78.0,0.8590705,-94.0,1.1477449,95.0,0.9676259,-18.0,0.9275809,-47.0,1.2191011,117.0,1.1790476,94.0,0.945758,-39.0,1.0250368,17.0,p25_r0
0.89544237,-78.0,0.8590705,-94.0,1.1461897,94.0,0.9676259,-18.0,0.92604005,-48.0,1.2153558,115.0,1.1790476,94.0,0.945758,-39.0,1.0250368,17.0,p25_r0
0.89544237,-78.0,0.86806595,-88.0,1.1461897,94.0,0.97302157,-15.0,0.9306626,-45.0,1.2322097,124.0,1.1866666,98.0,0.9485396,-37.0,1.0309278,21.0,p25_r0
0.89544237,-78.0,0.86806595,-88.0,1.1446345,93.0,0.97302157,-15.0,0.9306626,-45.0,1.224719,120.0,1.1828572,96.0,0.9485396,-37.0,1.0309278,21.0,p25_r0
0.89410186,-79.0,0.8665667,-89.0,1.1430793,92.0,0.96582735,-19.0,0.9306626,-45.0,1.224719,120.0,1.1809524,95.0,0.94297636,-41.0,1.0309278,21.0,p25_r0
0.89410186,-79.0,0.86806595,-88.0,1.1430793,92.0,0.9694245,-17.0,0.9368259,-41.0,1.2322097,124.0,1.1828572,96.0,0.94297636,-41.0,1.0324006,22.0,p25_r0
0.89410186,-79.0,0.86806595,-88.0,1.1430793,92.0,0.9694245,-17.0,0.93990755,-39.0,1.235955,126.0,1.1828572,96.0,0.94297636,-41.0,1.0353462,24.0,p25_r0
0.89410186,-79.0,0.8695652,-87.0,1.1430793,92.0,0.97302157,-15.0,0.93990755,-39.0,1.235955,126.0,1.1828572,96.0,0.9443672,-40.0,1.0353462,24.0,p25_r0
0.89544237,-78.0,0.8710645,-86.0,1.1430793,92.0,0.97302157,-15.0,0.93990755,-39.0,1.235955,126.0,1.1828572,96.0,0.9471488,-38.0,1.0368189,25.0,p25_r0
0.8927614,-80.0,0.8665667,-89.0,1.1399689,90.0,0.9694245,-17.0,0.9322034,-44.0,1.2228464,119.0,1.1790476,94.0,0.94158554,-42.0,1.0324006,22.0,p25_r0
0.8927614,-80.0,0.8665667,-89.0,1.1399689,90.0,0.9694245,-17.0,0.93528503,-42.0,1.224719,120.0,1.1809524,95.0,0.94158554,-42.0,1.0353462,24.0,p25_r0
0.89410186,-79.0,0.8665667,-89.0,1.1399689,90.0,0.97302157,-15.0,0.93528503,-42.0,1.224719,120.0,1.1828572,96.0,0.94158554,-42.0,1.0353462,24.0,p25_r0
0.89410186,-79.0,0.8665667,-89.0,1.1415241,91.0,0.9694245,-17.0,0.93528503,-42.0,1.2228464,119.0,1.1809524,95.0,0.94297636,-41.0,1.0309278,21.0,p25_r0
0.8914209,-81.0,0.8590705,-94.0,1.1384137,89.0,0.9640288,-20.0,0.92604005,-48.0,1.2153558,115.0,1.1695238,89.0,0.94158554,-42.0,1.0294551,20.0,p25_r0
0.8914209,-81.0,0.8590705,-94.0,1.1384137,89.0,0.9640288,-20.0,0.92604005,-48.0,1.2153558,115.0,1.1657143,87.0,0.94158554,-42.0,1.0279824,19.0,p25_r0
0.89410186,-79.0,0.8605697,-93.0,1.1430793,92.0,0.9676259,-18.0,0.9322034,-44.0,1.2172284,116.0,1.1771429,93.0,0.94297636,-41.0,1.0294551,20.0,p25_r0
0.89410186,-79.0,0.8635682,-91.0,1.1446345,93.0,0.9694245,-17.0,0.9322034,-44.0,1.2209737,118.0,1.1809524,95.0,0.94297636,-41.0,1.0294551,20.0,p25_r0
0.8967828,-77.0,0.8635682,-91.0,1.1461897,94.0,0.971223,-16.0,0.9306626,-45.0,1.2172284,116.0,1.1847619,97.0,0.94297636,-41.0,1.0265095,18.0,p25_r0
0.8967828,-77.0,0.8635682,-91.0,1.1461897,94.0,0.9694245,-17.0,0.9306626,-45.0,1.2172284,116.0,1.1828572,96.0,0.94297636,-41.0,1.0265095,18.0,p25_r0
0.89410186,-79.0,0.8605697,-93.0,1.1461897,94.0,0.9694245,-17.0,0.9306626,-45.0,1.2172284,116.0,1.1828572,96.0,0.94297636,-41.0,1.0265095,18.0,p25_r0
0.89410186,-79.0,0.8590705,-94.0,1.1430793,92.0,0.9694245,-17.0,0.9306626,-45.0,1.2172284,116.0,1.1828572,96.0,0.94297636,-41.0,1.0250368,17.0,p25_r0
0.89410186,-79.0,0.8590705,-94.0,1.1430793,92.0,0.9694245,-17.0,0.9306626,-45.0,1.2172284,116.0,1.1828572,96.0,0.94297636,-41.0,1.0250368,17.0,p25_r0
0.89410186,-79.0,0.8590705,-94.0,1.1430793,92.0,0.971223,-16.0,0.9306626,-45.0,1.2265917,121.0,1.1828572,96.0,0.94297636,-41.0,1.0265095,18.0,p25_r0
0.8967828,-77.0,0.8605697,-93.0,1.1446345,93.0,0.9766187,-13.0,0.9306626,-45.0,1.2265917,121.0,1.1847619,97.0,0.94297636,-41.0,1.0265095,18.0,p25_r0
0.8981233,-76.0,0.8605697,-93.0,1.1446345,93.0,0.9766187,-13.0,0.9322034,-44.0,1.2284644,122.0,1.1847619,97.0,0.9443672,-40.0,1.0279824,19.0,p25_r0
0.89544237,-78.0,0.8605697,-93.0,1.1446345,93.0,0.97302157,-15.0,0.9322034,-44.0,1.2265917,121.0,1.1847619,97.0,0.9443672,-40.0,1.0309278,21.0,p25_r0
0.89946383,-75.0,0.85607195,-96.0,1.163297,105.0,0.98021585,-11.0,0.9275809,-47.0,1.247191,132.0,1.2038095,107.0,0.9401947,-43.0,1.0309278,21.0,p25_r0
0.89946383,-75.0,0.8530735,-98.0,1.1664075,107.0,0.9766187,-13.0,0.92604005,-48.0,1.2453183,131.0,1.1980952,104.0,0.9401947,-43.0,1.0309278,21.0,p25_r0
0.8981233,-76.0,0.8530735,-98.0,1.1664075,107.0,0.97482014,-14.0,0.9244992,-49.0,1.241573,129.0,1.1961905,103.0,0.9401947,-43.0,1.0309278,21.0,p25_r0
0.8967828,-77.0,0.85157424,-99.0,1.1664075,107.0,0.97482014,-14.0,0.9244992,-49.0,1.241573,129.0,1.1961905,103.0,0.9401947,-43.0,1.0279824,19.0,p25_r0
0.8967828,-77.0,0.85157424,-99.0,1.1664075,107.0,0.97482014,-14.0,0.9244992,-49.0,1.241573,129.0,1.1961905,103.0,0.9401947,-43.0,1.0279824,19.0,p25_r0
0.8981233,-76.0,0.85157424,-99.0,1.1679627,108.0,0.97482014,-14.0,0.9244992,-49.0,1.2434456,130.0,1.1961905,103.0,0.9401947,-43.0,1.0309278,21.0,p25_r0
0.89946383,-75.0,0.8530735,-98.0,1.1710731,110.0,0.97482014,-14.0,0.92604005,-48.0,1.2453183,131.0,1.1980952,104.0,0.9401947,-43.0,1.0309278,21.0,p25_r0
0.89946383,-75.0,0.8530735,-98.0,1.1710731,110.0,0.97482014,-14.0,0.9275809,-47.0,1.2453183,131.0,1.2,105.0,0.9401947,-43.0,1.0309278,21.0,p25_r0
0.89946383,-75.0,0.8530735,-98.0,1.1710731,110.0,0.9766187,-13.0,0.9275809,-47.0,1.247191,132.0,1.2038095,107.0,0.94158554,-42.0,1.0324006,22.0,p25_r0
0.8981233,-76.0,0.8545727,-97.0,1.1710731,110.0,0.97482014,-14.0,0.9306626,-45.0,1.252809,135.0,1.2057143,108.0,0.9401947,-43.0,1.0338733,23.0,p25_r0
0.8981233,-76.0,0.8530735,-98.0,1.1710731,110.0,0.97482014,-14.0,0.9275809,-47.0,1.2490636,133.0,1.2057143,108.0,0.9401947,-43.0,1.0309278,21.0,p25_r0
0.8981233,-76.0,0.8530735,-98.0,1.1710731,110.0,0.97482014,-14.0,0.9275809,-47.0,1.2453183,131.0,1.2,105.0,0.9401947,-43.0,1.0309278,21.0,p25_r0
0.8981233,-76.0,0.8530735,-98.0,1.1710731,110.0,0.97482014,-14.0,0.9275809,-47.0,1.2453183,131.0,1.2,105.0,0.9401947,-43.0,1.0309278,21.0,p25_r0
0.8981233,-76.0,0.8530735,-98.0,1.1679627,108.0,0.97482014,-14.0,0.9275809,-47.0,1.2453183,131.0,1.2,105.0,0.9346314,-47.0,1.0309278,21.0,p25_r0
0.8981233,-76.0,0.8530735,-98.0,1.1679627,108.0,0.9784173,-12.0,0.92912173,-46.0,1.2490636,133.0,1.2057143,108.0,0.9401947,-43.0,1.0338733,23.0,p25_r0
0.9088472,-68.0,0.8635682,-91.0,1.1695179,109.0,0.9820144,-10.0,0.9322034,-44.0,1.2490636,133.0,1.2,105.0,0.945758,-39.0,1.0338733,23.0,p25_r0
0.9088472,-68.0,0.8635682,-91.0,1.1695179,109.0,0.9820144,-10.0,0.9322034,-44.0,1.2490636,133.0,1.2,105.0,0.94297636,-41.0,1.0338733,23.0,p25_r0
0.9088472,-68.0,0.86206895,-92.0,1.1757387,113.0,0.9820144,-10.0,0.92912173,-46.0,1.241573,129.0,1.1980952,104.0,0.9443672,-40.0,1.0294551,20.0,p25_r0
0.91018766,-67.0,0.86206895,-92.0,1.1757387,113.0,0.9838129,-9.0,0.92912173,-46.0,1.241573,129.0,1.1980952,104.0,0.9443672,-40.0,1.0294551,20.0,p25_r0
0.91152817,-66.0,0.86206895,-92.0,1.1757387,113.0,0.9838129,-9.0,0.92912173,-46.0,1.241573,129.0,1.1980952,104.0,0.9499304,-36.0,1.0294551,20.0,p25_r0
0.91152817,-66.0,0.86206895,-92.0,1.1757387,113.0,0.9838129,-9.0,0.92912173,-46.0,1.241573,129.0,1.1980952,104.0,0.9499304,-36.0,1.0294551,20.0,p25_r0
0.9088472,-68.0,0.8635682,-91.0,1.1757387,113.0,0.9838129,-9.0,0.92912173,-46.0,1.241573,129.0,1.1942858,102.0,0.9499304,-36.0,1.0294551,20.0,p25_r0
0.9088472,-68.0,0.86206895,-92.0,1.1757387,113.0,0.9838129,-9.0,0.9229584,-50.0,1.2284644,122.0,1.1942858,102.0,0.9499304,-36.0,1.0294551,20.0,p25_r0
0.9088472,-68.0,0.86206895,-92.0,1.1757387,113.0,0.9820144,-10.0,0.9229584,-50.0,1.2265917,121.0,1.1923809,101.0,0.9499304,-36.0,1.0265095,18.0,p25_r0
0.9088472,-68.0,0.86206895,-92.0,1.1757387,113.0,0.98021585,-11.0,0.9229584,-50.0,1.2265917,121.0,1.1923809,101.0,0.9499304,-36.0,1.0265095,18.0,p25_r0
0.9088472,-68.0,0.86206895,-92.0,1.1757387,113.0,0.98021585,-11.0,0.9229584,-50.0,1.2265917,121.0,1.1923809,101.0,0.9499304,-36.0,1.0265095,18.0,p25_r0
0.9088472,-68.0,0.86206895,-92.0,1.1757387,113.0,0.9820144,-10.0,0.9229584,-50.0,1.2265917,121.0,1.1942858,102.0,0.9513213,-35.0,1.0279824,19.0,p25_r0
0.9128686,-65.0,0.86206895,-92.0,1.1757387,113.0,0.9838129,-9.0,0.9275809,-47.0,1.2284644,122.0,1.1942858,102.0,0.9513213,-35.0,1.0294551,20.0,p25_r0
0.9128686,-65.0,0.86206895,-92.0,1.1772939,114.0,0.98741007,-7.0,0.9275809,-47.0,1.2284644,122.0,1.1961905,103.0,0.9513213,-35.0,1.0294551,20.0,p25_r0
0.9128686,-65.0,0.8635682,-91.0,1.1772939,114.0,0.98741007,-7.0,0.9275809,-47.0,1.2284644,122.0,1.1961905,103.0,0.9527121,-34.0,1.0294551,20.0,p25_r0
0.9088472,-68.0,0.8605697,-93.0,1.1757387,113.0,0.9820144,-10.0,0.9214176,-51.0,1.2191011,117.0,1.1866666,98.0,0.9513213,-35.0,1.0265095,18.0,p25_r0
0.9088472,-68.0,0.8605697,-93.0,1.1757387,113.0,0.9784173,-12.0,0.9214176,-51.0,1.2191011,117.0,1.1847619,97.0,0.9513213,-35.0,1.0265095,18.0,p25_r0
0.9088472,-68.0,0.86206895,-92.0,1.1772939,114.0,0.9820144,-10.0,0.9214176,-51.0,1.2191011,117.0,1.1866666,98.0,0.9513213,-35.0,1.0265095,18.0,p25_r0
0.9088472,-68.0,0.86206895,-92.0,1.1772939,114.0,0.9820144,-10.0,0.9229584,-50.0,1.2228464,119.0,1.1885715,99.0,0.9527121,-34.0,1.0265095,18.0,p25_r0
0.9088472,-68.0,0.86206895,-92.0,1.1772939,114.0,0.9820144,-10.0,0.9229584,-50.0,1.224719,120.0,1.1885715,99.0,0.9527121,-34.0,1.0279824,19.0,p25_r0
0.9088472,-68.0,0.86206895,-92.0,1.1788491,115.0,0.9820144,-10.0,0.9229584,-50.0,1.224719,120.0,1.1885715,99.0,0.95549375,-32.0,1.0279824,19.0,p25_r0
0.9075067,-69.0,0.8605697,-93.0,1.1772939,114.0,0.971223,-16.0,0.9183359,-53.0,1.2097378,112.0,1.1790476,94.0,0.95549375,-32.0,1.0250368,17.0,p25_r0
0.90348524,-72.0,0.8590705,-94.0,1.1741835,112.0,0.9640288,-20.0,0.91525424,-55.0,1.2078651,111.0,1.1752381,92.0,0.95549375,-32.0,1.0235641,16.0,p25_r0
0.8981233,-76.0,0.8590705,-94.0,1.1788491,115.0,0.971223,-16.0,0.9229584,-50.0,1.2134831,114.0,1.1733333,91.0,0.96940196,-22.0,1.0265095,18.0,p25_r0
0.89544237,-78.0,0.8590705,-94.0,1.1772939,114.0,0.9640288,-20.0,0.9229584,-50.0,1.2116104,113.0,1.1561905,82.0,0.96940196,-22.0,1.0265095,18.0,p25_r0
0.89544237,-78.0,0.8590705,-94.0,1.1772939,114.0,0.9640288,-20.0,0.9229584,-50.0,1.2116104,113.0,1.1561905,82.0,0.9666203,-24.0,1.0265095,18.0,p25_r0
0.8927614,-80.0,0.8545727,-97.0,1.1695179,109.0,0.9820144,-10.0,0.93528503,-42.0,1.247191,132.0,1.1866666,98.0,0.9443672,-40.0,1.0397644,27.0,p25_r0
0.89410186,-79.0,0.8545727,-97.0,1.1695179,109.0,0.9820144,-10.0,0.93528503,-42.0,1.2509364,134.0,1.1866666,98.0,0.945758,-39.0,1.0397644,27.0,p25_r0
0.89410186,-79.0,0.8545727,-97.0,1.1710731,110.0,0.9820144,-10.0,0.9368259,-41.0,1.252809,135.0,1.1923809,101.0,0.945758,-39.0,1.0397644,27.0,p25_r0
0.89410186,-79.0,0.8545727,-97.0,1.1710731,110.0,0.9838129,-9.0,0.9368259,-41.0,1.2546817,136.0,1.1942858,102.0,0.945758,-39.0,1.0397644,27.0,p25_r0
0.89410186,-79.0,0.8530735,-98.0,1.1726283,111.0,0.9838129,-9.0,0.9383667,-40.0,1.2621723,140.0,1.1942858,102.0,0.94297636,-41.0,1.0368189,25.0,p25_r0
0.8914209,-81.0,0.85007495,-100.0,1.1710731,110.0,0.9838129,-9.0,0.9383667,-40.0,1.2621723,140.0,1.1942858,102.0,0.9388039,-44.0,1.0368189,25.0,p25_r0
0.88739944,-84.0,0.8485757,-101.0,1.1710731,110.0,0.9820144,-10.0,0.93528503,-42.0,1.2621723,140.0,1.1923809,101.0,0.9360223,-46.0,1.0324006,22.0,p25_r0
0.8914209,-81.0,0.85007495,-100.0,1.1710731,110.0,0.9820144,-10.0,0.93528503,-42.0,1.2621723,140.0,1.1942858,102.0,0.9374131,-45.0,1.0338733,23.0,p25_r0
0.89410186,-79.0,0.85007495,-100.0,1.1726283,111.0,0.9838129,-9.0,0.93528503,-42.0,1.2621723,140.0,1.1961905,103.0,0.9374131,-45.0,1.0338733,23.0,p25_r0
