SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8705179,-65.0,0.94222224,-39.0,0.7684049,-151.0,0.95524955,-26.0,0.99848944,-1.0,1.2442882,139.0,1.0128441,7.0,0.8287293,-124.0,1.0470756,33.0,p15_r90
0.8705179,-65.0,0.94222224,-39.0,0.7684049,-151.0,0.95524955,-26.0,0.99848944,-1.0,1.2442882,139.0,1.0128441,7.0,0.8287293,-124.0,1.0470756,33.0,p15_r90
0.8685259,-66.0,0.94222224,-39.0,0.76993865,-150.0,0.9535284,-27.0,0.9939577,-4.0,1.2425307,138.0,1.0091743,5.0,0.82734805,-125.0,1.0442226,31.0,p15_r90
0.8665339,-67.0,0.94222224,-39.0,0.7684049,-151.0,0.9535284,-27.0,0.9939577,-4.0,1.2390158,136.0,1.0091743,5.0,0.82734805,-125.0,1.0442226,31.0,p15_r90
0.8645418,-68.0,0.93925923,-41.0,0.7684049,-151.0,0.9483649,-30.0,0.99244714,-5.0,1.2372583,135.0,1.0091743,5.0,0.82596684,-126.0,1.042796,30.0,p15_r90
0.8645418,-68.0,0.93925923,-41.0,0.7684049,-151.0,0.9483649,-30.0,0.99244714,-5.0,1.2319859,132.0,1.0036697,2.0,0.82596684,-126.0,1.0413694,29.0,p15_r90
0.8645418,-68.0,0.93925923,-41.0,0.76380366,-154.0,0.9483649,-30.0,0.99244714,-5.0,1.2319859,132.0,1.0018349,1.0,0.82596684,-126.0,1.0413694,29.0,p15_r90
0.8645418,-68.0,0.93925923,-41.0,0.76687115,-152.0,0.9483649,-30.0,0.99244714,-5.0,1.2319859,132.0,1.0018349,1.0,0.82596684,-126.0,1.042796,30.0,p15_r90
0.8645418,-68.0,0.93925923,-41.0,0.76687115,-152.0,0.9483649,-30.0,0.99244714,-5.0,1.2355009,134.0,1.0018349,1.0,0.82596684,-126.0,1.042796,30.0,p15_r90
0.8645418,-68.0,0.94222224,-39.0,0.76687115,-152.0,0.9535284,-27.0,0.9939577,-4.0,1.2372583,135.0,1.0018349,1.0,0.82734805,-125.0,1.042796,30.0,p15_r90
0.8645418,-68.0,0.94222224,-39.0,0.76687115,-152.0,0.9535284,-27.0,0.9939577,-4.0,1.2390158,136.0,1.0036697,2.0,0.82734805,-125.0,1.042796,30.0,p15_r90
0.8645418,-68.0,0.94222224,-39.0,0.7684049,-151.0,0.9535284,-27.0,0.9969789,-2.0,1.2390158,136.0,1.0036697,2.0,0.82596684,-126.0,1.042796,30.0,p15_r90
0.8645418,-68.0,0.94074076,-40.0,0.76380366,-154.0,0.9535284,-27.0,0.9969789,-2.0,1.2372583,135.0,1.0018349,1.0,0.82596684,-126.0,1.042796,30.0,p15_r90
0.8645418,-68.0,0.94074076,-40.0,0.76073617,-156.0,0.9535284,-27.0,0.9969789,-2.0,1.2372583,135.0,1.0,0.0,0.8245856,-127.0,1.042796,30.0,p15_r90
0.8625498,-69.0,0.94074076,-40.0,0.7592025,-157.0,0.9535284,-27.0,0.9969789,-2.0,1.2372583,135.0,1.0,0.0,0.8245856,-127.0,1.0413694,29.0,p15_r90
0.8665339,-67.0,0.94814813,-35.0,0.7469325,-165.0,0.9586919,-24.0,1.0060422,4.0,1.2319859,132.0,1.0018349,1.0,0.8328729,-121.0,1.042796,30.0,p15_r90
0.8665339,-67.0,0.94814813,-35.0,0.743865,-167.0,0.95697075,-25.0,1.0060422,4.0,1.2302284,131.0,1.0018349,1.0,0.8328729,-121.0,1.042796,30.0,p15_r90
0.8665339,-67.0,0.94814813,-35.0,0.743865,-167.0,0.9535284,-27.0,1.0060422,4.0,1.2302284,131.0,1.0018349,1.0,0.8328729,-121.0,1.042796,30.0,p15_r90
0.8665339,-67.0,0.94814813,-35.0,0.74539876,-166.0,0.95697075,-25.0,1.0075529,5.0,1.2319859,132.0,1.0018349,1.0,0.8328729,-121.0,1.0442226,31.0,p15_r90
0.8665339,-67.0,0.9496296,-34.0,0.73619634,-172.0,0.95697075,-25.0,1.0090635,6.0,1.2319859,132.0,1.0055046,3.0,0.82734805,-125.0,1.0470756,33.0,p15_r90
0.8665339,-67.0,0.9496296,-34.0,0.7346626,-173.0,0.95697075,-25.0,1.0090635,6.0,1.2319859,132.0,1.0055046,3.0,0.82596684,-126.0,1.0470756,33.0,p15_r90
0.8665339,-67.0,0.9496296,-34.0,0.73312885,-174.0,0.95697075,-25.0,1.0090635,6.0,1.2302284,131.0,1.0055046,3.0,0.82596684,-126.0,1.0470756,33.0,p15_r90
0.8665339,-67.0,0.95111114,-33.0,0.73312885,-174.0,0.95697075,-25.0,1.010574,7.0,1.2302284,131.0,1.0055046,3.0,0.82734805,-125.0,1.0485021,34.0,p15_r90
0.8665339,-67.0,0.95111114,-33.0,0.73312885,-174.0,0.9586919,-24.0,1.0120846,8.0,1.2319859,132.0,1.0055046,3.0,0.82734805,-125.0,1.0485021,34.0,p15_r90
0.8685259,-66.0,0.95111114,-33.0,0.73312885,-174.0,0.96213424,-22.0,1.0120846,8.0,1.2319859,132.0,1.0073395,4.0,0.82734805,-125.0,1.0485021,34.0,p15_r90
0.8685259,-66.0,0.95111114,-33.0,0.73312885,-174.0,0.96213424,-22.0,1.0120846,8.0,1.2319859,132.0,1.0073395,4.0,0.8287293,-124.0,1.0513552,36.0,p15_r90
0.8685259,-66.0,0.95111114,-33.0,0.72392637,-180.0,0.9586919,-24.0,1.010574,7.0,1.2337434,133.0,1.0055046,3.0,0.82734805,-125.0,1.0542083,38.0,p15_r90
0.8685259,-66.0,0.9496296,-34.0,0.7223926,-181.0,0.9586919,-24.0,1.010574,7.0,1.2302284,131.0,1.0036697,2.0,0.82734805,-125.0,1.0485021,34.0,p15_r90
0.8685259,-66.0,0.9496296,-34.0,0.7223926,-181.0,0.95697075,-25.0,1.010574,7.0,1.2267135,129.0,1.0036697,2.0,0.82734805,-125.0,1.0485021,34.0,p15_r90
0.8665339,-67.0,0.9496296,-34.0,0.7223926,-181.0,0.95697075,-25.0,1.010574,7.0,1.2267135,129.0,1.0036697,2.0,0.8245856,-127.0,1.0485021,34.0,p15_r90
0.87250996,-64.0,0.9525926,-32.0,0.743865,-167.0,0.9535284,-27.0,1.0075529,5.0,1.2302284,131.0,1.0018349,1.0,0.8301105,-123.0,1.0513552,36.0,p15_r90
0.87250996,-64.0,0.9525926,-32.0,0.743865,-167.0,0.9518072,-28.0,1.0045317,3.0,1.2302284,131.0,1.0,0.0,0.8301105,-123.0,1.0499287,35.0,p15_r90
0.87250996,-64.0,0.9496296,-34.0,0.7407975,-169.0,0.9518072,-28.0,1.0045317,3.0,1.2302284,131.0,1.0,0.0,0.8301105,-123.0,1.0499287,35.0,p15_r90
0.87250996,-64.0,0.9496296,-34.0,0.7377301,-171.0,0.9518072,-28.0,1.0045317,3.0,1.2302284,131.0,1.0,0.0,0.8301105,-123.0,1.0499287,35.0,p15_r90
0.8705179,-65.0,0.9496296,-34.0,0.7346626,-173.0,0.9518072,-28.0,1.0045317,3.0,1.2302284,131.0,1.0,0.0,0.8245856,-127.0,1.0499287,35.0,p15_r90
0.87250996,-64.0,0.9496296,-34.0,0.7377301,-171.0,0.9535284,-27.0,1.0045317,3.0,1.2302284,131.0,1.0018349,1.0,0.8245856,-127.0,1.0499287,35.0,p15_r90
