SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8261563,-109.0,0.7811159,-102.0,1.2284483,106.0,0.94224924,-38.0,0.9110429,-58.0,1.1252654,59.0,1.0309446,19.0,1.0142248,10.0,0.98035365,-10.0,p45_r0
0.8261563,-109.0,0.7832618,-101.0,1.2306035,107.0,0.943769,-37.0,0.9125767,-57.0,1.1295117,61.0,1.0325733,20.0,1.0142248,10.0,0.98035365,-10.0,p45_r0
0.8293461,-107.0,0.7832618,-101.0,1.2306035,107.0,0.943769,-37.0,0.9141104,-56.0,1.1295117,61.0,1.034202,21.0,1.0142248,10.0,0.98035365,-10.0,p45_r0
0.8293461,-107.0,0.7832618,-101.0,1.2306035,107.0,0.943769,-37.0,0.9141104,-56.0,1.1295117,61.0,1.0374593,23.0,1.0142248,10.0,0.98035365,-10.0,p45_r0
0.8293461,-107.0,0.7854077,-100.0,1.237069,110.0,0.9468085,-35.0,0.9141104,-56.0,1.1295117,61.0,1.0374593,23.0,1.0156472,11.0,0.98035365,-10.0,p45_r0
0.8293461,-107.0,0.7832618,-101.0,1.237069,110.0,0.9452888,-36.0,0.9141104,-56.0,1.1295117,61.0,1.034202,21.0,1.0156472,11.0,0.98035365,-10.0,p45_r0
0.8293461,-107.0,0.7832618,-101.0,1.237069,110.0,0.9452888,-36.0,0.9141104,-56.0,1.1295117,61.0,1.034202,21.0,1.0156472,11.0,0.98035365,-10.0,p45_r0
0.8293461,-107.0,0.7811159,-102.0,1.237069,110.0,0.9452888,-36.0,0.9141104,-56.0,1.1252654,59.0,1.034202,21.0,1.0156472,11.0,0.98035365,-10.0,p45_r0
0.8293461,-107.0,0.78755367,-99.0,1.2456896,114.0,0.9468085,-35.0,0.91871166,-53.0,1.133758,63.0,1.0374593,23.0,1.0184922,13.0,0.98624754,-7.0,p45_r0
0.8277512,-108.0,0.78755367,-99.0,1.2456896,114.0,0.9468085,-35.0,0.91871166,-53.0,1.133758,63.0,1.0374593,23.0,1.0156472,11.0,0.9842829,-8.0,p45_r0
0.8277512,-108.0,0.78755367,-99.0,1.2456896,114.0,0.9468085,-35.0,0.9171779,-54.0,1.133758,63.0,1.0374593,23.0,1.0156472,11.0,0.98035365,-10.0,p45_r0
0.8277512,-108.0,0.78755367,-99.0,1.2456896,114.0,0.9468085,-35.0,0.9171779,-54.0,1.1316348,62.0,1.0374593,23.0,1.0156472,11.0,0.98035365,-10.0,p45_r0
0.8277512,-108.0,0.78755367,-99.0,1.2456896,114.0,0.94832826,-34.0,0.91871166,-53.0,1.133758,63.0,1.0374593,23.0,1.0156472,11.0,0.98035365,-10.0,p45_r0
0.8277512,-108.0,0.78755367,-99.0,1.2456896,114.0,0.94832826,-34.0,0.91871166,-53.0,1.1380043,65.0,1.0374593,23.0,1.0156472,11.0,0.98035365,-10.0,p45_r0
0.8293461,-107.0,0.78969955,-98.0,1.2456896,114.0,0.95288754,-31.0,0.91871166,-53.0,1.1380043,65.0,1.0390879,24.0,1.0156472,11.0,0.98035365,-10.0,p45_r0
0.8293461,-107.0,0.7918455,-97.0,1.2456896,114.0,0.95288754,-31.0,0.91871166,-53.0,1.1380043,65.0,1.0390879,24.0,1.0156472,11.0,0.9842829,-8.0,p45_r0
0.8102073,-119.0,0.7703863,-107.0,1.3081896,143.0,0.94832826,-34.0,0.9064417,-61.0,1.1571125,74.0,1.0439739,27.0,1.0199146,14.0,0.97642434,-12.0,p45_r0
0.8102073,-119.0,0.7703863,-107.0,1.3081896,143.0,0.9452888,-36.0,0.9064417,-61.0,1.1549894,73.0,1.0439739,27.0,1.0199146,14.0,0.9744597,-13.0,p45_r0
0.8118022,-118.0,0.7703863,-107.0,1.3103448,144.0,0.94832826,-34.0,0.9064417,-61.0,1.1549894,73.0,1.0439739,27.0,1.0199146,14.0,0.97642434,-12.0,p45_r0
0.8133971,-117.0,0.77253217,-106.0,1.3103448,144.0,0.94832826,-34.0,0.9064417,-61.0,1.1549894,73.0,1.0439739,27.0,1.0213372,15.0,0.97642434,-12.0,p45_r0
0.8133971,-117.0,0.77253217,-106.0,1.3146552,146.0,0.94832826,-34.0,0.9064417,-61.0,1.1571125,74.0,1.0439739,27.0,1.0227596,16.0,0.98035365,-10.0,p45_r0
0.814992,-116.0,0.77253217,-106.0,1.3146552,146.0,0.94832826,-34.0,0.90797544,-60.0,1.1571125,74.0,1.0439739,27.0,1.0241821,17.0,0.98035365,-10.0,p45_r0
0.8133971,-117.0,0.76824033,-108.0,1.3146552,146.0,0.94832826,-34.0,0.90797544,-60.0,1.1592357,75.0,1.0439739,27.0,1.0241821,17.0,0.9823183,-9.0,p45_r0
0.8133971,-117.0,0.77896994,-103.0,1.3189656,148.0,0.95288754,-31.0,0.9125767,-57.0,1.1656051,78.0,1.0439739,27.0,1.0241821,17.0,0.9842829,-8.0,p45_r0
0.8133971,-117.0,0.77896994,-103.0,1.3189656,148.0,0.95288754,-31.0,0.9125767,-57.0,1.1656051,78.0,1.0439739,27.0,1.0241821,17.0,0.9842829,-8.0,p45_r0
0.8118022,-118.0,0.77253217,-106.0,1.3146552,146.0,0.95288754,-31.0,0.9125767,-57.0,1.1613588,76.0,1.0456026,28.0,1.0213372,15.0,0.9842829,-8.0,p45_r0
0.8118022,-118.0,0.7703863,-107.0,1.3146552,146.0,0.95288754,-31.0,0.9110429,-58.0,1.1613588,76.0,1.0456026,28.0,1.0199146,14.0,0.9842829,-8.0,p45_r0
0.8118022,-118.0,0.7703863,-107.0,1.3211207,149.0,0.95288754,-31.0,0.9110429,-58.0,1.1613588,76.0,1.0456026,28.0,1.0213372,15.0,0.9842829,-8.0,p45_r0
0.8118022,-118.0,0.7703863,-107.0,1.3211207,149.0,0.9559271,-29.0,0.9125767,-57.0,1.1613588,76.0,1.0472313,29.0,1.0227596,16.0,0.9842829,-8.0,p45_r0
0.814992,-116.0,0.7639485,-110.0,1.325431,151.0,0.9559271,-29.0,0.9125767,-57.0,1.1613588,76.0,1.0472313,29.0,1.0213372,15.0,0.978389,-11.0,p45_r0
0.814992,-116.0,0.7639485,-110.0,1.325431,151.0,0.9574468,-28.0,0.9125767,-57.0,1.1613588,76.0,1.0472313,29.0,1.0213372,15.0,0.98035365,-10.0,p45_r0
0.8165869,-115.0,0.7639485,-110.0,1.3275862,152.0,0.95896655,-27.0,0.9125767,-57.0,1.1677282,79.0,1.04886,30.0,1.0213372,15.0,0.98035365,-10.0,p45_r0
0.8181818,-114.0,0.7639485,-110.0,1.3275862,152.0,0.95896655,-27.0,0.9141104,-56.0,1.1698514,80.0,1.04886,30.0,1.0213372,15.0,0.98035365,-10.0,p45_r0
0.8118022,-118.0,0.75965667,-112.0,1.3211207,149.0,0.9559271,-29.0,0.9064417,-61.0,1.163482,77.0,1.0456026,28.0,1.0142248,10.0,0.9744597,-13.0,p45_r0
0.8118022,-118.0,0.75965667,-112.0,1.3211207,149.0,0.9559271,-29.0,0.9064417,-61.0,1.1613588,76.0,1.0456026,28.0,1.0142248,10.0,0.9724951,-14.0,p45_r0
0.8118022,-118.0,0.76180255,-111.0,1.325431,151.0,0.9513678,-32.0,0.9095092,-59.0,1.1677282,79.0,1.0423453,26.0,1.0128022,9.0,0.9724951,-14.0,p45_r0
0.8118022,-118.0,0.76180255,-111.0,1.325431,151.0,0.9513678,-32.0,0.90797544,-60.0,1.1677282,79.0,1.0390879,24.0,1.0099573,7.0,0.9724951,-14.0,p45_r0
0.8102073,-119.0,0.75965667,-112.0,1.325431,151.0,0.9513678,-32.0,0.9064417,-61.0,1.1656051,78.0,1.0390879,24.0,1.0099573,7.0,0.9724951,-14.0,p45_r0
0.8102073,-119.0,0.75965667,-112.0,1.325431,151.0,0.9513678,-32.0,0.9064417,-61.0,1.1677282,79.0,1.0407166,25.0,1.0099573,7.0,0.9724951,-14.0,p45_r0
0.8102073,-119.0,0.75536484,-114.0,1.325431,151.0,0.9513678,-32.0,0.898773,-66.0,1.1677282,79.0,1.0456026,28.0,1.0056899,4.0,0.97053045,-15.0,p45_r0
0.8102073,-119.0,0.75536484,-114.0,1.3232758,150.0,0.9513678,-32.0,0.898773,-66.0,1.163482,77.0,1.0423453,26.0,1.0056899,4.0,0.97053045,-15.0,p45_r0
0.8102073,-119.0,0.75536484,-114.0,1.3232758,150.0,0.9513678,-32.0,0.898773,-66.0,1.1613588,76.0,1.0423453,26.0,1.0056899,4.0,0.97053045,-15.0,p45_r0
0.8102073,-119.0,0.7575107,-113.0,1.3232758,150.0,0.9513678,-32.0,0.898773,-66.0,1.1613588,76.0,1.0423453,26.0,1.0056899,4.0,0.97053045,-15.0,p45_r0
0.8102073,-119.0,0.7575107,-113.0,1.325431,151.0,0.9513678,-32.0,0.898773,-66.0,1.1613588,76.0,1.0423453,26.0,1.0071124,5.0,0.97053045,-15.0,p45_r0
0.8102073,-119.0,0.7575107,-113.0,1.3275862,152.0,0.9513678,-32.0,0.898773,-66.0,1.163482,77.0,1.0456026,28.0,1.0071124,5.0,0.97053045,-15.0,p45_r0
0.8102073,-119.0,0.7575107,-113.0,1.3275862,152.0,0.95288754,-31.0,0.90030676,-65.0,1.1656051,78.0,1.04886,30.0,1.0071124,5.0,0.97053045,-15.0,p45_r0
0.80861247,-120.0,0.7575107,-113.0,1.3275862,152.0,0.9513678,-32.0,0.898773,-66.0,1.163482,77.0,1.0456026,28.0,1.0071124,5.0,0.97053045,-15.0,p45_r0
0.80701756,-121.0,0.75107294,-116.0,1.3232758,150.0,0.9452888,-36.0,0.89723927,-67.0,1.1592357,75.0,1.0390879,24.0,1.0085349,6.0,0.9587426,-21.0,p45_r0
0.80701756,-121.0,0.7532189,-115.0,1.3232758,150.0,0.9452888,-36.0,0.89723927,-67.0,1.1613588,76.0,1.0407166,25.0,1.0085349,6.0,0.9587426,-21.0,p45_r0
0.80542266,-122.0,0.75965667,-112.0,1.3362069,156.0,0.9361702,-42.0,0.8957055,-68.0,1.1464968,69.0,1.034202,21.0,1.0128022,9.0,0.9508841,-25.0,p45_r0
0.8118022,-118.0,0.76180255,-111.0,1.3362069,156.0,0.9392097,-40.0,0.89723927,-67.0,1.14862,70.0,1.034202,21.0,1.0113798,8.0,0.9508841,-25.0,p45_r0
0.8118022,-118.0,0.76180255,-111.0,1.3362069,156.0,0.9392097,-40.0,0.89723927,-67.0,1.14862,70.0,1.034202,21.0,1.0099573,7.0,0.9508841,-25.0,p45_r0
0.8118022,-118.0,0.76180255,-111.0,1.3340517,155.0,0.9392097,-40.0,0.89723927,-67.0,1.14862,70.0,1.034202,21.0,1.0071124,5.0,0.9508841,-25.0,p45_r0
0.80861247,-120.0,0.76180255,-111.0,1.3340517,155.0,0.9392097,-40.0,0.8941718,-69.0,1.14862,70.0,1.034202,21.0,1.0071124,5.0,0.9489195,-26.0,p45_r0
0.80861247,-120.0,0.76180255,-111.0,1.3340517,155.0,0.9346505,-43.0,0.8941718,-69.0,1.1443737,68.0,1.0325733,20.0,1.0071124,5.0,0.9489195,-26.0,p45_r0
0.80861247,-120.0,0.76609445,-109.0,1.3340517,155.0,0.9361702,-42.0,0.8941718,-69.0,1.14862,70.0,1.034202,21.0,1.0071124,5.0,0.9489195,-26.0,p45_r0
0.80861247,-120.0,0.76609445,-109.0,1.3340517,155.0,0.9392097,-40.0,0.89723927,-67.0,1.14862,70.0,1.034202,21.0,1.0071124,5.0,0.9489195,-26.0,p45_r0
0.80861247,-120.0,0.75965667,-112.0,1.3318965,154.0,0.9392097,-40.0,0.89723927,-67.0,1.1401274,66.0,1.034202,21.0,1.0042675,3.0,0.9430255,-29.0,p45_r0
0.80861247,-120.0,0.75965667,-112.0,1.3297414,153.0,0.9392097,-40.0,0.89723927,-67.0,1.1401274,66.0,1.034202,21.0,1.0042675,3.0,0.9430255,-29.0,p45_r0
0.8118022,-118.0,0.7575107,-113.0,1.3232758,150.0,0.9407295,-39.0,0.892638,-70.0,1.1380043,65.0,1.0423453,26.0,0.99573255,-3.0,0.94499016,-28.0,p45_r0
0.8118022,-118.0,0.7575107,-113.0,1.3232758,150.0,0.9407295,-39.0,0.8911043,-71.0,1.133758,63.0,1.0390879,24.0,0.99573255,-3.0,0.94499016,-28.0,p45_r0
0.8118022,-118.0,0.7575107,-113.0,1.3232758,150.0,0.93768996,-41.0,0.8911043,-71.0,1.133758,63.0,1.0390879,24.0,0.99573255,-3.0,0.94499016,-28.0,p45_r0
0.8118022,-118.0,0.7575107,-113.0,1.325431,151.0,0.9407295,-39.0,0.8911043,-71.0,1.1380043,65.0,1.0390879,24.0,0.9971551,-2.0,0.9469548,-27.0,p45_r0
0.8165869,-115.0,0.75965667,-112.0,1.3275862,152.0,0.9407295,-39.0,0.892638,-70.0,1.1380043,65.0,1.0407166,25.0,1.0,0.0,0.9469548,-27.0,p45_r0
0.8181818,-114.0,0.7639485,-110.0,1.3318965,154.0,0.9407295,-39.0,0.8941718,-69.0,1.1401274,66.0,1.0423453,26.0,1.0014225,1.0,0.9469548,-27.0,p45_r0
0.8181818,-114.0,0.76609445,-109.0,1.3340517,155.0,0.9407295,-39.0,0.8941718,-69.0,1.1422505,67.0,1.0423453,26.0,1.0014225,1.0,0.9508841,-25.0,p45_r0
