SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7614108,-115.0,0.84822696,-107.0,1.0680786,45.0,0.95357835,-24.0,0.96632504,-23.0,1.1713748,91.0,1.1693548,84.0,0.8910506,-56.0,0.970015,-20.0,p15_r15
0.7593361,-116.0,0.84822696,-107.0,1.0680786,45.0,0.95357835,-24.0,0.96632504,-23.0,1.1713748,91.0,1.1693548,84.0,0.8910506,-56.0,0.970015,-20.0,p15_r15
0.75518674,-118.0,0.84822696,-107.0,1.0665658,44.0,0.95357835,-24.0,0.96632504,-23.0,1.1713748,91.0,1.1693548,84.0,0.8832685,-60.0,0.9670165,-22.0,p15_r15
0.75518674,-118.0,0.84822696,-107.0,1.0680786,45.0,0.9574468,-22.0,0.9692533,-21.0,1.1770245,94.0,1.1774193,88.0,0.8832685,-60.0,0.9670165,-22.0,p15_r15
0.7593361,-116.0,0.84822696,-107.0,1.0680786,45.0,0.95938104,-21.0,0.9692533,-21.0,1.1807909,96.0,1.1794355,89.0,0.8832685,-60.0,0.970015,-20.0,p15_r15
0.75518674,-118.0,0.8468085,-108.0,1.0680786,45.0,0.95938104,-21.0,0.9692533,-21.0,1.1770245,94.0,1.1794355,89.0,0.881323,-61.0,0.9670165,-22.0,p15_r15
0.75518674,-118.0,0.8468085,-108.0,1.0680786,45.0,0.9574468,-22.0,0.9692533,-21.0,1.1770245,94.0,1.1774193,88.0,0.881323,-61.0,0.9670165,-22.0,p15_r15
0.753112,-119.0,0.8468085,-108.0,1.0680786,45.0,0.95357835,-24.0,0.9677892,-22.0,1.1770245,94.0,1.1754032,87.0,0.881323,-61.0,0.9670165,-22.0,p15_r15
0.74896264,-121.0,0.8453901,-109.0,1.0665658,44.0,0.95357835,-24.0,0.9677892,-22.0,1.1770245,94.0,1.1754032,87.0,0.881323,-61.0,0.9670165,-22.0,p15_r15
0.74896264,-121.0,0.8439716,-110.0,1.065053,43.0,0.95357835,-24.0,0.9677892,-22.0,1.1770245,94.0,1.171371,85.0,0.881323,-61.0,0.9655172,-23.0,p15_r15
0.74896264,-121.0,0.8453901,-109.0,1.0665658,44.0,0.95357835,-24.0,0.9677892,-22.0,1.1770245,94.0,1.171371,85.0,0.881323,-61.0,0.9670165,-22.0,p15_r15
0.75103736,-120.0,0.8453901,-109.0,1.0680786,45.0,0.95357835,-24.0,0.9677892,-22.0,1.1789078,95.0,1.1754032,87.0,0.881323,-61.0,0.9670165,-22.0,p15_r15
0.753112,-119.0,0.8453901,-109.0,1.0680786,45.0,0.95357835,-24.0,0.9677892,-22.0,1.1807909,96.0,1.1754032,87.0,0.881323,-61.0,0.9670165,-22.0,p15_r15
0.753112,-119.0,0.8453901,-109.0,1.0680786,45.0,0.95357835,-24.0,0.9677892,-22.0,1.1826742,97.0,1.1774193,88.0,0.881323,-61.0,0.9670165,-22.0,p15_r15
0.74896264,-121.0,0.8425532,-111.0,1.0695915,46.0,0.9555126,-23.0,0.9677892,-22.0,1.1826742,97.0,1.1774193,88.0,0.881323,-61.0,0.9655172,-23.0,p15_r15
0.74896264,-121.0,0.8411347,-112.0,1.0695915,46.0,0.9555126,-23.0,0.96632504,-23.0,1.1807909,96.0,1.1774193,88.0,0.8774319,-63.0,0.964018,-24.0,p15_r15
0.74896264,-121.0,0.8411347,-112.0,1.0695915,46.0,0.95357835,-24.0,0.96632504,-23.0,1.1789078,95.0,1.1754032,87.0,0.8774319,-63.0,0.964018,-24.0,p15_r15
0.74896264,-121.0,0.8411347,-112.0,1.0695915,46.0,0.9497099,-26.0,0.9648609,-24.0,1.1789078,95.0,1.1754032,87.0,0.8774319,-63.0,0.96251875,-25.0,p15_r15
0.74896264,-121.0,0.8397163,-113.0,1.0695915,46.0,0.9497099,-26.0,0.9648609,-24.0,1.1789078,95.0,1.1754032,87.0,0.8754864,-64.0,0.96251875,-25.0,p15_r15
0.74896264,-121.0,0.8397163,-113.0,1.0695915,46.0,0.95357835,-24.0,0.9648609,-24.0,1.1789078,95.0,1.1774193,88.0,0.8754864,-64.0,0.96251875,-25.0,p15_r15
0.74896264,-121.0,0.8397163,-113.0,1.0695915,46.0,0.9555126,-23.0,0.96632504,-23.0,1.1807909,96.0,1.1774193,88.0,0.8754864,-64.0,0.96251875,-25.0,p15_r15
0.74896264,-121.0,0.8397163,-113.0,1.0695915,46.0,0.95938104,-21.0,0.96632504,-23.0,1.1807909,96.0,1.1834677,91.0,0.8754864,-64.0,0.96251875,-25.0,p15_r15
0.75103736,-120.0,0.8397163,-113.0,1.0711044,47.0,0.96518373,-18.0,0.96632504,-23.0,1.1807909,96.0,1.1854838,92.0,0.8754864,-64.0,0.96251875,-25.0,p15_r15
0.74896264,-121.0,0.8397163,-113.0,1.0695915,46.0,0.95938104,-21.0,0.9677892,-22.0,1.1826742,97.0,1.1854838,92.0,0.8696498,-67.0,0.9610195,-26.0,p15_r15
0.74896264,-121.0,0.83829784,-114.0,1.0695915,46.0,0.95938104,-21.0,0.9648609,-24.0,1.1789078,95.0,1.1854838,92.0,0.8696498,-67.0,0.958021,-28.0,p15_r15
0.74896264,-121.0,0.83829784,-114.0,1.0695915,46.0,0.95938104,-21.0,0.9648609,-24.0,1.1770245,94.0,1.1854838,92.0,0.8696498,-67.0,0.958021,-28.0,p15_r15
0.74896264,-121.0,0.83829784,-114.0,1.0695915,46.0,0.95938104,-21.0,0.96193266,-26.0,1.1751412,93.0,1.1834677,91.0,0.8696498,-67.0,0.958021,-28.0,p15_r15
0.74896264,-121.0,0.83829784,-114.0,1.0695915,46.0,0.9555126,-23.0,0.96193266,-26.0,1.1751412,93.0,1.1834677,91.0,0.8696498,-67.0,0.958021,-28.0,p15_r15
0.74896264,-121.0,0.8397163,-113.0,1.0695915,46.0,0.95938104,-21.0,0.96193266,-26.0,1.1751412,93.0,1.1854838,92.0,0.8696498,-67.0,0.958021,-28.0,p15_r15
0.753112,-119.0,0.8397163,-113.0,1.0695915,46.0,0.95938104,-21.0,0.96193266,-26.0,1.1751412,93.0,1.1854838,92.0,0.8715953,-66.0,0.958021,-28.0,p15_r15
0.753112,-119.0,0.8439716,-110.0,1.0695915,46.0,0.95938104,-21.0,0.96193266,-26.0,1.1751412,93.0,1.1875,93.0,0.8715953,-66.0,0.9595202,-27.0,p15_r15
0.7572614,-117.0,0.8439716,-110.0,1.0695915,46.0,0.9613153,-20.0,0.9648609,-24.0,1.1751412,93.0,1.1895162,94.0,0.8774319,-63.0,0.9610195,-26.0,p15_r15
0.7614108,-115.0,0.8439716,-110.0,1.0695915,46.0,0.9613153,-20.0,0.9648609,-24.0,1.1751412,93.0,1.1875,93.0,0.8774319,-63.0,0.9610195,-26.0,p15_r15
0.7614108,-115.0,0.8439716,-110.0,1.0695915,46.0,0.95938104,-21.0,0.96193266,-26.0,1.1751412,93.0,1.1875,93.0,0.8754864,-64.0,0.9610195,-26.0,p15_r15
0.7614108,-115.0,0.8439716,-110.0,1.0680786,45.0,0.9574468,-22.0,0.96193266,-26.0,1.1751412,93.0,1.1875,93.0,0.8754864,-64.0,0.9610195,-26.0,p15_r15
