SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0677966,36.0,1.0015455,1.0,0.8745704,-73.0,1.0487804,30.0,1.0428994,29.0,1.152,76.0,1.0043668,3.0,0.8942953,-63.0,0.9380531,-35.0,p45_r90
1.0677966,36.0,1.0046368,3.0,0.87113404,-75.0,1.0471544,29.0,1.0428994,29.0,1.156,78.0,1.0058224,4.0,0.8942953,-63.0,0.93982303,-34.0,p45_r90
1.0659133,35.0,1.0030912,2.0,0.87113404,-75.0,1.0455284,28.0,1.0428994,29.0,1.156,78.0,1.0043668,3.0,0.8942953,-63.0,0.93982303,-34.0,p45_r90
1.0659133,35.0,1.0015455,1.0,0.87113404,-75.0,1.0455284,28.0,1.0414201,28.0,1.156,78.0,1.0043668,3.0,0.8909396,-65.0,0.9380531,-35.0,p45_r90
1.0659133,35.0,1.0015455,1.0,0.87113404,-75.0,1.0455284,28.0,1.0414201,28.0,1.156,78.0,1.0043668,3.0,0.8909396,-65.0,0.9380531,-35.0,p45_r90
1.0621469,33.0,1.0015455,1.0,0.87113404,-75.0,1.0455284,28.0,1.0414201,28.0,1.156,78.0,1.0043668,3.0,0.8909396,-65.0,0.9380531,-35.0,p45_r90
1.0659133,35.0,1.0015455,1.0,0.8745704,-73.0,1.0455284,28.0,1.0414201,28.0,1.158,79.0,1.0058224,4.0,0.8909396,-65.0,0.9380531,-35.0,p45_r90
1.0659133,35.0,1.0015455,1.0,0.8780069,-71.0,1.0455284,28.0,1.0428994,29.0,1.158,79.0,1.0058224,4.0,0.89261746,-64.0,0.9380531,-35.0,p45_r90
1.0659133,35.0,1.0015455,1.0,0.8780069,-71.0,1.0455284,28.0,1.0428994,29.0,1.158,79.0,1.0087336,6.0,0.89261746,-64.0,0.93982303,-34.0,p45_r90
1.0659133,35.0,1.0015455,1.0,0.8797251,-70.0,1.0455284,28.0,1.0428994,29.0,1.16,80.0,1.0087336,6.0,0.89261746,-64.0,0.93982303,-34.0,p45_r90
1.0677966,36.0,0.9984544,-1.0,0.8917526,-63.0,1.0455284,28.0,1.0428994,29.0,1.16,80.0,1.0101892,7.0,0.8942953,-63.0,0.93982303,-34.0,p45_r90
1.0659133,35.0,0.9984544,-1.0,0.8831615,-68.0,1.0455284,28.0,1.0428994,29.0,1.16,80.0,1.0087336,6.0,0.8942953,-63.0,0.93982303,-34.0,p45_r90
1.0659133,35.0,0.9969088,-2.0,0.8797251,-70.0,1.0455284,28.0,1.0384616,26.0,1.156,78.0,1.0058224,4.0,0.8942953,-63.0,0.93982303,-34.0,p45_r90
1.0659133,35.0,0.9984544,-1.0,0.8831615,-68.0,1.0455284,28.0,1.0399408,27.0,1.156,78.0,1.0087336,6.0,0.8942953,-63.0,0.93982303,-34.0,p45_r90
1.0677966,36.0,0.9984544,-1.0,0.8831615,-68.0,1.0471544,29.0,1.0399408,27.0,1.156,78.0,1.0087336,6.0,0.8942953,-63.0,0.93982303,-34.0,p45_r90
1.0677966,36.0,0.9984544,-1.0,0.8831615,-68.0,1.0471544,29.0,1.0399408,27.0,1.156,78.0,1.0087336,6.0,0.8942953,-63.0,0.93982303,-34.0,p45_r90
1.0564972,30.0,0.992272,-5.0,0.87628865,-72.0,1.0536585,33.0,1.0576923,39.0,1.198,99.0,1.0174673,12.0,0.88255036,-70.0,0.9575221,-24.0,p45_r90
1.0564972,30.0,0.992272,-5.0,0.87628865,-72.0,1.0536585,33.0,1.0547338,37.0,1.198,99.0,1.0174673,12.0,0.88255036,-70.0,0.9575221,-24.0,p45_r90
1.0583804,31.0,0.992272,-5.0,0.8814433,-69.0,1.0487804,30.0,1.0517751,35.0,1.198,99.0,1.0189228,13.0,0.8808725,-71.0,0.9575221,-24.0,p45_r90
1.0583804,31.0,0.992272,-5.0,0.8969072,-60.0,1.0487804,30.0,1.0517751,35.0,1.2,100.0,1.0203785,14.0,0.88255036,-70.0,0.9575221,-24.0,p45_r90
1.0602636,32.0,0.99536324,-3.0,0.90378004,-56.0,1.0487804,30.0,1.0517751,35.0,1.204,102.0,1.021834,15.0,0.88255036,-70.0,0.9575221,-24.0,p45_r90
1.0602636,32.0,0.99536324,-3.0,0.9072165,-54.0,1.0487804,30.0,1.0517751,35.0,1.204,102.0,1.021834,15.0,0.88255036,-70.0,0.9575221,-24.0,p45_r90
1.0621469,33.0,0.9969088,-2.0,0.9089347,-53.0,1.0471544,29.0,1.0502958,34.0,1.204,102.0,1.021834,15.0,0.88255036,-70.0,0.9575221,-24.0,p45_r90
1.0602636,32.0,0.9969088,-2.0,0.90378004,-56.0,1.0471544,29.0,1.0502958,34.0,1.202,101.0,1.021834,15.0,0.8791946,-72.0,0.9557522,-25.0,p45_r90
1.0602636,32.0,0.99536324,-3.0,0.90378004,-56.0,1.0471544,29.0,1.0488166,33.0,1.198,99.0,1.021834,15.0,0.8791946,-72.0,0.9557522,-25.0,p45_r90
1.0602636,32.0,0.99536324,-3.0,0.90378004,-56.0,1.0471544,29.0,1.0473373,32.0,1.198,99.0,1.021834,15.0,0.8791946,-72.0,0.9557522,-25.0,p45_r90
1.0602636,32.0,0.9938176,-4.0,0.90378004,-56.0,1.0471544,29.0,1.0473373,32.0,1.198,99.0,1.021834,15.0,0.8791946,-72.0,0.9539823,-26.0,p45_r90
1.0621469,33.0,0.9984544,-1.0,0.92268044,-45.0,1.0455284,28.0,1.0443788,30.0,1.2,100.0,1.0247452,17.0,0.8775168,-73.0,0.9557522,-25.0,p45_r90
1.0621469,33.0,0.9969088,-2.0,0.919244,-47.0,1.0422764,26.0,1.0443788,30.0,1.198,99.0,1.0247452,17.0,0.8775168,-73.0,0.9522124,-27.0,p45_r90
1.0621469,33.0,0.9969088,-2.0,0.91580755,-49.0,1.0406504,25.0,1.0428994,29.0,1.194,97.0,1.021834,15.0,0.87583894,-74.0,0.9522124,-27.0,p45_r90
1.0621469,33.0,0.9984544,-1.0,0.91580755,-49.0,1.0406504,25.0,1.0428994,29.0,1.194,97.0,1.021834,15.0,0.87583894,-74.0,0.9522124,-27.0,p45_r90
1.0621469,33.0,0.99536324,-3.0,0.91752577,-48.0,1.0373983,23.0,1.0414201,28.0,1.198,99.0,1.0247452,17.0,0.87583894,-74.0,0.9557522,-25.0,p45_r90
1.0621469,33.0,0.99536324,-3.0,0.91065294,-52.0,1.0357723,22.0,1.0414201,28.0,1.198,99.0,1.0247452,17.0,0.87416106,-75.0,0.9557522,-25.0,p45_r90
1.0659133,35.0,1.0015455,1.0,0.88659793,-66.0,1.0373983,23.0,1.0443788,30.0,1.198,99.0,1.021834,15.0,0.8691275,-78.0,0.96106195,-22.0,p45_r90
1.0659133,35.0,1.0030912,2.0,0.88659793,-66.0,1.0373983,23.0,1.045858,31.0,1.198,99.0,1.0232897,16.0,0.8691275,-78.0,0.96106195,-22.0,p45_r90
1.0659133,35.0,1.0046368,3.0,0.89347076,-62.0,1.0406504,25.0,1.045858,31.0,1.198,99.0,1.0232897,16.0,0.8708054,-77.0,0.96106195,-22.0,p45_r90
1.0677966,36.0,1.007728,5.0,0.89347076,-62.0,1.0406504,25.0,1.0473373,32.0,1.198,99.0,1.0232897,16.0,0.8708054,-77.0,0.96106195,-22.0,p45_r90
1.0677966,36.0,1.007728,5.0,0.8969072,-60.0,1.0406504,25.0,1.0473373,32.0,1.198,99.0,1.0232897,16.0,0.8708054,-77.0,0.96106195,-22.0,p45_r90
1.0659133,35.0,1.0030912,2.0,0.9020619,-57.0,1.0406504,25.0,1.045858,31.0,1.194,97.0,1.021834,15.0,0.8708054,-77.0,0.95929205,-23.0,p45_r90
1.0659133,35.0,1.0015455,1.0,0.89347076,-62.0,1.0422764,26.0,1.045858,31.0,1.194,97.0,1.021834,15.0,0.86744964,-79.0,0.9557522,-25.0,p45_r90
1.0659133,35.0,1.0015455,1.0,0.8917526,-63.0,1.0406504,25.0,1.045858,31.0,1.194,97.0,1.0189228,13.0,0.86744964,-79.0,0.9557522,-25.0,p45_r90
1.0659133,35.0,1.0015455,1.0,0.88831615,-65.0,1.0406504,25.0,1.045858,31.0,1.194,97.0,1.0189228,13.0,0.86744964,-79.0,0.9557522,-25.0,p45_r90
1.0659133,35.0,1.0,0.0,0.8831615,-68.0,1.0406504,25.0,1.045858,31.0,1.194,97.0,1.0189228,13.0,0.86744964,-79.0,0.9557522,-25.0,p45_r90
1.0659133,35.0,1.0,0.0,0.8814433,-69.0,1.0406504,25.0,1.045858,31.0,1.194,97.0,1.0189228,13.0,0.86744964,-79.0,0.9557522,-25.0,p45_r90
1.0677966,36.0,1.0,0.0,0.8814433,-69.0,1.0471544,29.0,1.0502958,34.0,1.19,95.0,1.0189228,13.0,0.8691275,-78.0,0.9575221,-24.0,p45_r90
1.0677966,36.0,1.0,0.0,0.87628865,-72.0,1.0487804,30.0,1.0517751,35.0,1.192,96.0,1.0189228,13.0,0.86744964,-79.0,0.95929205,-23.0,p45_r90
1.0677966,36.0,1.0,0.0,0.8694158,-76.0,1.0487804,30.0,1.0517751,35.0,1.19,95.0,1.0174673,12.0,0.86577183,-80.0,0.9557522,-25.0,p45_r90
1.0677966,36.0,0.9984544,-1.0,0.8676976,-77.0,1.0455284,28.0,1.0502958,34.0,1.188,94.0,1.0174673,12.0,0.86577183,-80.0,0.9539823,-26.0,p45_r90
1.0677966,36.0,0.9984544,-1.0,0.85910654,-82.0,1.0439024,27.0,1.0502958,34.0,1.188,94.0,1.0160116,11.0,0.8624161,-82.0,0.9539823,-26.0,p45_r90
1.0677966,36.0,0.9984544,-1.0,0.8573883,-83.0,1.0439024,27.0,1.0502958,34.0,1.188,94.0,1.0160116,11.0,0.8607383,-83.0,0.9539823,-26.0,p45_r90
1.0677966,36.0,0.9984544,-1.0,0.8573883,-83.0,1.0439024,27.0,1.0517751,35.0,1.188,94.0,1.0160116,11.0,0.8624161,-82.0,0.9539823,-26.0,p45_r90
1.0677966,36.0,0.9984544,-1.0,0.85910654,-82.0,1.0455284,28.0,1.0517751,35.0,1.188,94.0,1.0160116,11.0,0.86577183,-80.0,0.9557522,-25.0,p45_r90
1.0659133,35.0,0.99536324,-3.0,0.8573883,-83.0,1.0422764,26.0,1.0473373,32.0,1.188,94.0,1.0101892,7.0,0.8607383,-83.0,0.9522124,-27.0,p45_r90
1.0640302,34.0,0.99536324,-3.0,0.85223365,-86.0,1.0406504,25.0,1.0473373,32.0,1.188,94.0,1.0087336,6.0,0.8607383,-83.0,0.9522124,-27.0,p45_r90
1.0640302,34.0,0.99536324,-3.0,0.84879726,-88.0,1.0406504,25.0,1.0473373,32.0,1.184,92.0,1.0087336,6.0,0.8590604,-84.0,0.9522124,-27.0,p45_r90
1.0659133,35.0,0.9969088,-2.0,0.84879726,-88.0,1.0422764,26.0,1.0502958,34.0,1.184,92.0,1.0087336,6.0,0.8590604,-84.0,0.9522124,-27.0,p45_r90
1.0696799,37.0,0.9984544,-1.0,0.8281787,-100.0,1.0455284,28.0,1.0576923,39.0,1.186,93.0,1.0101892,7.0,0.8557047,-86.0,0.9539823,-26.0,p45_r90
1.0696799,37.0,1.0,0.0,0.8333333,-97.0,1.0455284,28.0,1.0576923,39.0,1.188,94.0,1.0101892,7.0,0.8557047,-86.0,0.9557522,-25.0,p45_r90
1.0696799,37.0,1.0,0.0,0.83505154,-96.0,1.0455284,28.0,1.0576923,39.0,1.19,95.0,1.0116448,8.0,0.8557047,-86.0,0.9575221,-24.0,p45_r90
1.0696799,37.0,0.9969088,-2.0,0.83676976,-95.0,1.0471544,29.0,1.056213,38.0,1.192,96.0,1.0116448,8.0,0.85738254,-85.0,0.9575221,-24.0,p45_r90
1.0696799,37.0,0.9969088,-2.0,0.83676976,-95.0,1.0471544,29.0,1.056213,38.0,1.192,96.0,1.0101892,7.0,0.85738254,-85.0,0.9575221,-24.0,p45_r90
1.0677966,36.0,0.9969088,-2.0,0.83676976,-95.0,1.0455284,28.0,1.0547338,37.0,1.192,96.0,1.0101892,7.0,0.85402685,-87.0,0.9575221,-24.0,p45_r90
1.0715631,38.0,0.9969088,-2.0,0.8453608,-90.0,1.0487804,30.0,1.0532545,36.0,1.196,98.0,1.014556,10.0,0.8557047,-86.0,0.9575221,-24.0,p45_r90
1.0734463,39.0,1.0,0.0,0.84707904,-89.0,1.0504065,31.0,1.0547338,37.0,1.196,98.0,1.014556,10.0,0.8557047,-86.0,0.9575221,-24.0,p45_r90
1.0772128,41.0,1.0015455,1.0,0.8505155,-87.0,1.0536585,33.0,1.0547338,37.0,1.198,99.0,1.014556,10.0,0.8590604,-84.0,0.9575221,-24.0,p45_r90
1.0790961,42.0,1.0015455,1.0,0.8505155,-87.0,1.0536585,33.0,1.056213,38.0,1.198,99.0,1.014556,10.0,0.8590604,-84.0,0.9575221,-24.0,p45_r90
