SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.76500857,-137.0,0.8405018,-89.0,0.9379562,-34.0,0.7744875,-99.0,0.90037596,-53.0,0.827957,-80.0,1.0318471,15.0,0.7887931,-98.0,0.84368306,-73.0,p15_r0
0.7667239,-136.0,0.84408605,-87.0,0.939781,-33.0,0.77676535,-98.0,0.90037596,-53.0,0.827957,-80.0,1.0318471,15.0,0.79310346,-96.0,0.84368306,-73.0,p15_r0
0.77015436,-134.0,0.8458781,-86.0,0.94343066,-31.0,0.7744875,-99.0,0.89097744,-58.0,0.81505376,-86.0,1.029724,14.0,0.79525864,-95.0,0.8372591,-76.0,p15_r0
0.76500857,-137.0,0.83512545,-92.0,0.94160587,-32.0,0.7585421,-106.0,0.8815789,-63.0,0.80215055,-92.0,1.0424628,20.0,0.79525864,-95.0,0.8115632,-88.0,p15_r0
0.7598628,-140.0,0.83154124,-94.0,0.94160587,-32.0,0.7585421,-106.0,0.8815789,-63.0,0.7978495,-94.0,1.0424628,20.0,0.79525864,-95.0,0.80942184,-89.0,p15_r0
0.75814754,-141.0,0.8297491,-95.0,0.94343066,-31.0,0.7585421,-106.0,0.8815789,-63.0,0.7978495,-94.0,1.0424628,20.0,0.79525864,-95.0,0.80942184,-89.0,p15_r0
0.7598628,-140.0,0.83154124,-94.0,0.94525546,-30.0,0.7585421,-106.0,0.8815789,-63.0,0.7978495,-94.0,1.0424628,20.0,0.79525864,-95.0,0.80942184,-89.0,p15_r0
0.7598628,-140.0,0.83154124,-94.0,0.94525546,-30.0,0.7585421,-106.0,0.8815789,-63.0,0.7978495,-94.0,1.0424628,20.0,0.79525864,-95.0,0.80942184,-89.0,p15_r0
0.7598628,-140.0,0.83154124,-94.0,0.94525546,-30.0,0.76082003,-105.0,0.8815789,-63.0,0.80215055,-92.0,1.044586,21.0,0.79741377,-94.0,0.80942184,-89.0,p15_r0
0.75814754,-141.0,0.83512545,-92.0,0.94343066,-31.0,0.7585421,-106.0,0.88533837,-61.0,0.8,-93.0,1.0424628,20.0,0.7909483,-97.0,0.80942184,-89.0,p15_r0
0.75814754,-141.0,0.83512545,-92.0,0.94343066,-31.0,0.7585421,-106.0,0.8815789,-63.0,0.7978495,-94.0,1.0424628,20.0,0.7909483,-97.0,0.80942184,-89.0,p15_r0
0.75814754,-141.0,0.83512545,-92.0,0.94343066,-31.0,0.7585421,-106.0,0.8815789,-63.0,0.79569894,-95.0,1.0424628,20.0,0.7909483,-97.0,0.80942184,-89.0,p15_r0
0.7667239,-136.0,0.8422939,-88.0,0.9470803,-29.0,0.7585421,-106.0,0.8815789,-63.0,0.7935484,-96.0,1.0382166,18.0,0.80172414,-92.0,0.80085653,-93.0,p15_r0
0.7684391,-135.0,0.84408605,-87.0,0.9489051,-28.0,0.7585421,-106.0,0.8815789,-63.0,0.7870968,-99.0,1.0403397,19.0,0.80172414,-92.0,0.7987152,-94.0,p15_r0
0.7684391,-135.0,0.84408605,-87.0,0.9489051,-28.0,0.7562642,-107.0,0.8815789,-63.0,0.78494626,-100.0,1.0360935,17.0,0.80172414,-92.0,0.7987152,-94.0,p15_r0
0.7684391,-135.0,0.84408605,-87.0,0.9489051,-28.0,0.7562642,-107.0,0.87781954,-65.0,0.7827957,-101.0,1.0360935,17.0,0.80172414,-92.0,0.7965739,-95.0,p15_r0
0.76500857,-137.0,0.8422939,-88.0,0.9489051,-28.0,0.7448747,-112.0,0.87218046,-68.0,0.77634406,-104.0,1.0339702,16.0,0.79956895,-93.0,0.7880086,-99.0,p15_r0
0.761578,-139.0,0.8405018,-89.0,0.9489051,-28.0,0.7448747,-112.0,0.87218046,-68.0,0.77634406,-104.0,1.0339702,16.0,0.79741377,-94.0,0.7880086,-99.0,p15_r0
0.7598628,-140.0,0.83870965,-90.0,0.9489051,-28.0,0.7448747,-112.0,0.87218046,-68.0,0.77634406,-104.0,1.0339702,16.0,0.79741377,-94.0,0.7880086,-99.0,p15_r0
0.761578,-139.0,0.8405018,-89.0,0.9489051,-28.0,0.7448747,-112.0,0.87218046,-68.0,0.7827957,-101.0,1.0360935,17.0,0.79956895,-93.0,0.7880086,-99.0,p15_r0
0.761578,-139.0,0.8422939,-88.0,0.9489051,-28.0,0.7448747,-112.0,0.87218046,-68.0,0.7827957,-101.0,1.0360935,17.0,0.79956895,-93.0,0.7922912,-97.0,p15_r0
0.76500857,-137.0,0.8422939,-88.0,0.9489051,-28.0,0.7448747,-112.0,0.87406015,-67.0,0.7827957,-101.0,1.0360935,17.0,0.80172414,-92.0,0.7922912,-97.0,p15_r0
0.76500857,-137.0,0.84408605,-87.0,0.9489051,-28.0,0.7448747,-112.0,0.87593985,-66.0,0.78924733,-98.0,1.0360935,17.0,0.8038793,-91.0,0.7944325,-96.0,p15_r0
0.7632933,-138.0,0.84408605,-87.0,0.9507299,-27.0,0.7448747,-112.0,0.87593985,-66.0,0.78494626,-100.0,1.0382166,18.0,0.8060345,-90.0,0.7944325,-96.0,p15_r0
0.761578,-139.0,0.84408605,-87.0,0.9507299,-27.0,0.7448747,-112.0,0.87593985,-66.0,0.78494626,-100.0,1.0382166,18.0,0.8060345,-90.0,0.7944325,-96.0,p15_r0
0.761578,-139.0,0.84408605,-87.0,0.9470803,-29.0,0.7448747,-112.0,0.87593985,-66.0,0.78494626,-100.0,1.0382166,18.0,0.8060345,-90.0,0.7944325,-96.0,p15_r0
0.7598628,-140.0,0.84408605,-87.0,0.9470803,-29.0,0.7448747,-112.0,0.87593985,-66.0,0.78494626,-100.0,1.0382166,18.0,0.80172414,-92.0,0.7944325,-96.0,p15_r0
0.7598628,-140.0,0.8422939,-88.0,0.9470803,-29.0,0.7448747,-112.0,0.87593985,-66.0,0.78494626,-100.0,1.0382166,18.0,0.80172414,-92.0,0.7944325,-96.0,p15_r0
0.7598628,-140.0,0.84408605,-87.0,0.9470803,-29.0,0.7448747,-112.0,0.87781954,-65.0,0.79139787,-97.0,1.044586,21.0,0.8060345,-90.0,0.7965739,-95.0,p15_r0
0.7598628,-140.0,0.8458781,-86.0,0.9507299,-27.0,0.7448747,-112.0,0.87969923,-64.0,0.79139787,-97.0,1.0467092,22.0,0.80818963,-89.0,0.7987152,-94.0,p15_r0
0.761578,-139.0,0.8458781,-86.0,0.9507299,-27.0,0.75170845,-109.0,0.87969923,-64.0,0.7935484,-96.0,1.0467092,22.0,0.80818963,-89.0,0.7987152,-94.0,p15_r0
0.761578,-139.0,0.8494624,-84.0,0.9507299,-27.0,0.75170845,-109.0,0.8815789,-63.0,0.79569894,-95.0,1.0467092,22.0,0.80818963,-89.0,0.7987152,-94.0,p15_r0
0.761578,-139.0,0.8494624,-84.0,0.9507299,-27.0,0.7471526,-111.0,0.88721806,-60.0,0.79569894,-95.0,1.0467092,22.0,0.80818963,-89.0,0.7987152,-94.0,p15_r0
0.761578,-139.0,0.8494624,-84.0,0.9507299,-27.0,0.7471526,-111.0,0.8815789,-63.0,0.7935484,-96.0,1.0467092,22.0,0.80818963,-89.0,0.7987152,-94.0,p15_r0
0.761578,-139.0,0.8458781,-86.0,0.9507299,-27.0,0.7471526,-111.0,0.8815789,-63.0,0.7870968,-99.0,1.044586,21.0,0.80818963,-89.0,0.7965739,-95.0,p15_r0
0.761578,-139.0,0.8458781,-86.0,0.9507299,-27.0,0.7471526,-111.0,0.87969923,-64.0,0.7870968,-99.0,1.044586,21.0,0.80818963,-89.0,0.7922912,-97.0,p15_r0
0.761578,-139.0,0.8458781,-86.0,0.9507299,-27.0,0.7471526,-111.0,0.87969923,-64.0,0.7870968,-99.0,1.044586,21.0,0.80818963,-89.0,0.79014987,-98.0,p15_r0
0.761578,-139.0,0.8458781,-86.0,0.95255476,-26.0,0.7471526,-111.0,0.87969923,-64.0,0.79139787,-97.0,1.044586,21.0,0.80818963,-89.0,0.79014987,-98.0,p15_r0
0.761578,-139.0,0.8458781,-86.0,0.95255476,-26.0,0.74943054,-110.0,0.87969923,-64.0,0.79139787,-97.0,1.044586,21.0,0.80818963,-89.0,0.79014987,-98.0,p15_r0
0.74442536,-149.0,0.82258064,-99.0,0.9507299,-27.0,0.74943054,-110.0,0.8684211,-70.0,0.7827957,-101.0,1.0467092,22.0,0.7823276,-101.0,0.77087796,-107.0,p15_r0
0.74442536,-149.0,0.82258064,-99.0,0.9470803,-29.0,0.74943054,-110.0,0.8684211,-70.0,0.7827957,-101.0,1.0467092,22.0,0.7801724,-102.0,0.77087796,-107.0,p15_r0
0.74442536,-149.0,0.82258064,-99.0,0.9507299,-27.0,0.74943054,-110.0,0.8684211,-70.0,0.78494626,-100.0,1.0467092,22.0,0.7801724,-102.0,0.77087796,-107.0,p15_r0
0.74442536,-149.0,0.82258064,-99.0,0.9507299,-27.0,0.74943054,-110.0,0.87030077,-69.0,0.78494626,-100.0,1.0467092,22.0,0.7801724,-102.0,0.77087796,-107.0,p15_r0
0.73927957,-152.0,0.82258064,-99.0,0.9489051,-28.0,0.7448747,-112.0,0.87781954,-65.0,0.78494626,-100.0,1.0552016,26.0,0.7844828,-100.0,0.77087796,-107.0,p15_r0
0.7358491,-154.0,0.82258064,-99.0,0.9470803,-29.0,0.7448747,-112.0,0.87781954,-65.0,0.78494626,-100.0,1.0530785,25.0,0.7823276,-101.0,0.77087796,-107.0,p15_r0
0.7375643,-153.0,0.82258064,-99.0,0.9470803,-29.0,0.7448747,-112.0,0.87781954,-65.0,0.78924733,-98.0,1.0552016,26.0,0.7823276,-101.0,0.77301925,-106.0,p15_r0
0.73927957,-152.0,0.82437277,-98.0,0.9470803,-29.0,0.7471526,-111.0,0.8815789,-63.0,0.78924733,-98.0,1.0552016,26.0,0.7844828,-100.0,0.77301925,-106.0,p15_r0
0.73927957,-152.0,0.82437277,-98.0,0.9489051,-28.0,0.7471526,-111.0,0.8834587,-62.0,0.79139787,-97.0,1.0552016,26.0,0.7887931,-98.0,0.7751606,-105.0,p15_r0
0.74442536,-149.0,0.8261649,-97.0,0.9489051,-28.0,0.7471526,-111.0,0.8834587,-62.0,0.79139787,-97.0,1.0552016,26.0,0.7887931,-98.0,0.7773019,-104.0,p15_r0
0.74442536,-149.0,0.8261649,-97.0,0.9489051,-28.0,0.7471526,-111.0,0.8834587,-62.0,0.78924733,-98.0,1.0552016,26.0,0.7887931,-98.0,0.77944326,-103.0,p15_r0
0.74442536,-149.0,0.82437277,-98.0,0.9470803,-29.0,0.7471526,-111.0,0.87969923,-64.0,0.7978495,-94.0,1.0552016,26.0,0.7887931,-98.0,0.7751606,-105.0,p15_r0
0.74442536,-149.0,0.82437277,-98.0,0.9489051,-28.0,0.7471526,-111.0,0.87969923,-64.0,0.7978495,-94.0,1.0573249,27.0,0.7887931,-98.0,0.7751606,-105.0,p15_r0
0.73927957,-152.0,0.8189964,-101.0,0.9470803,-29.0,0.7471526,-111.0,0.87781954,-65.0,0.79139787,-97.0,1.0530785,25.0,0.7823276,-101.0,0.77087796,-107.0,p15_r0
