SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9426112,-40.0,0.929374,-44.0,0.86904764,-88.0,1.0238429,17.0,1.0496689,30.0,1.3333334,168.0,1.0979167,47.0,0.8155136,-88.0,1.0458015,30.0,p45_r90
0.9440459,-39.0,0.9277689,-45.0,0.8720238,-86.0,1.0224404,16.0,1.0480132,29.0,1.3313493,167.0,1.1,48.0,0.8197065,-86.0,1.0442748,29.0,p45_r90
0.9440459,-39.0,0.9277689,-45.0,0.8720238,-86.0,1.0210378,15.0,1.0480132,29.0,1.3313493,167.0,1.1,48.0,0.8197065,-86.0,1.0442748,29.0,p45_r90
0.9426112,-40.0,0.9277689,-45.0,0.8720238,-86.0,1.0210378,15.0,1.0430464,26.0,1.3313493,167.0,1.1,48.0,0.8155136,-88.0,1.0442748,29.0,p45_r90
0.9426112,-40.0,0.9277689,-45.0,0.8720238,-86.0,1.0210378,15.0,1.0430464,26.0,1.3313493,167.0,1.1,48.0,0.8155136,-88.0,1.0412214,27.0,p45_r90
0.9426112,-40.0,0.9277689,-45.0,0.8720238,-86.0,1.0210378,15.0,1.0430464,26.0,1.3313493,167.0,1.1,48.0,0.8155136,-88.0,1.0412214,27.0,p45_r90
0.9469153,-37.0,0.929374,-44.0,0.88244045,-79.0,1.0224404,16.0,1.0463576,28.0,1.3333334,168.0,1.10625,51.0,0.8134172,-89.0,1.0458015,30.0,p45_r90
0.9512195,-34.0,0.929374,-44.0,0.88244045,-79.0,1.0238429,17.0,1.0463576,28.0,1.3333334,168.0,1.1104167,53.0,0.8155136,-88.0,1.0458015,30.0,p45_r90
0.9469153,-37.0,0.9341894,-41.0,0.8839286,-78.0,1.0210378,15.0,1.0447019,27.0,1.3253968,164.0,1.10625,51.0,0.8155136,-88.0,1.0442748,29.0,p45_r90
0.9469153,-37.0,0.9325843,-42.0,0.8839286,-78.0,1.0210378,15.0,1.0447019,27.0,1.3253968,164.0,1.1041666,50.0,0.8155136,-88.0,1.0442748,29.0,p45_r90
0.9483501,-36.0,0.9341894,-41.0,0.8839286,-78.0,1.0210378,15.0,1.0463576,28.0,1.3273809,165.0,1.10625,51.0,0.8176101,-87.0,1.0442748,29.0,p45_r90
0.9497848,-35.0,0.93579453,-40.0,0.8839286,-78.0,1.0224404,16.0,1.0480132,29.0,1.3293651,166.0,1.1083333,52.0,0.8197065,-86.0,1.0458015,30.0,p45_r90
0.9512195,-34.0,0.9373997,-39.0,0.8854167,-77.0,1.0224404,16.0,1.0480132,29.0,1.3313493,167.0,1.1083333,52.0,0.8197065,-86.0,1.0458015,30.0,p45_r90
0.9512195,-34.0,0.93900484,-38.0,0.8854167,-77.0,1.0280505,20.0,1.0496689,30.0,1.3313493,167.0,1.1104167,53.0,0.8197065,-86.0,1.0458015,30.0,p45_r90
0.9512195,-34.0,0.94060993,-37.0,0.8869048,-76.0,1.0252454,18.0,1.0513245,31.0,1.3333334,168.0,1.1083333,52.0,0.8218029,-85.0,1.0473282,31.0,p45_r90
0.9512195,-34.0,0.94060993,-37.0,0.8869048,-76.0,1.0252454,18.0,1.0513245,31.0,1.3333334,168.0,1.1083333,52.0,0.8197065,-86.0,1.0473282,31.0,p45_r90
0.9512195,-34.0,0.94060993,-37.0,0.8869048,-76.0,1.0252454,18.0,1.0513245,31.0,1.3333334,168.0,1.1083333,52.0,0.8197065,-86.0,1.0473282,31.0,p45_r90
0.9512195,-34.0,0.94060993,-37.0,0.8869048,-76.0,1.0252454,18.0,1.0513245,31.0,1.3333334,168.0,1.1083333,52.0,0.8197065,-86.0,1.0473282,31.0,p45_r90
0.9569584,-30.0,0.9422151,-36.0,0.90178573,-66.0,1.0280505,20.0,1.0562913,34.0,1.343254,173.0,1.1229167,59.0,0.8280922,-82.0,1.0534351,35.0,p45_r90
0.9569584,-30.0,0.94382024,-35.0,0.9077381,-62.0,1.029453,21.0,1.0562913,34.0,1.3412699,172.0,1.1229167,59.0,0.8301887,-81.0,1.0534351,35.0,p45_r90
0.9540889,-32.0,0.9422151,-36.0,0.90625,-63.0,1.0350631,25.0,1.0596026,36.0,1.3492063,176.0,1.13125,63.0,0.8301887,-81.0,1.0534351,35.0,p45_r90
0.9569584,-30.0,0.9422151,-36.0,0.9077381,-62.0,1.0350631,25.0,1.0596026,36.0,1.3511904,177.0,1.1354166,65.0,0.8301887,-81.0,1.0549618,36.0,p45_r90
0.9569584,-30.0,0.94542533,-34.0,0.91071427,-60.0,1.0350631,25.0,1.0596026,36.0,1.3511904,177.0,1.1395833,67.0,0.8322851,-80.0,1.0549618,36.0,p45_r90
0.9569584,-30.0,0.94863564,-32.0,0.92113096,-53.0,1.0350631,25.0,1.0596026,36.0,1.3551587,179.0,1.1395833,67.0,0.8322851,-80.0,1.0564885,37.0,p45_r90
0.9583931,-29.0,0.94542533,-34.0,0.9166667,-56.0,1.0350631,25.0,1.0596026,36.0,1.3531746,178.0,1.1395833,67.0,0.8301887,-81.0,1.0549618,36.0,p45_r90
0.9583931,-29.0,0.94542533,-34.0,0.91071427,-60.0,1.0350631,25.0,1.0596026,36.0,1.3511904,177.0,1.1395833,67.0,0.8301887,-81.0,1.0549618,36.0,p45_r90
0.9583931,-29.0,0.94542533,-34.0,0.9092262,-61.0,1.032258,23.0,1.0596026,36.0,1.3511904,177.0,1.1395833,67.0,0.8301887,-81.0,1.0549618,36.0,p45_r90
0.9583931,-29.0,0.94542533,-34.0,0.9092262,-61.0,1.032258,23.0,1.0596026,36.0,1.3511904,177.0,1.1395833,67.0,0.8301887,-81.0,1.0549618,36.0,p45_r90
0.96269727,-26.0,0.9470305,-33.0,0.9166667,-56.0,1.0364656,26.0,1.0612583,37.0,1.3531746,178.0,1.1416667,68.0,0.8343816,-79.0,1.0549618,36.0,p45_r90
0.95552367,-31.0,0.94382024,-35.0,0.9151786,-57.0,1.0406733,29.0,1.0662252,40.0,1.3809524,192.0,1.15,72.0,0.8259958,-83.0,1.0687023,45.0,p45_r90
0.95552367,-31.0,0.94542533,-34.0,0.9151786,-57.0,1.0406733,29.0,1.0662252,40.0,1.3809524,192.0,1.1541667,74.0,0.8259958,-83.0,1.0687023,45.0,p45_r90
0.95552367,-31.0,0.9470305,-33.0,0.9151786,-57.0,1.0406733,29.0,1.0678807,41.0,1.3809524,192.0,1.1541667,74.0,0.8259958,-83.0,1.0687023,45.0,p45_r90
0.9569584,-30.0,0.94863564,-32.0,0.9166667,-56.0,1.0420758,30.0,1.0695364,42.0,1.3809524,192.0,1.1583333,76.0,0.8259958,-83.0,1.0687023,45.0,p45_r90
0.9583931,-29.0,0.94863564,-32.0,0.9151786,-57.0,1.0406733,29.0,1.071192,43.0,1.3730159,188.0,1.1583333,76.0,0.8176101,-87.0,1.0671756,44.0,p45_r90
0.9583931,-29.0,0.94863564,-32.0,0.91220236,-59.0,1.0392706,28.0,1.071192,43.0,1.3730159,188.0,1.15625,75.0,0.8113208,-90.0,1.0656489,43.0,p45_r90
0.95552367,-31.0,0.94863564,-32.0,0.91220236,-59.0,1.0392706,28.0,1.0678807,41.0,1.3710318,187.0,1.15625,75.0,0.8113208,-90.0,1.0656489,43.0,p45_r90
0.95552367,-31.0,0.94863564,-32.0,0.9077381,-62.0,1.0392706,28.0,1.0678807,41.0,1.3710318,187.0,1.15625,75.0,0.8113208,-90.0,1.0641221,42.0,p45_r90
0.9540889,-32.0,0.9502408,-31.0,0.89285713,-72.0,1.0350631,25.0,1.0745033,45.0,1.3690476,186.0,1.15,72.0,0.8071279,-92.0,1.0625954,41.0,p45_r90
0.9540889,-32.0,0.9502408,-31.0,0.89285713,-72.0,1.0350631,25.0,1.0745033,45.0,1.3690476,186.0,1.15,72.0,0.8071279,-92.0,1.0625954,41.0,p45_r90
0.9540889,-32.0,0.9502408,-31.0,0.89285713,-72.0,1.0350631,25.0,1.0794702,48.0,1.3730159,188.0,1.15,72.0,0.8071279,-92.0,1.0625954,41.0,p45_r90
0.9540889,-32.0,0.9502408,-31.0,0.89285713,-72.0,1.0378681,27.0,1.0794702,48.0,1.3730159,188.0,1.15,72.0,0.8071279,-92.0,1.0641221,42.0,p45_r90
0.9540889,-32.0,0.9502408,-31.0,0.89285713,-72.0,1.0378681,27.0,1.0811259,49.0,1.3730159,188.0,1.15,72.0,0.8071279,-92.0,1.0641221,42.0,p45_r90
0.9540889,-32.0,0.95345104,-29.0,0.89285713,-72.0,1.0378681,27.0,1.0844371,51.0,1.375,189.0,1.15,72.0,0.8092243,-91.0,1.0656489,43.0,p45_r90
0.95265424,-33.0,0.9518459,-30.0,0.89285713,-72.0,1.0378681,27.0,1.0811259,49.0,1.375,189.0,1.1520833,73.0,0.8071279,-92.0,1.0656489,43.0,p45_r90
0.95265424,-33.0,0.9502408,-31.0,0.89285713,-72.0,1.0364656,26.0,1.0794702,48.0,1.3730159,188.0,1.1520833,73.0,0.8071279,-92.0,1.0641221,42.0,p45_r90
0.95265424,-33.0,0.9502408,-31.0,0.89285713,-72.0,1.0350631,25.0,1.0794702,48.0,1.3730159,188.0,1.15,72.0,0.8071279,-92.0,1.0641221,42.0,p45_r90
0.95265424,-33.0,0.9502408,-31.0,0.89285713,-72.0,1.0336605,24.0,1.0794702,48.0,1.3730159,188.0,1.15,72.0,0.8071279,-92.0,1.0641221,42.0,p45_r90
0.95265424,-33.0,0.9502408,-31.0,0.88839287,-75.0,1.0336605,24.0,1.0794702,48.0,1.3730159,188.0,1.15,72.0,0.802935,-94.0,1.0641221,42.0,p45_r90
0.95265424,-33.0,0.9502408,-31.0,0.88839287,-75.0,1.0336605,24.0,1.0794702,48.0,1.3730159,188.0,1.1520833,73.0,0.8071279,-92.0,1.0641221,42.0,p45_r90
0.95265424,-33.0,0.9550562,-28.0,0.88244045,-79.0,1.0336605,24.0,1.0794702,48.0,1.3730159,188.0,1.15,72.0,0.8071279,-92.0,1.0656489,43.0,p45_r90
0.9512195,-34.0,0.95345104,-29.0,0.88244045,-79.0,1.0336605,24.0,1.0794702,48.0,1.3730159,188.0,1.15,72.0,0.802935,-94.0,1.0641221,42.0,p45_r90
0.9512195,-34.0,0.95345104,-29.0,0.88244045,-79.0,1.0378681,27.0,1.0794702,48.0,1.3730159,188.0,1.15,72.0,0.8071279,-92.0,1.0641221,42.0,p45_r90
0.9540889,-32.0,0.95666134,-27.0,0.88095236,-80.0,1.0364656,26.0,1.0811259,49.0,1.3710318,187.0,1.1520833,73.0,0.8050314,-93.0,1.0671756,44.0,p45_r90
0.95552367,-31.0,0.95666134,-27.0,0.88244045,-79.0,1.0364656,26.0,1.0811259,49.0,1.3710318,187.0,1.1520833,73.0,0.8050314,-93.0,1.0687023,45.0,p45_r90
0.95552367,-31.0,0.95666134,-27.0,0.8839286,-78.0,1.032258,23.0,1.0794702,48.0,1.3730159,188.0,1.1520833,73.0,0.8050314,-93.0,1.0687023,45.0,p45_r90
0.95552367,-31.0,0.95666134,-27.0,0.8839286,-78.0,1.032258,23.0,1.0761589,46.0,1.3730159,188.0,1.15,72.0,0.8008386,-95.0,1.0687023,45.0,p45_r90
0.95552367,-31.0,0.95666134,-27.0,0.8839286,-78.0,1.032258,23.0,1.0761589,46.0,1.3730159,188.0,1.1479167,71.0,0.8008386,-95.0,1.0671756,44.0,p45_r90
0.95552367,-31.0,0.95666134,-27.0,0.88095236,-80.0,1.032258,23.0,1.0761589,46.0,1.3710318,187.0,1.1479167,71.0,0.8008386,-95.0,1.0671756,44.0,p45_r90
0.9540889,-32.0,0.95666134,-27.0,0.87946427,-81.0,1.032258,23.0,1.0761589,46.0,1.3710318,187.0,1.1458334,70.0,0.8008386,-95.0,1.0671756,44.0,p45_r90
0.95552367,-31.0,0.95666134,-27.0,0.88095236,-80.0,1.032258,23.0,1.0761589,46.0,1.3710318,187.0,1.1479167,71.0,0.8008386,-95.0,1.0671756,44.0,p45_r90
0.9583931,-29.0,0.96308184,-23.0,0.88095236,-80.0,1.0364656,26.0,1.0827814,50.0,1.3730159,188.0,1.1520833,73.0,0.7987421,-96.0,1.0671756,44.0,p45_r90
0.95982784,-28.0,0.96308184,-23.0,0.88095236,-80.0,1.0378681,27.0,1.0827814,50.0,1.3769841,190.0,1.1520833,73.0,0.7987421,-96.0,1.0687023,45.0,p45_r90
0.9612625,-27.0,0.9678973,-20.0,0.8630952,-92.0,1.0392706,28.0,1.0844371,51.0,1.3769841,190.0,1.1520833,73.0,0.7987421,-96.0,1.0671756,44.0,p45_r90
0.9612625,-27.0,0.9678973,-20.0,0.8630952,-92.0,1.0364656,26.0,1.0827814,50.0,1.3769841,190.0,1.15,72.0,0.7987421,-96.0,1.0671756,44.0,p45_r90
0.9583931,-29.0,0.96308184,-23.0,0.8630952,-92.0,1.0364656,26.0,1.0827814,50.0,1.3769841,190.0,1.15,72.0,0.7987421,-96.0,1.0671756,44.0,p45_r90
0.9583931,-29.0,0.96308184,-23.0,0.8630952,-92.0,1.0364656,26.0,1.0827814,50.0,1.3769841,190.0,1.15,72.0,0.7966457,-97.0,1.0671756,44.0,p45_r90
0.9583931,-29.0,0.96308184,-23.0,0.86160713,-93.0,1.0364656,26.0,1.0827814,50.0,1.3769841,190.0,1.15,72.0,0.7966457,-97.0,1.0671756,44.0,p45_r90
0.9612625,-27.0,0.96308184,-23.0,0.8630952,-92.0,1.0364656,26.0,1.0827814,50.0,1.3769841,190.0,1.1520833,73.0,0.7987421,-96.0,1.0671756,44.0,p45_r90
0.9612625,-27.0,0.9678973,-20.0,0.8645833,-91.0,1.0364656,26.0,1.0827814,50.0,1.3789682,191.0,1.1541667,74.0,0.7987421,-96.0,1.0671756,44.0,p45_r90
0.9612625,-27.0,0.9678973,-20.0,0.8645833,-91.0,1.0392706,28.0,1.0844371,51.0,1.3789682,191.0,1.1541667,74.0,0.7987421,-96.0,1.0687023,45.0,p45_r90
0.964132,-25.0,0.97110754,-18.0,0.8645833,-91.0,1.0392706,28.0,1.0927153,56.0,1.3789682,191.0,1.15625,75.0,0.7987421,-96.0,1.0687023,45.0,p45_r90
0.964132,-25.0,0.9678973,-20.0,0.86904764,-88.0,1.0392706,28.0,1.0844371,51.0,1.3769841,190.0,1.1583333,76.0,0.7987421,-96.0,1.0687023,45.0,p45_r90
0.964132,-25.0,0.96308184,-23.0,0.86904764,-88.0,1.0392706,28.0,1.0844371,51.0,1.375,189.0,1.1583333,76.0,0.7987421,-96.0,1.0687023,45.0,p45_r90
0.964132,-25.0,0.96308184,-23.0,0.8541667,-98.0,1.0392706,28.0,1.0844371,51.0,1.375,189.0,1.1541667,74.0,0.7987421,-96.0,1.0687023,45.0,p45_r90
0.964132,-25.0,0.96308184,-23.0,0.8541667,-98.0,1.0392706,28.0,1.0827814,50.0,1.375,189.0,1.1541667,74.0,0.7966457,-97.0,1.0687023,45.0,p45_r90
0.964132,-25.0,0.96308184,-23.0,0.8541667,-98.0,1.0392706,28.0,1.0827814,50.0,1.375,189.0,1.1541667,74.0,0.7966457,-97.0,1.0671756,44.0,p45_r90
0.9655667,-24.0,0.964687,-22.0,0.86160713,-93.0,1.0406733,29.0,1.0844371,51.0,1.375,189.0,1.15625,75.0,0.7987421,-96.0,1.0671756,44.0,p45_r90
0.9684362,-22.0,0.964687,-22.0,0.86904764,-88.0,1.0406733,29.0,1.0877483,53.0,1.375,189.0,1.1583333,76.0,0.7987421,-96.0,1.0687023,45.0,p45_r90
0.9684362,-22.0,0.964687,-22.0,0.87053573,-87.0,1.0434783,31.0,1.0877483,53.0,1.375,189.0,1.1583333,76.0,0.7987421,-96.0,1.0687023,45.0,p45_r90
