SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8213213,-119.0,0.7147595,-172.0,1.190625,122.0,0.7921348,-111.0,0.8039514,-129.0,1.0834845,46.0,1.034749,18.0,0.7861635,-102.0,0.91968507,-51.0,p45_r15
0.8198198,-120.0,0.71310115,-173.0,1.190625,122.0,0.7921348,-111.0,0.8054711,-128.0,1.0834845,46.0,1.034749,18.0,0.7840671,-103.0,0.91968507,-51.0,p45_r15
0.8198198,-120.0,0.71310115,-173.0,1.1921875,123.0,0.7921348,-111.0,0.80699086,-127.0,1.0871143,48.0,1.034749,18.0,0.7840671,-103.0,0.91968507,-51.0,p45_r15
0.8198198,-120.0,0.71310115,-173.0,1.1921875,123.0,0.7921348,-111.0,0.80699086,-127.0,1.0889292,49.0,1.034749,18.0,0.7840671,-103.0,0.9212598,-50.0,p45_r15
0.8198198,-120.0,0.7147595,-172.0,1.1921875,123.0,0.7921348,-111.0,0.80699086,-127.0,1.0889292,49.0,1.0366795,19.0,0.7861635,-102.0,0.9212598,-50.0,p45_r15
0.8198198,-120.0,0.71310115,-173.0,1.19375,124.0,0.7921348,-111.0,0.8054711,-128.0,1.0907441,50.0,1.0366795,19.0,0.7840671,-103.0,0.9212598,-50.0,p45_r15
0.8183183,-121.0,0.71310115,-173.0,1.19375,124.0,0.7921348,-111.0,0.8054711,-128.0,1.0907441,50.0,1.0366795,19.0,0.7777778,-106.0,0.9212598,-50.0,p45_r15
0.8183183,-121.0,0.71310115,-173.0,1.1953125,125.0,0.7940075,-110.0,0.8039514,-129.0,1.0907441,50.0,1.0366795,19.0,0.7840671,-103.0,0.91968507,-51.0,p45_r15
0.8183183,-121.0,0.71310115,-173.0,1.1953125,125.0,0.7940075,-110.0,0.8039514,-129.0,1.0907441,50.0,1.0366795,19.0,0.7840671,-103.0,0.9212598,-50.0,p45_r15
0.8183183,-121.0,0.71310115,-173.0,1.196875,126.0,0.7940075,-110.0,0.8039514,-129.0,1.0907441,50.0,1.03861,20.0,0.7840671,-103.0,0.9212598,-50.0,p45_r15
0.8198198,-120.0,0.71310115,-173.0,1.196875,126.0,0.7940075,-110.0,0.8039514,-129.0,1.0852995,47.0,1.0366795,19.0,0.7861635,-102.0,0.91968507,-51.0,p45_r15
0.8168168,-122.0,0.71310115,-173.0,1.1984375,127.0,0.79026216,-112.0,0.8024316,-130.0,1.0852995,47.0,1.034749,18.0,0.7861635,-102.0,0.91811025,-52.0,p45_r15
0.8168168,-122.0,0.71310115,-173.0,1.1984375,127.0,0.79026216,-112.0,0.8024316,-130.0,1.0871143,48.0,1.0366795,19.0,0.7861635,-102.0,0.91811025,-52.0,p45_r15
0.8153153,-123.0,0.71144277,-174.0,1.1984375,127.0,0.7921348,-111.0,0.8024316,-130.0,1.0871143,48.0,1.0366795,19.0,0.7861635,-102.0,0.91653544,-53.0,p45_r15
0.8153153,-123.0,0.71144277,-174.0,1.1984375,127.0,0.78651685,-114.0,0.8024316,-130.0,1.0871143,48.0,1.034749,18.0,0.7861635,-102.0,0.91653544,-53.0,p45_r15
0.8138138,-124.0,0.71144277,-174.0,1.1984375,127.0,0.78651685,-114.0,0.80091184,-131.0,1.0871143,48.0,1.034749,18.0,0.7861635,-102.0,0.9149606,-54.0,p45_r15
0.8138138,-124.0,0.71144277,-174.0,1.1984375,127.0,0.78651685,-114.0,0.7993921,-132.0,1.0871143,48.0,1.034749,18.0,0.7819706,-104.0,0.9149606,-54.0,p45_r15
0.8138138,-124.0,0.71144277,-174.0,1.1984375,127.0,0.78651685,-114.0,0.7993921,-132.0,1.0852995,47.0,1.034749,18.0,0.7819706,-104.0,0.9149606,-54.0,p45_r15
0.8138138,-124.0,0.71144277,-174.0,1.1984375,127.0,0.78651685,-114.0,0.7993921,-132.0,1.0871143,48.0,1.0366795,19.0,0.7819706,-104.0,0.9149606,-54.0,p45_r15
0.8138138,-124.0,0.71144277,-174.0,1.2,128.0,0.78651685,-114.0,0.7993921,-132.0,1.0871143,48.0,1.0366795,19.0,0.7861635,-102.0,0.9149606,-54.0,p45_r15
0.8138138,-124.0,0.71144277,-174.0,1.2,128.0,0.78651685,-114.0,0.7993921,-132.0,1.0871143,48.0,1.0366795,19.0,0.7861635,-102.0,0.9149606,-54.0,p45_r15
0.8138138,-124.0,0.708126,-176.0,1.2,128.0,0.78651685,-114.0,0.79635257,-134.0,1.0871143,48.0,1.034749,18.0,0.7777778,-106.0,0.91023624,-57.0,p45_r15
0.8138138,-124.0,0.708126,-176.0,1.2015625,129.0,0.78651685,-114.0,0.79635257,-134.0,1.0871143,48.0,1.034749,18.0,0.7798742,-105.0,0.911811,-56.0,p45_r15
0.8153153,-123.0,0.7097844,-175.0,1.2015625,129.0,0.78651685,-114.0,0.79787236,-133.0,1.0871143,48.0,1.034749,18.0,0.7819706,-104.0,0.911811,-56.0,p45_r15
0.8168168,-122.0,0.71144277,-174.0,1.2015625,129.0,0.78651685,-114.0,0.79787236,-133.0,1.0889292,49.0,1.034749,18.0,0.7819706,-104.0,0.911811,-56.0,p45_r15
0.8168168,-122.0,0.71310115,-173.0,1.2046875,131.0,0.78651685,-114.0,0.79787236,-133.0,1.0889292,49.0,1.034749,18.0,0.7819706,-104.0,0.91023624,-57.0,p45_r15
0.8168168,-122.0,0.71310115,-173.0,1.2046875,131.0,0.78651685,-114.0,0.79787236,-133.0,1.0871143,48.0,1.0328186,17.0,0.7819706,-104.0,0.9086614,-58.0,p45_r15
0.8168168,-122.0,0.71310115,-173.0,1.2046875,131.0,0.7846442,-115.0,0.79787236,-133.0,1.0871143,48.0,1.0289575,15.0,0.7819706,-104.0,0.9086614,-58.0,p45_r15
0.8168168,-122.0,0.71310115,-173.0,1.2046875,131.0,0.7827715,-116.0,0.79787236,-133.0,1.0871143,48.0,1.0289575,15.0,0.7819706,-104.0,0.9086614,-58.0,p45_r15
0.8153153,-123.0,0.7097844,-175.0,1.2046875,131.0,0.7827715,-116.0,0.79787236,-133.0,1.0871143,48.0,1.0289575,15.0,0.7819706,-104.0,0.9086614,-58.0,p45_r15
0.8153153,-123.0,0.71310115,-173.0,1.2046875,131.0,0.7827715,-116.0,0.79787236,-133.0,1.0871143,48.0,1.0289575,15.0,0.7819706,-104.0,0.9086614,-58.0,p45_r15
0.8153153,-123.0,0.71310115,-173.0,1.20625,132.0,0.7827715,-116.0,0.79787236,-133.0,1.0871143,48.0,1.0289575,15.0,0.7861635,-102.0,0.91023624,-57.0,p45_r15
0.8153153,-123.0,0.71310115,-173.0,1.2078125,133.0,0.7827715,-116.0,0.79787236,-133.0,1.0889292,49.0,1.0289575,15.0,0.7903564,-100.0,0.91023624,-57.0,p45_r15
0.8168168,-122.0,0.71310115,-173.0,1.2078125,133.0,0.7827715,-116.0,0.7993921,-132.0,1.0889292,49.0,1.0289575,15.0,0.7903564,-100.0,0.911811,-56.0,p45_r15
0.8153153,-123.0,0.7164179,-171.0,1.2078125,133.0,0.77715355,-119.0,0.80091184,-131.0,1.0889292,49.0,1.0289575,15.0,0.7924528,-99.0,0.9149606,-54.0,p45_r15
0.8153153,-123.0,0.7164179,-171.0,1.2078125,133.0,0.77715355,-119.0,0.80091184,-131.0,1.0889292,49.0,1.0289575,15.0,0.7903564,-100.0,0.9149606,-54.0,p45_r15
0.8153153,-123.0,0.7164179,-171.0,1.2078125,133.0,0.77715355,-119.0,0.80091184,-131.0,1.0871143,48.0,1.0289575,15.0,0.7903564,-100.0,0.91023624,-57.0,p45_r15
0.8153153,-123.0,0.7164179,-171.0,1.20625,132.0,0.77715355,-119.0,0.79787236,-133.0,1.0871143,48.0,1.0289575,15.0,0.7903564,-100.0,0.91023624,-57.0,p45_r15
0.8138138,-124.0,0.71310115,-173.0,1.20625,132.0,0.7752809,-120.0,0.79787236,-133.0,1.0780399,43.0,1.0231661,12.0,0.7861635,-102.0,0.9086614,-58.0,p45_r15
0.8138138,-124.0,0.71310115,-173.0,1.20625,132.0,0.77340823,-121.0,0.79787236,-133.0,1.0780399,43.0,1.0231661,12.0,0.7861635,-102.0,0.9086614,-58.0,p45_r15
