SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.97441363,-12.0,0.9366906,-44.0,1.147619,93.0,0.9979879,-1.0,0.8566434,-41.0,1.1145195,56.0,1.1463069,103.0,0.92367905,-39.0,1.0222576,14.0,p15_r0
0.97441363,-12.0,0.9366906,-44.0,1.147619,93.0,0.9979879,-1.0,0.85314685,-42.0,1.1104294,54.0,1.1463069,103.0,0.92367905,-39.0,1.0222576,14.0,p15_r0
0.97441363,-12.0,0.93956834,-42.0,1.147619,93.0,0.9979879,-1.0,0.8566434,-41.0,1.1104294,54.0,1.1463069,103.0,0.925636,-38.0,1.0222576,14.0,p15_r0
0.97441363,-12.0,0.93956834,-42.0,1.147619,93.0,0.9979879,-1.0,0.8566434,-41.0,1.1145195,56.0,1.1463069,103.0,0.925636,-38.0,1.0222576,14.0,p15_r0
0.97441363,-12.0,0.93956834,-42.0,1.147619,93.0,0.9979879,-1.0,0.8566434,-41.0,1.1165644,57.0,1.1463069,103.0,0.925636,-38.0,1.0222576,14.0,p15_r0
0.97441363,-12.0,0.93956834,-42.0,1.147619,93.0,0.9979879,-1.0,0.8566434,-41.0,1.1165644,57.0,1.1477273,104.0,0.925636,-38.0,1.0222576,14.0,p15_r0
0.9637527,-17.0,0.9366906,-44.0,1.147619,93.0,0.9979879,-1.0,0.8566434,-41.0,1.1165644,57.0,1.1505681,106.0,0.925636,-38.0,1.0222576,14.0,p15_r0
0.9637527,-17.0,0.933813,-46.0,1.1460317,92.0,0.9979879,-1.0,0.8566434,-41.0,1.1165644,57.0,1.1505681,106.0,0.9197652,-41.0,1.0206677,13.0,p15_r0
0.9637527,-17.0,0.933813,-46.0,1.1460317,92.0,0.99597585,-2.0,0.8566434,-41.0,1.1165644,57.0,1.1505681,106.0,0.9197652,-41.0,1.0206677,13.0,p15_r0
0.96162045,-18.0,0.92805755,-50.0,1.1444445,91.0,0.99597585,-2.0,0.8566434,-41.0,1.1165644,57.0,1.1505681,106.0,0.91780823,-42.0,1.0206677,13.0,p15_r0
0.96162045,-18.0,0.92805755,-50.0,1.1444445,91.0,0.99597585,-2.0,0.84615386,-44.0,1.1165644,57.0,1.1505681,106.0,0.9138943,-44.0,1.0206677,13.0,p15_r0
0.96162045,-18.0,0.92805755,-50.0,1.1444445,91.0,0.9979879,-1.0,0.8566434,-41.0,1.1165644,57.0,1.1505681,106.0,0.9158513,-43.0,1.0206677,13.0,p15_r0
0.9637527,-17.0,0.92805755,-50.0,1.1460317,92.0,0.9979879,-1.0,0.8566434,-41.0,1.1165644,57.0,1.1505681,106.0,0.91780823,-42.0,1.0206677,13.0,p15_r0
0.9637527,-17.0,0.92805755,-50.0,1.1460317,92.0,1.002012,1.0,0.8566434,-41.0,1.1226994,60.0,1.1548295,109.0,0.91780823,-42.0,1.0206677,13.0,p15_r0
0.9637527,-17.0,0.92805755,-50.0,1.1460317,92.0,1.0040241,2.0,0.8636364,-39.0,1.1226994,60.0,1.1548295,109.0,0.91780823,-42.0,1.0206677,13.0,p15_r0
0.9637527,-17.0,0.933813,-46.0,1.1444445,91.0,1.0040241,2.0,0.8566434,-41.0,1.1247444,61.0,1.15625,110.0,0.91780823,-42.0,1.0222576,14.0,p15_r0
0.9637527,-17.0,0.92805755,-50.0,1.1444445,91.0,1.0040241,2.0,0.85314685,-42.0,1.1247444,61.0,1.15625,110.0,0.91193736,-45.0,1.0206677,13.0,p15_r0
0.9637527,-17.0,0.9266187,-51.0,1.1444445,91.0,1.0040241,2.0,0.85314685,-42.0,1.1226994,60.0,1.15625,110.0,0.91193736,-45.0,1.0190779,12.0,p15_r0
0.96162045,-18.0,0.9266187,-51.0,1.1428572,90.0,1.002012,1.0,0.8496503,-43.0,1.1226994,60.0,1.1548295,109.0,0.91193736,-45.0,1.0190779,12.0,p15_r0
0.9594883,-19.0,0.92517984,-52.0,1.1428572,90.0,1.0,0.0,0.84615386,-44.0,1.1226994,60.0,1.1548295,109.0,0.9080235,-47.0,1.0190779,12.0,p15_r0
0.9594883,-19.0,0.92517984,-52.0,1.1428572,90.0,1.002012,1.0,0.8496503,-43.0,1.1247444,61.0,1.15625,110.0,0.91193736,-45.0,1.0190779,12.0,p15_r0
0.96162045,-18.0,0.9266187,-51.0,1.1428572,90.0,1.0040241,2.0,0.85314685,-42.0,1.1247444,61.0,1.1605114,113.0,0.91193736,-45.0,1.0206677,13.0,p15_r0
0.9637527,-17.0,0.92805755,-50.0,1.1444445,91.0,1.0040241,2.0,0.85314685,-42.0,1.1247444,61.0,1.1605114,113.0,0.91193736,-45.0,1.0222576,14.0,p15_r0
0.9637527,-17.0,0.92805755,-50.0,1.1460317,92.0,1.0040241,2.0,0.85314685,-42.0,1.1267893,62.0,1.1605114,113.0,0.91193736,-45.0,1.0222576,14.0,p15_r0
0.9637527,-17.0,0.93093526,-48.0,1.147619,93.0,1.0040241,2.0,0.85314685,-42.0,1.1247444,61.0,1.1605114,113.0,0.9158513,-43.0,1.0222576,14.0,p15_r0
0.9594883,-19.0,0.9294964,-49.0,1.147619,93.0,1.0040241,2.0,0.85314685,-42.0,1.1247444,61.0,1.1605114,113.0,0.91193736,-45.0,1.0222576,14.0,p15_r0
