SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9051447,-59.0,0.81636363,-101.0,1.1663748,95.0,1.0153847,10.0,0.9720149,-15.0,1.1627219,110.0,1.1470588,100.0,0.9390244,-40.0,1.0194004,11.0,p25_r0
0.903537,-60.0,0.81454545,-102.0,1.1663748,95.0,1.0153847,10.0,0.9720149,-15.0,1.1627219,110.0,1.1470588,100.0,0.9375,-41.0,1.0176367,10.0,p25_r0
0.903537,-60.0,0.81454545,-102.0,1.1628722,93.0,1.0153847,10.0,0.9720149,-15.0,1.1627219,110.0,1.1470588,100.0,0.9375,-41.0,1.0176367,10.0,p25_r0
0.903537,-60.0,0.81454545,-102.0,1.1628722,93.0,1.0153847,10.0,0.9720149,-15.0,1.1627219,110.0,1.1470588,100.0,0.9359756,-42.0,1.0176367,10.0,p25_r0
0.903537,-60.0,0.81454545,-102.0,1.1663748,95.0,1.0153847,10.0,0.9720149,-15.0,1.1627219,110.0,1.1470588,100.0,0.9359756,-42.0,1.0176367,10.0,p25_r0
0.903537,-60.0,0.81454545,-102.0,1.1663748,95.0,1.0169231,11.0,0.9720149,-15.0,1.1642011,111.0,1.1485294,101.0,0.9359756,-42.0,1.0176367,10.0,p25_r0
0.903537,-60.0,0.81454545,-102.0,1.1663748,95.0,1.0169231,11.0,0.9757463,-13.0,1.1642011,111.0,1.15,102.0,0.9359756,-42.0,1.0194004,11.0,p25_r0
0.903537,-60.0,0.81454545,-102.0,1.1681261,96.0,1.0169231,11.0,0.9757463,-13.0,1.1701183,115.0,1.15,102.0,0.9359756,-42.0,1.0211641,12.0,p25_r0
0.90032154,-62.0,0.8127273,-103.0,1.1663748,95.0,1.0169231,11.0,0.9757463,-13.0,1.1715976,116.0,1.1529412,104.0,0.9344512,-43.0,1.0194004,11.0,p25_r0
0.90032154,-62.0,0.8036364,-108.0,1.1663748,95.0,1.0169231,11.0,0.9757463,-13.0,1.1715976,116.0,1.1529412,104.0,0.93292683,-44.0,1.0194004,11.0,p25_r0
0.8987138,-63.0,0.8036364,-108.0,1.1663748,95.0,1.0169231,11.0,0.9757463,-13.0,1.1715976,116.0,1.1529412,104.0,0.93140244,-45.0,1.0194004,11.0,p25_r0
0.8987138,-63.0,0.8036364,-108.0,1.1663748,95.0,1.0169231,11.0,0.9720149,-15.0,1.1701183,115.0,1.1529412,104.0,0.93140244,-45.0,1.0176367,10.0,p25_r0
0.8987138,-63.0,0.8036364,-108.0,1.1663748,95.0,1.0169231,11.0,0.9720149,-15.0,1.1701183,115.0,1.1529412,104.0,0.93140244,-45.0,1.0176367,10.0,p25_r0
0.8987138,-63.0,0.8036364,-108.0,1.1663748,95.0,1.0169231,11.0,0.9757463,-13.0,1.1715976,116.0,1.1558824,106.0,0.93140244,-45.0,1.0194004,11.0,p25_r0
0.90032154,-62.0,0.8036364,-108.0,1.1663748,95.0,1.0184616,12.0,0.9757463,-13.0,1.1730769,117.0,1.1573529,107.0,0.93140244,-45.0,1.0194004,11.0,p25_r0
0.90192926,-61.0,0.80727273,-106.0,1.1681261,96.0,1.02,13.0,0.9757463,-13.0,1.1730769,117.0,1.1573529,107.0,0.93140244,-45.0,1.0194004,11.0,p25_r0
0.903537,-60.0,0.80727273,-106.0,1.17338,99.0,1.0215385,14.0,0.97761196,-12.0,1.1775148,120.0,1.1588235,108.0,0.93140244,-45.0,1.0194004,11.0,p25_r0
0.90192926,-61.0,0.80545455,-107.0,1.17338,99.0,1.0215385,14.0,0.9757463,-13.0,1.1819527,123.0,1.1588235,108.0,0.93140244,-45.0,1.0194004,11.0,p25_r0
0.90192926,-61.0,0.8036364,-108.0,1.17338,99.0,1.0215385,14.0,0.9757463,-13.0,1.1804733,122.0,1.1588235,108.0,0.92987806,-46.0,1.0176367,10.0,p25_r0
0.90192926,-61.0,0.8036364,-108.0,1.17338,99.0,1.0230769,15.0,0.9701493,-16.0,1.1730769,117.0,1.1617647,110.0,0.9268293,-48.0,1.0176367,10.0,p25_r0
0.90192926,-61.0,0.8036364,-108.0,1.17338,99.0,1.0230769,15.0,0.9720149,-15.0,1.1745563,118.0,1.1617647,110.0,0.9268293,-48.0,1.0176367,10.0,p25_r0
0.90192926,-61.0,0.8036364,-108.0,1.17338,99.0,1.0246154,16.0,0.9757463,-13.0,1.1804733,122.0,1.1661764,113.0,0.9268293,-48.0,1.0176367,10.0,p25_r0
0.90192926,-61.0,0.8036364,-108.0,1.17338,99.0,1.0246154,16.0,0.9757463,-13.0,1.1804733,122.0,1.1661764,113.0,0.9268293,-48.0,1.0194004,11.0,p25_r0
0.90192926,-61.0,0.79636365,-112.0,1.17338,99.0,1.0230769,15.0,0.9757463,-13.0,1.1804733,122.0,1.1661764,113.0,0.9253049,-49.0,1.0229276,13.0,p25_r0
0.8987138,-63.0,0.79636365,-112.0,1.17338,99.0,1.0230769,15.0,0.9757463,-13.0,1.178994,121.0,1.1661764,113.0,0.9253049,-49.0,1.0211641,12.0,p25_r0
