SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9436997,-42.0,0.928036,-48.0,1.1213064,78.0,1.0089928,5.0,0.98151004,-12.0,1.1966292,105.0,1.1695238,89.0,0.97774684,-16.0,1.0471281,32.0,p25_r0
0.9436997,-42.0,0.928036,-48.0,1.1213064,78.0,1.0035971,2.0,0.98151004,-12.0,1.1928838,103.0,1.167619,88.0,0.9721836,-20.0,1.0456554,31.0,p25_r0
0.92627347,-55.0,0.9130435,-58.0,1.1321929,85.0,0.98920864,-6.0,0.9691834,-20.0,1.1985018,106.0,1.1619048,85.0,0.9652295,-25.0,1.0471281,32.0,p25_r0
0.9235925,-57.0,0.90854573,-61.0,1.1290824,83.0,0.98920864,-6.0,0.9691834,-20.0,1.1985018,106.0,1.1619048,85.0,0.9652295,-25.0,1.0471281,32.0,p25_r0
0.9235925,-57.0,0.9070465,-62.0,1.1275272,82.0,0.98920864,-6.0,0.9661017,-22.0,1.1985018,106.0,1.1619048,85.0,0.96383864,-26.0,1.0471281,32.0,p25_r0
0.9235925,-57.0,0.9070465,-62.0,1.1275272,82.0,0.98920864,-6.0,0.9661017,-22.0,1.1985018,106.0,1.1619048,85.0,0.96383864,-26.0,1.0471281,32.0,p25_r0
0.9316354,-51.0,0.90854573,-61.0,1.1306376,84.0,0.9928058,-4.0,0.96456087,-23.0,1.2022471,108.0,1.1733333,91.0,0.9666203,-24.0,1.0456554,31.0,p25_r0
0.9316354,-51.0,0.90854573,-61.0,1.1306376,84.0,0.9928058,-4.0,0.96302,-24.0,1.2022471,108.0,1.1695238,89.0,0.9666203,-24.0,1.0456554,31.0,p25_r0
0.93029493,-52.0,0.91004497,-60.0,1.1415241,91.0,0.98741007,-7.0,0.9568567,-28.0,1.1966292,105.0,1.1695238,89.0,0.9749652,-18.0,1.0397644,27.0,p25_r0
0.93029493,-52.0,0.91004497,-60.0,1.1415241,91.0,0.9838129,-9.0,0.9568567,-28.0,1.1910112,102.0,1.1657143,87.0,0.9735744,-19.0,1.0397644,27.0,p25_r0
0.93029493,-52.0,0.90854573,-61.0,1.1399689,90.0,0.9838129,-9.0,0.9568567,-28.0,1.1910112,102.0,1.1657143,87.0,0.9735744,-19.0,1.0353462,24.0,p25_r0
0.93029493,-52.0,0.90854573,-61.0,1.1384137,89.0,0.9838129,-9.0,0.9568567,-28.0,1.1910112,102.0,1.1657143,87.0,0.9721836,-20.0,1.0353462,24.0,p25_r0
0.93029493,-52.0,0.90854573,-61.0,1.1384137,89.0,0.9820144,-10.0,0.9553159,-29.0,1.1910112,102.0,1.1657143,87.0,0.96940196,-22.0,1.0353462,24.0,p25_r0
0.93029493,-52.0,0.9070465,-62.0,1.1384137,89.0,0.9820144,-10.0,0.9522342,-31.0,1.1910112,102.0,1.1657143,87.0,0.96940196,-22.0,1.0353462,24.0,p25_r0
0.9276139,-54.0,0.9055472,-63.0,1.1368585,88.0,0.9766187,-13.0,0.95069337,-32.0,1.1779026,95.0,1.1580952,83.0,0.96801114,-23.0,1.0294551,20.0,p25_r0
0.92627347,-55.0,0.90254873,-65.0,1.1368585,88.0,0.97482014,-14.0,0.95069337,-32.0,1.1760299,94.0,1.1561905,82.0,0.96801114,-23.0,1.0294551,20.0,p25_r0
0.92627347,-55.0,0.90254873,-65.0,1.1368585,88.0,0.97302157,-15.0,0.94607085,-35.0,1.1760299,94.0,1.1561905,82.0,0.9666203,-24.0,1.0294551,20.0,p25_r0
0.92627347,-55.0,0.90254873,-65.0,1.1368585,88.0,0.97482014,-14.0,0.9476117,-34.0,1.1779026,95.0,1.1580952,83.0,0.96801114,-23.0,1.0294551,20.0,p25_r0
0.92493296,-56.0,0.9010495,-66.0,1.1321929,85.0,0.97302157,-15.0,0.95069337,-32.0,1.1835206,98.0,1.1542857,81.0,0.96801114,-23.0,1.0294551,20.0,p25_r0
0.92493296,-56.0,0.9055472,-63.0,1.1321929,85.0,0.9766187,-13.0,0.9522342,-31.0,1.1853932,99.0,1.1657143,87.0,0.96801114,-23.0,1.0309278,21.0,p25_r0
0.92493296,-56.0,0.9070465,-62.0,1.133748,86.0,0.97302157,-15.0,0.95069337,-32.0,1.1797752,96.0,1.1619048,85.0,0.9721836,-20.0,1.0265095,18.0,p25_r0
0.92493296,-56.0,0.9070465,-62.0,1.133748,86.0,0.97302157,-15.0,0.95069337,-32.0,1.1797752,96.0,1.1619048,85.0,0.9721836,-20.0,1.0265095,18.0,p25_r0
0.922252,-58.0,0.9055472,-63.0,1.1353033,87.0,0.97302157,-15.0,0.9491525,-33.0,1.1779026,95.0,1.1485714,78.0,0.9721836,-20.0,1.0265095,18.0,p25_r0
0.922252,-58.0,0.9055472,-63.0,1.1353033,87.0,0.9694245,-17.0,0.9491525,-33.0,1.1760299,94.0,1.1466666,77.0,0.9721836,-20.0,1.0265095,18.0,p25_r0
0.92091155,-59.0,0.9055472,-63.0,1.133748,86.0,0.9694245,-17.0,0.9491525,-33.0,1.1760299,94.0,1.1466666,77.0,0.9721836,-20.0,1.0265095,18.0,p25_r0
0.92091155,-59.0,0.90404797,-64.0,1.1321929,85.0,0.9694245,-17.0,0.9491525,-33.0,1.1760299,94.0,1.1466666,77.0,0.96940196,-22.0,1.0265095,18.0,p25_r0
0.92091155,-59.0,0.9010495,-66.0,1.1321929,85.0,0.9694245,-17.0,0.9491525,-33.0,1.1760299,94.0,1.1466666,77.0,0.96801114,-23.0,1.0265095,18.0,p25_r0
0.92091155,-59.0,0.90404797,-64.0,1.1321929,85.0,0.97302157,-15.0,0.9491525,-33.0,1.1779026,95.0,1.1485714,78.0,0.96801114,-23.0,1.0265095,18.0,p25_r0
0.92091155,-59.0,0.9010495,-66.0,1.133748,86.0,0.97302157,-15.0,0.94607085,-35.0,1.170412,91.0,1.1485714,78.0,0.96940196,-22.0,1.0265095,18.0,p25_r0
0.92091155,-59.0,0.9010495,-66.0,1.133748,86.0,0.97302157,-15.0,0.94607085,-35.0,1.170412,91.0,1.1485714,78.0,0.96940196,-22.0,1.0265095,18.0,p25_r0
0.9168901,-62.0,0.8935532,-71.0,1.1290824,83.0,0.9694245,-17.0,0.94453007,-36.0,1.1629213,87.0,1.1466666,77.0,0.96383864,-26.0,1.0250368,17.0,p25_r0
0.9168901,-62.0,0.8935532,-71.0,1.1290824,83.0,0.9694245,-17.0,0.94453007,-36.0,1.1629213,87.0,1.1447619,76.0,0.96383864,-26.0,1.0250368,17.0,p25_r0
0.9168901,-62.0,0.8935532,-71.0,1.1290824,83.0,0.9694245,-17.0,0.94298923,-37.0,1.1629213,87.0,1.1447619,76.0,0.96383864,-26.0,1.0235641,16.0,p25_r0
0.9168901,-62.0,0.8935532,-71.0,1.1290824,83.0,0.971223,-16.0,0.94298923,-37.0,1.1629213,87.0,1.1447619,76.0,0.96383864,-26.0,1.0235641,16.0,p25_r0
0.9168901,-62.0,0.89805096,-68.0,1.1244168,80.0,0.97302157,-15.0,0.9491525,-33.0,1.1722846,92.0,1.1447619,76.0,0.96383864,-26.0,1.0235641,16.0,p25_r0
0.9168901,-62.0,0.89805096,-68.0,1.1244168,80.0,0.971223,-16.0,0.94453007,-36.0,1.1722846,92.0,1.1428572,75.0,0.9624478,-27.0,1.0235641,16.0,p25_r0
0.9168901,-62.0,0.8965517,-69.0,1.1244168,80.0,0.971223,-16.0,0.94453007,-36.0,1.1722846,92.0,1.1428572,75.0,0.9624478,-27.0,1.0235641,16.0,p25_r0
0.9168901,-62.0,0.8965517,-69.0,1.1244168,80.0,0.971223,-16.0,0.94298923,-37.0,1.164794,88.0,1.1428572,75.0,0.9624478,-27.0,1.0235641,16.0,p25_r0
0.91957104,-60.0,0.8965517,-69.0,1.1290824,83.0,0.97302157,-15.0,0.9491525,-33.0,1.1797752,96.0,1.152381,80.0,0.96383864,-26.0,1.0265095,18.0,p25_r0
0.91957104,-60.0,0.8935532,-71.0,1.125972,81.0,0.97482014,-14.0,0.9491525,-33.0,1.1779026,95.0,1.1504762,79.0,0.96383864,-26.0,1.0265095,18.0,p25_r0
0.91957104,-60.0,0.8935532,-71.0,1.1244168,80.0,0.971223,-16.0,0.94453007,-36.0,1.1779026,95.0,1.1504762,79.0,0.9624478,-27.0,1.0250368,17.0,p25_r0
0.91957104,-60.0,0.8935532,-71.0,1.1244168,80.0,0.9676259,-18.0,0.94453007,-36.0,1.1779026,95.0,1.1504762,79.0,0.9582754,-30.0,1.0250368,17.0,p25_r0
0.91957104,-60.0,0.8935532,-71.0,1.1306376,84.0,0.971223,-16.0,0.94453007,-36.0,1.1779026,95.0,1.152381,80.0,0.96383864,-26.0,1.0250368,17.0,p25_r0
0.91957104,-60.0,0.8950525,-70.0,1.133748,86.0,0.97482014,-14.0,0.94453007,-36.0,1.1797752,96.0,1.1561905,82.0,0.96383864,-26.0,1.0265095,18.0,p25_r0
0.922252,-58.0,0.8950525,-70.0,1.1321929,85.0,0.9766187,-13.0,0.94453007,-36.0,1.1779026,95.0,1.1580952,83.0,0.961057,-28.0,1.0250368,17.0,p25_r0
0.922252,-58.0,0.8935532,-71.0,1.1306376,84.0,0.9766187,-13.0,0.94453007,-36.0,1.1779026,95.0,1.1580952,83.0,0.961057,-28.0,1.0235641,16.0,p25_r0
0.91957104,-60.0,0.8935532,-71.0,1.1306376,84.0,0.9766187,-13.0,0.94453007,-36.0,1.1779026,95.0,1.1580952,83.0,0.9596662,-29.0,1.0235641,16.0,p25_r0
0.91957104,-60.0,0.89205396,-72.0,1.1306376,84.0,0.9766187,-13.0,0.93990755,-39.0,1.1741573,93.0,1.1580952,83.0,0.95688456,-31.0,1.0235641,16.0,p25_r0
0.91823053,-61.0,0.8905547,-73.0,1.1321929,85.0,0.9694245,-17.0,0.9322034,-44.0,1.1666666,89.0,1.1466666,77.0,0.961057,-28.0,1.0191458,13.0,p25_r0
0.9168901,-62.0,0.8905547,-73.0,1.1321929,85.0,0.9694245,-17.0,0.9322034,-44.0,1.1666666,89.0,1.1466666,77.0,0.961057,-28.0,1.0191458,13.0,p25_r0
0.9168901,-62.0,0.8905547,-73.0,1.1321929,85.0,0.9694245,-17.0,0.9306626,-45.0,1.1610487,86.0,1.1466666,77.0,0.961057,-28.0,1.017673,12.0,p25_r0
0.9168901,-62.0,0.8905547,-73.0,1.1321929,85.0,0.9694245,-17.0,0.9306626,-45.0,1.1573033,84.0,1.1428572,75.0,0.961057,-28.0,1.017673,12.0,p25_r0
