SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.84288055,-96.0,0.8050314,-93.0,1.0627615,30.0,0.9332366,-46.0,0.96764255,-21.0,1.1148515,58.0,1.0,0.0,0.9352518,-45.0,0.95384616,-30.0,p15_r45
0.84124386,-97.0,0.8050314,-93.0,1.0585774,28.0,0.9288824,-49.0,0.9691834,-20.0,1.1148515,58.0,0.99458486,-3.0,0.933813,-46.0,0.9461538,-35.0,p15_r45
0.8363339,-100.0,0.7987421,-96.0,1.043933,21.0,0.9288824,-49.0,0.96456087,-23.0,1.1108911,56.0,0.98916966,-6.0,0.92517984,-52.0,0.9461538,-35.0,p15_r45
0.8363339,-100.0,0.7987421,-96.0,1.043933,21.0,0.9288824,-49.0,0.96764255,-21.0,1.1128713,57.0,0.9909747,-5.0,0.92517984,-52.0,0.9461538,-35.0,p15_r45
0.83469725,-101.0,0.8008386,-95.0,1.0334728,16.0,0.9288824,-49.0,0.96456087,-23.0,1.1108911,56.0,0.98916966,-6.0,0.923741,-53.0,0.9461538,-35.0,p15_r45
0.83306056,-102.0,0.7966457,-97.0,1.0334728,16.0,0.9288824,-49.0,0.96302,-24.0,1.1108911,56.0,0.98736465,-7.0,0.923741,-53.0,0.9461538,-35.0,p15_r45
0.8314239,-103.0,0.7903564,-100.0,1.0292886,14.0,0.9259797,-51.0,0.95993835,-26.0,1.1069307,54.0,0.9837545,-9.0,0.9179856,-57.0,0.93538463,-42.0,p15_r45
0.8314239,-103.0,0.7903564,-100.0,1.0292886,14.0,0.9259797,-51.0,0.9614792,-25.0,1.1089109,55.0,0.9855596,-8.0,0.9179856,-57.0,0.9369231,-41.0,p15_r45
0.8314239,-103.0,0.7903564,-100.0,1.0334728,16.0,0.9259797,-51.0,0.9614792,-25.0,1.1089109,55.0,0.9855596,-8.0,0.9194245,-56.0,0.93846154,-40.0,p15_r45
0.8314239,-103.0,0.7945493,-98.0,1.0355649,17.0,0.9259797,-51.0,0.9614792,-25.0,1.1089109,55.0,0.9855596,-8.0,0.92086333,-55.0,0.93846154,-40.0,p15_r45
0.8314239,-103.0,0.7945493,-98.0,1.0355649,17.0,0.9259797,-51.0,0.9614792,-25.0,1.1089109,55.0,0.9855596,-8.0,0.92086333,-55.0,0.93846154,-40.0,p15_r45
0.8314239,-103.0,0.7945493,-98.0,1.0355649,17.0,0.9230769,-53.0,0.9614792,-25.0,1.1089109,55.0,0.98194945,-10.0,0.9194245,-56.0,0.93846154,-40.0,p15_r45
0.8314239,-103.0,0.7903564,-100.0,1.0334728,16.0,0.9230769,-53.0,0.9614792,-25.0,1.1089109,55.0,0.9801444,-11.0,0.9179856,-57.0,0.93846154,-40.0,p15_r45
0.8314239,-103.0,0.7903564,-100.0,1.0292886,14.0,0.9230769,-53.0,0.9614792,-25.0,1.1089109,55.0,0.9801444,-11.0,0.91654676,-58.0,0.93538463,-42.0,p15_r45
0.8232406,-108.0,0.78826,-101.0,1.0271966,13.0,0.9230769,-53.0,0.9553159,-29.0,1.1089109,55.0,0.9801444,-11.0,0.91366905,-60.0,0.9338462,-43.0,p15_r45
0.8232406,-108.0,0.78826,-101.0,1.0271966,13.0,0.9230769,-53.0,0.9553159,-29.0,1.1069307,54.0,0.9801444,-11.0,0.91366905,-60.0,0.9323077,-44.0,p15_r45
0.8232406,-108.0,0.78826,-101.0,1.0271966,13.0,0.9230769,-53.0,0.9614792,-25.0,1.1089109,55.0,0.98194945,-10.0,0.91366905,-60.0,0.9323077,-44.0,p15_r45
0.8232406,-108.0,0.78826,-101.0,1.0271966,13.0,0.9230769,-53.0,0.9614792,-25.0,1.1089109,55.0,0.98194945,-10.0,0.91366905,-60.0,0.9323077,-44.0,p15_r45
0.8232406,-108.0,0.78826,-101.0,1.0271966,13.0,0.9230769,-53.0,0.96302,-24.0,1.1089109,55.0,0.98194945,-10.0,0.91366905,-60.0,0.9323077,-44.0,p15_r45
0.8232406,-108.0,0.78826,-101.0,1.0271966,13.0,0.9230769,-53.0,0.96302,-24.0,1.1089109,55.0,0.98194945,-10.0,0.91366905,-60.0,0.9323077,-44.0,p15_r45
0.82160395,-109.0,0.78826,-101.0,1.0251046,12.0,0.9230769,-53.0,0.96302,-24.0,1.1089109,55.0,0.98194945,-10.0,0.91654676,-58.0,0.9276923,-47.0,p15_r45
0.82160395,-109.0,0.7861635,-102.0,1.0230125,11.0,0.9230769,-53.0,0.96302,-24.0,1.1089109,55.0,0.98194945,-10.0,0.90935254,-63.0,0.92615384,-48.0,p15_r45
0.8183306,-111.0,0.7819706,-104.0,0.9790795,-10.0,0.9245283,-52.0,0.9691834,-20.0,1.0990099,50.0,0.9801444,-11.0,0.89784175,-71.0,0.9046154,-62.0,p15_r45
0.8183306,-111.0,0.7819706,-104.0,0.9790795,-10.0,0.9245283,-52.0,0.9691834,-20.0,1.0950495,48.0,0.9801444,-11.0,0.89784175,-71.0,0.9046154,-62.0,p15_r45
0.8183306,-111.0,0.7819706,-104.0,0.9790795,-10.0,0.9230769,-53.0,0.9691834,-20.0,1.0910891,46.0,0.9783394,-12.0,0.89784175,-71.0,0.9046154,-62.0,p15_r45
0.8150573,-113.0,0.7819706,-104.0,0.9790795,-10.0,0.9230769,-53.0,0.9691834,-20.0,1.0910891,46.0,0.9783394,-12.0,0.89784175,-71.0,0.9046154,-62.0,p15_r45
0.8183306,-111.0,0.7819706,-104.0,0.98117155,-9.0,0.9230769,-53.0,0.9691834,-20.0,1.0910891,46.0,0.9801444,-11.0,0.9007194,-69.0,0.9046154,-62.0,p15_r45
0.8183306,-111.0,0.7840671,-103.0,0.9832636,-8.0,0.9230769,-53.0,0.9691834,-20.0,1.0930693,47.0,0.9837545,-9.0,0.9007194,-69.0,0.90615386,-61.0,p15_r45
0.82160395,-109.0,0.7861635,-102.0,0.99790794,-1.0,0.9230769,-53.0,0.9691834,-20.0,1.0950495,48.0,0.9837545,-9.0,0.90215826,-68.0,0.91384614,-56.0,p15_r45
0.8101473,-116.0,0.7568134,-116.0,1.0251046,12.0,0.9259797,-51.0,0.97072417,-19.0,1.1445545,73.0,1.0126354,7.0,0.89784175,-71.0,0.9169231,-54.0,p15_r45
0.80360067,-120.0,0.7505241,-119.0,1.0251046,12.0,0.9259797,-51.0,0.96302,-24.0,1.1445545,73.0,1.0126354,7.0,0.89784175,-71.0,0.9169231,-54.0,p15_r45
0.80360067,-120.0,0.7505241,-119.0,1.0251046,12.0,0.9259797,-51.0,0.96302,-24.0,1.1445545,73.0,1.0126354,7.0,0.89784175,-71.0,0.9169231,-54.0,p15_r45
0.80360067,-120.0,0.754717,-117.0,1.0481172,23.0,0.9259797,-51.0,0.96302,-24.0,1.150495,76.0,1.0144404,8.0,0.9007194,-69.0,0.93538463,-42.0,p15_r45
0.80360067,-120.0,0.754717,-117.0,1.0648535,31.0,0.92743105,-50.0,0.96302,-24.0,1.1584158,80.0,1.0144404,8.0,0.9007194,-69.0,0.9430769,-37.0,p15_r45
0.80360067,-120.0,0.754717,-117.0,1.0669456,32.0,0.92743105,-50.0,0.96456087,-23.0,1.1603961,81.0,1.0162455,9.0,0.905036,-66.0,0.9430769,-37.0,p15_r45
0.80360067,-120.0,0.754717,-117.0,1.0690377,33.0,0.92743105,-50.0,0.96764255,-21.0,1.1603961,81.0,1.0198556,11.0,0.905036,-66.0,0.94769233,-34.0,p15_r45
0.80032736,-122.0,0.754717,-117.0,1.123431,59.0,0.93178517,-47.0,0.95377505,-30.0,1.1643565,83.0,1.0270758,15.0,0.9151079,-59.0,0.96153843,-25.0,p15_r45
0.797054,-124.0,0.754717,-117.0,1.121339,58.0,0.93178517,-47.0,0.95377505,-30.0,1.1643565,83.0,1.0270758,15.0,0.9151079,-59.0,0.96,-26.0,p15_r45
0.80032736,-122.0,0.754717,-117.0,1.121339,58.0,0.9332366,-46.0,0.95377505,-30.0,1.1643565,83.0,1.0288808,16.0,0.9151079,-59.0,0.96153843,-25.0,p15_r45
0.80032736,-122.0,0.754717,-117.0,1.121339,58.0,0.934688,-45.0,0.95377505,-30.0,1.170297,86.0,1.0288808,16.0,0.91654676,-58.0,0.96153843,-25.0,p15_r45
0.80032736,-122.0,0.7568134,-116.0,1.121339,58.0,0.934688,-45.0,0.9568567,-28.0,1.170297,86.0,1.0306859,17.0,0.91654676,-58.0,0.96307695,-24.0,p15_r45
0.80032736,-122.0,0.7568134,-116.0,1.121339,58.0,0.93613935,-44.0,0.9583975,-27.0,1.170297,86.0,1.0306859,17.0,0.91654676,-58.0,0.96307695,-24.0,p15_r45
0.8052373,-119.0,0.7568134,-116.0,1.121339,58.0,0.934688,-45.0,0.9583975,-27.0,1.170297,86.0,1.0306859,17.0,0.91654676,-58.0,0.96307695,-24.0,p15_r45
0.79541737,-125.0,0.7568134,-116.0,1.1171548,56.0,0.934688,-45.0,0.9583975,-27.0,1.170297,86.0,1.0270758,15.0,0.91654676,-58.0,0.96307695,-24.0,p15_r45
0.7905074,-128.0,0.7526205,-118.0,1.1108787,53.0,0.9303338,-48.0,0.95069337,-32.0,1.150495,76.0,1.0234658,13.0,0.91079134,-62.0,0.9584615,-27.0,p15_r45
0.7905074,-128.0,0.7526205,-118.0,1.1087866,52.0,0.9303338,-48.0,0.95069337,-32.0,1.1445545,73.0,1.0234658,13.0,0.91079134,-62.0,0.9584615,-27.0,p15_r45
0.7905074,-128.0,0.7526205,-118.0,1.1025105,49.0,0.9303338,-48.0,0.95069337,-32.0,1.1425743,72.0,1.0234658,13.0,0.91079134,-62.0,0.9584615,-27.0,p15_r45
0.7905074,-128.0,0.7526205,-118.0,1.1025105,49.0,0.9288824,-49.0,0.9491525,-33.0,1.1425743,72.0,1.0234658,13.0,0.90935254,-63.0,0.9584615,-27.0,p15_r45
0.7905074,-128.0,0.7505241,-119.0,1.1025105,49.0,0.9288824,-49.0,0.9476117,-34.0,1.1425743,72.0,1.0234658,13.0,0.905036,-66.0,0.95692307,-28.0,p15_r45
0.79541737,-125.0,0.7526205,-118.0,1.1025105,49.0,0.9303338,-48.0,0.9491525,-33.0,1.1425743,72.0,1.0234658,13.0,0.90935254,-63.0,0.95692307,-28.0,p15_r45
0.7986907,-123.0,0.7526205,-118.0,1.1087866,52.0,0.9303338,-48.0,0.9491525,-33.0,1.1425743,72.0,1.0234658,13.0,0.90935254,-63.0,0.9584615,-27.0,p15_r45
0.7986907,-123.0,0.754717,-117.0,1.1108787,53.0,0.9303338,-48.0,0.9491525,-33.0,1.1425743,72.0,1.0234658,13.0,0.90935254,-63.0,0.9584615,-27.0,p15_r45
0.801964,-121.0,0.7568134,-116.0,1.1108787,53.0,0.9303338,-48.0,0.95069337,-32.0,1.1425743,72.0,1.0234658,13.0,0.91079134,-62.0,0.9584615,-27.0,p15_r45
0.80032736,-122.0,0.7610063,-114.0,1.1129707,54.0,0.9288824,-49.0,0.9491525,-33.0,1.1346534,68.0,1.0216607,12.0,0.90935254,-63.0,0.9553846,-29.0,p15_r45
0.7986907,-123.0,0.7610063,-114.0,1.1129707,54.0,0.92743105,-50.0,0.9491525,-33.0,1.1326733,67.0,1.0180506,10.0,0.9079137,-64.0,0.9553846,-29.0,p15_r45
0.7937807,-126.0,0.7568134,-116.0,1.0878661,42.0,0.9230769,-53.0,0.94607085,-35.0,1.1227723,62.0,1.0108303,6.0,0.8964029,-72.0,0.94769233,-34.0,p15_r45
0.7937807,-126.0,0.7568134,-116.0,1.0878661,42.0,0.9230769,-53.0,0.9476117,-34.0,1.1247525,63.0,1.0126354,7.0,0.8964029,-72.0,0.94769233,-34.0,p15_r45
0.7937807,-126.0,0.7568134,-116.0,1.0878661,42.0,0.9245283,-52.0,0.9476117,-34.0,1.1247525,63.0,1.0162455,9.0,0.8964029,-72.0,0.94769233,-34.0,p15_r45
0.7937807,-126.0,0.7589099,-115.0,1.0878661,42.0,0.9259797,-51.0,0.9491525,-33.0,1.1247525,63.0,1.0162455,9.0,0.89784175,-71.0,0.94769233,-34.0,p15_r45
0.7937807,-126.0,0.7589099,-115.0,1.0878661,42.0,0.9259797,-51.0,0.9491525,-33.0,1.1267327,64.0,1.0162455,9.0,0.89784175,-71.0,0.94769233,-34.0,p15_r45
0.792144,-127.0,0.7589099,-115.0,1.0878661,42.0,0.92743105,-50.0,0.95069337,-32.0,1.1287129,65.0,1.0162455,9.0,0.8964029,-72.0,0.94461536,-36.0,p15_r45
0.7855974,-131.0,0.7568134,-116.0,1.0753138,36.0,0.92743105,-50.0,0.95069337,-32.0,1.1287129,65.0,1.0162455,9.0,0.8935252,-74.0,0.94153845,-38.0,p15_r45
0.7855974,-131.0,0.7568134,-116.0,1.0753138,36.0,0.9259797,-51.0,0.9476117,-34.0,1.1247525,63.0,1.0126354,7.0,0.8920863,-75.0,0.94153845,-38.0,p15_r45
0.7855974,-131.0,0.7484277,-120.0,1.0753138,36.0,0.9259797,-51.0,0.9476117,-34.0,1.1247525,63.0,1.0126354,7.0,0.88776976,-78.0,0.94153845,-38.0,p15_r45
0.7855974,-131.0,0.7442348,-122.0,1.0585774,28.0,0.9259797,-51.0,0.9476117,-34.0,1.1247525,63.0,1.0126354,7.0,0.88776976,-78.0,0.94,-39.0,p15_r45
0.7855974,-131.0,0.7442348,-122.0,1.0627615,30.0,0.92743105,-50.0,0.9476117,-34.0,1.1287129,65.0,1.0162455,9.0,0.88776976,-78.0,0.94153845,-38.0,p15_r45
0.7855974,-131.0,0.7442348,-122.0,1.0627615,30.0,0.92743105,-50.0,0.95069337,-32.0,1.1326733,67.0,1.0198556,11.0,0.88776976,-78.0,0.94153845,-38.0,p15_r45
0.7855974,-131.0,0.7442348,-122.0,1.0585774,28.0,0.9303338,-48.0,0.95377505,-30.0,1.1326733,67.0,1.0216607,12.0,0.88776976,-78.0,0.94153845,-38.0,p15_r45
0.7855974,-131.0,0.7442348,-122.0,1.0585774,28.0,0.9303338,-48.0,0.95377505,-30.0,1.1306931,66.0,1.0198556,11.0,0.88776976,-78.0,0.94153845,-38.0,p15_r45
0.7839607,-132.0,0.7442348,-122.0,1.0564854,27.0,0.9303338,-48.0,0.95377505,-30.0,1.1306931,66.0,1.0162455,9.0,0.8848921,-80.0,0.94153845,-38.0,p15_r45
0.7823241,-133.0,0.7421384,-123.0,1.0564854,27.0,0.9303338,-48.0,0.95377505,-30.0,1.1306931,66.0,1.0162455,9.0,0.88345325,-81.0,0.93846154,-40.0,p15_r45
0.7806874,-134.0,0.7400419,-124.0,1.0564854,27.0,0.93178517,-47.0,0.9553159,-29.0,1.1287129,65.0,1.0198556,11.0,0.88345325,-81.0,0.93846154,-40.0,p15_r45
0.7806874,-134.0,0.7400419,-124.0,1.0523013,25.0,0.93178517,-47.0,0.9553159,-29.0,1.1227723,62.0,1.0162455,9.0,0.88345325,-81.0,0.93846154,-40.0,p15_r45
0.7823241,-133.0,0.7400419,-124.0,1.0543933,26.0,0.93178517,-47.0,0.9553159,-29.0,1.1287129,65.0,1.0234658,13.0,0.88345325,-81.0,0.9369231,-41.0,p15_r45
0.7823241,-133.0,0.7421384,-123.0,1.0502092,24.0,0.93178517,-47.0,0.9568567,-28.0,1.1287129,65.0,1.0198556,11.0,0.88345325,-81.0,0.93846154,-40.0,p15_r45
0.7823241,-133.0,0.7421384,-123.0,1.0502092,24.0,0.9303338,-48.0,0.9553159,-29.0,1.1287129,65.0,1.0198556,11.0,0.88345325,-81.0,0.93846154,-40.0,p15_r45
0.7823241,-133.0,0.7379455,-125.0,1.0502092,24.0,0.9303338,-48.0,0.95377505,-30.0,1.1227723,62.0,1.0180506,10.0,0.88057554,-83.0,0.93538463,-42.0,p15_r45
0.7806874,-134.0,0.7379455,-125.0,1.0502092,24.0,0.9288824,-49.0,0.95377505,-30.0,1.1227723,62.0,1.0144404,8.0,0.88057554,-83.0,0.93538463,-42.0,p15_r45
0.7823241,-133.0,0.7400419,-124.0,1.0564854,27.0,0.9288824,-49.0,0.95377505,-30.0,1.1227723,62.0,1.0162455,9.0,0.88057554,-83.0,0.9369231,-41.0,p15_r45
0.78723407,-130.0,0.7526205,-118.0,1.0543933,26.0,0.9303338,-48.0,0.95069337,-32.0,1.1128713,57.0,1.0180506,10.0,0.8820144,-82.0,0.92923075,-46.0,p15_r45
0.78723407,-130.0,0.7526205,-118.0,1.0543933,26.0,0.9303338,-48.0,0.9522342,-31.0,1.1128713,57.0,1.0198556,11.0,0.8820144,-82.0,0.92923075,-46.0,p15_r45
0.78723407,-130.0,0.7442348,-122.0,1.0543933,26.0,0.9303338,-48.0,0.95069337,-32.0,1.1108911,56.0,1.0198556,11.0,0.8820144,-82.0,0.9276923,-47.0,p15_r45
0.78723407,-130.0,0.7442348,-122.0,1.0543933,26.0,0.9288824,-49.0,0.95069337,-32.0,1.1108911,56.0,1.0180506,10.0,0.8776978,-85.0,0.9276923,-47.0,p15_r45
0.78723407,-130.0,0.7442348,-122.0,1.0523013,25.0,0.9288824,-49.0,0.9491525,-33.0,1.1108911,56.0,1.0180506,10.0,0.8733813,-88.0,0.92615384,-48.0,p15_r45
0.7855974,-131.0,0.7400419,-124.0,1.0460252,22.0,0.9288824,-49.0,0.9491525,-33.0,1.1089109,55.0,1.0180506,10.0,0.87194246,-89.0,0.92615384,-48.0,p15_r45
0.7855974,-131.0,0.7400419,-124.0,1.0460252,22.0,0.9288824,-49.0,0.9491525,-33.0,1.1069307,54.0,1.0162455,9.0,0.87194246,-89.0,0.92615384,-48.0,p15_r45
