taskNumber,yaxis,xaxis,zaxis,force
4,151.55,-10.24,-209.92,205.9
4,151.55,-10.24,-209.92,205.9
4,151.55,-10.24,-209.92,205.9
4,146.43,-6.14,-225.28,229.8
4,146.43,-6.14,-225.28,229.8
4,146.43,-6.14,-225.28,229.8
4,146.43,-6.14,-225.28,229.8
4,146.43,-6.14,-225.28,229.8
4,143.36,-27.65,-212.99,232.5
4,143.36,-27.65,-212.99,232.5
4,143.36,-27.65,-212.99,232.5
4,143.36,-27.65,-212.99,232.5
4,143.36,-27.65,-212.99,232.5
4,143.36,-27.65,-212.99,232.5
4,145.41,59.39,-217.09,235.7
4,145.41,59.39,-217.09,235.7
4,145.41,59.39,-217.09,235.7
4,145.41,59.39,-217.09,235.7
4,145.41,59.39,-217.09,235.7
4,150.53,19.46,-202.75,254.6
4,150.53,19.46,-202.75,254.6
4,150.53,19.46,-202.75,254.6
4,150.53,19.46,-202.75,254.6
4,150.53,19.46,-202.75,254.6
4,150.53,19.46,-202.75,254.6
4,144.38,7.17,-218.11,282.9
4,144.38,7.17,-218.11,282.9
4,144.38,7.17,-218.11,282.9
4,144.38,7.17,-218.11,282.9
4,144.38,7.17,-218.11,282.9
4,229.38,-257.02,-266.24,286.8
4,229.38,-257.02,-266.24,286.8
4,229.38,-257.02,-266.24,286.8
4,229.38,-257.02,-266.24,286.8
4,229.38,-257.02,-266.24,286.8
4,229.38,-257.02,-266.24,286.8
4,98.3,39.94,-157.7,152.1
