taskNumber,yaxis,xaxis,zaxis,force
4,139.26,-41.98,-209.92,253.4
4,139.26,-41.98,-209.92,253.4
4,139.26,-41.98,-209.92,253.4
4,139.26,-41.98,-209.92,253.4
4,139.26,-41.98,-209.92,253.4
4,139.26,-41.98,-209.92,253.4
4,142.34,-55.3,-208.9,257.6
4,142.34,-55.3,-208.9,257.6
4,142.34,-55.3,-208.9,257.6
4,142.34,-55.3,-208.9,257.6
4,142.34,-55.3,-208.9,257.6
4,523.26,-307.2,-524.29,173.4
4,523.26,-307.2,-524.29,173.4
4,523.26,-307.2,-524.29,173.4
4,523.26,-307.2,-524.29,173.4
4,523.26,-307.2,-524.29,173.4
4,523.26,-307.2,-524.29,173.4
4,-116.74,-35.84,-57.34,39.5
4,-116.74,-35.84,-57.34,39.5
4,-116.74,-35.84,-57.34,39.5
4,-116.74,-35.84,-57.34,39.5
4,-116.74,-35.84,-57.34,39.5
4,-176.13,46.08,-73.73,2.5
4,-176.13,46.08,-73.73,2.5
