SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
86.0,-4.0,118.0,196.0,-152.0,278.0,-4.0,31.0,41.0,80
87.0,-4.0,119.0,197.0,-151.0,278.0,-4.0,32.0,41.0,80
87.0,-4.0,121.0,197.0,-151.0,279.0,-4.0,32.0,41.0,80
88.0,-4.0,121.0,197.0,-151.0,279.0,-4.0,32.0,41.0,80
88.0,-4.0,121.0,197.0,-151.0,282.0,-4.0,32.0,42.0,80
88.0,-6.0,119.0,197.0,-150.0,279.0,-3.0,31.0,42.0,80
88.0,-6.0,119.0,197.0,-152.0,279.0,-4.0,31.0,42.0,80
86.0,-6.0,119.0,197.0,-152.0,278.0,-4.0,30.0,42.0,80
84.0,-6.0,119.0,195.0,-152.0,278.0,-5.0,30.0,41.0,80
84.0,-6.0,119.0,194.0,-152.0,277.0,-5.0,30.0,41.0,80
84.0,-5.0,119.0,195.0,-150.0,278.0,-4.0,31.0,42.0,80
86.0,-4.0,117.0,202.0,-149.0,285.0,0.0,36.0,45.0,80
93.0,14.0,124.0,188.0,-124.0,270.0,14.0,48.0,50.0,120
94.0,16.0,132.0,188.0,-124.0,271.0,16.0,49.0,50.0,120
95.0,21.0,138.0,192.0,-130.0,292.0,15.0,52.0,51.0,120
95.0,21.0,138.0,192.0,-132.0,287.0,15.0,52.0,51.0,120
107.0,12.0,130.0,194.0,-125.0,280.0,14.0,56.0,53.0,120
107.0,12.0,129.0,192.0,-125.0,279.0,14.0,56.0,53.0,120
119.0,1.0,122.0,199.0,-127.0,276.0,11.0,55.0,47.0,120
120.0,1.0,122.0,200.0,-127.0,277.0,12.0,55.0,47.0,120
120.0,2.0,122.0,200.0,-126.0,277.0,12.0,55.0,47.0,120
120.0,2.0,122.0,200.0,-126.0,277.0,12.0,55.0,49.0,120
115.0,3.0,121.0,205.0,-126.0,270.0,13.0,56.0,47.0,120
115.0,-1.0,120.0,198.0,-126.0,268.0,13.0,54.0,47.0,120
108.0,3.0,115.0,193.0,-123.0,258.0,11.0,53.0,43.0,120
108.0,1.0,115.0,188.0,-123.0,255.0,11.0,53.0,43.0,120
103.0,1.0,113.0,188.0,-123.0,251.0,9.0,53.0,43.0,120
103.0,1.0,113.0,184.0,-123.0,251.0,9.0,51.0,42.0,120
103.0,1.0,113.0,184.0,-121.0,251.0,11.0,51.0,42.0,120
103.0,3.0,113.0,184.0,-120.0,251.0,11.0,51.0,43.0,120
102.0,-4.0,102.0,181.0,-111.0,235.0,14.0,51.0,45.0,120
102.0,-5.0,102.0,181.0,-111.0,235.0,14.0,51.0,44.0,120
102.0,-6.0,102.0,181.0,-114.0,235.0,14.0,51.0,44.0,120
102.0,-8.0,102.0,181.0,-114.0,235.0,14.0,51.0,42.0,120
110.0,-6.0,110.0,204.0,-112.0,261.0,17.0,55.0,42.0,120
113.0,-5.0,114.0,204.0,-111.0,261.0,18.0,55.0,44.0,120
113.0,-4.0,114.0,205.0,-111.0,263.0,20.0,56.0,44.0,120
115.0,-3.0,117.0,204.0,-111.0,261.0,22.0,55.0,45.0,120
111.0,-3.0,108.0,204.0,-111.0,261.0,22.0,55.0,45.0,120
111.0,-3.0,108.0,191.0,-111.0,240.0,22.0,53.0,45.0,120
106.0,-3.0,106.0,187.0,-111.0,239.0,22.0,53.0,45.0,120
100.0,-3.0,105.0,187.0,-111.0,237.0,22.0,52.0,45.0,120
105.0,-3.0,106.0,195.0,-106.0,241.0,25.0,55.0,42.0,120
105.0,-3.0,106.0,195.0,-106.0,241.0,25.0,55.0,41.0,120
105.0,-4.0,106.0,195.0,-106.0,241.0,25.0,55.0,41.0,120
109.0,-3.0,106.0,195.0,-105.0,244.0,26.0,56.0,42.0,120
111.0,-3.0,107.0,195.0,-105.0,244.0,28.0,58.0,43.0,120
111.0,-2.0,107.0,197.0,-105.0,245.0,29.0,59.0,43.0,120
112.0,-2.0,107.0,197.0,-104.0,245.0,31.0,59.0,45.0,120
111.0,-2.0,104.0,195.0,-103.0,243.0,31.0,59.0,45.0,120
111.0,-2.0,103.0,193.0,-103.0,240.0,31.0,59.0,45.0,120
109.0,-2.0,102.0,193.0,-103.0,235.0,29.0,59.0,45.0,120
109.0,-2.0,102.0,192.0,-103.0,232.0,29.0,57.0,45.0,120
109.0,-2.0,102.0,192.0,-103.0,232.0,29.0,57.0,45.0,120
111.0,-1.0,102.0,192.0,-100.0,232.0,31.0,57.0,48.0,120
111.0,0.0,102.0,193.0,-96.0,232.0,31.0,59.0,48.0,120
112.0,0.0,103.0,195.0,-95.0,232.0,32.0,59.0,50.0,120
113.0,1.0,103.0,198.0,-95.0,235.0,32.0,61.0,50.0,120
116.0,0.0,104.0,198.0,-94.0,239.0,35.0,59.0,45.0,120
116.0,-3.0,102.0,198.0,-95.0,239.0,31.0,59.0,45.0,120
116.0,-5.0,98.0,198.0,-95.0,239.0,31.0,59.0,44.0,120
116.0,-7.0,98.0,198.0,-95.0,239.0,31.0,58.0,44.0,120
