SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-22.0,-159.0,20.0,44.0,-267.0,95.0,-125.0,-82.0,-177.0,80
-24.0,-159.0,18.0,40.0,-267.0,94.0,-127.0,-85.0,-177.0,80
-26.0,-159.0,16.0,39.0,-267.0,89.0,-127.0,-86.0,-177.0,80
-26.0,-159.0,15.0,37.0,-267.0,86.0,-127.0,-86.0,-177.0,80
-26.0,-159.0,15.0,37.0,-267.0,81.0,-127.0,-86.0,-177.0,80
-51.0,-139.0,14.0,3.0,-264.0,74.0,-131.0,-83.0,-171.0,80
-47.0,-139.0,15.0,3.0,-264.0,79.0,-129.0,-83.0,-170.0,80
-47.0,-137.0,15.0,7.0,-264.0,79.0,-128.0,-82.0,-170.0,80
-45.0,-139.0,15.0,9.0,-262.0,87.0,-127.0,-81.0,-169.0,80
-46.0,-139.0,15.0,9.0,-266.0,87.0,-129.0,-82.0,-173.0,80
-53.0,-148.0,21.0,10.0,-282.0,81.0,-134.0,-86.0,-183.0,80
-52.0,-148.0,21.0,10.0,-281.0,81.0,-133.0,-86.0,-183.0,80
-52.0,-146.0,21.0,10.0,-272.0,97.0,-133.0,-85.0,-182.0,80
-46.0,-146.0,25.0,10.0,-270.0,97.0,-133.0,-85.0,-178.0,80
-46.0,-144.0,25.0,16.0,-269.0,98.0,-133.0,-85.0,-178.0,80
-43.0,-141.0,27.0,10.0,-262.0,97.0,-131.0,-84.0,-175.0,80
-53.0,-141.0,20.0,10.0,-266.0,78.0,-133.0,-85.0,-179.0,80
-55.0,-146.0,16.0,3.0,-270.0,75.0,-134.0,-85.0,-182.0,80
-55.0,-150.0,15.0,3.0,-270.0,66.0,-134.0,-85.0,-182.0,80
-55.0,-153.0,11.0,3.0,-273.0,66.0,-136.0,-85.0,-183.0,80
39.0,-4.0,115.0,148.0,-277.0,262.0,-153.0,103.0,-7.0,80
39.0,-3.0,118.0,150.0,-277.0,262.0,-152.0,103.0,-7.0,80
40.0,-2.0,118.0,150.0,-277.0,262.0,-151.0,104.0,-6.0,80
40.0,-1.0,121.0,152.0,-276.0,264.0,-151.0,105.0,-6.0,80
41.0,-1.0,121.0,152.0,-276.0,264.0,-150.0,106.0,-6.0,80
41.0,-1.0,121.0,155.0,-276.0,264.0,-151.0,110.0,-6.0,80
41.0,-2.0,121.0,155.0,-276.0,264.0,-151.0,110.0,-6.0,80
41.0,-3.0,118.0,155.0,-278.0,264.0,-151.0,110.0,-7.0,80
41.0,-3.0,118.0,155.0,-278.0,264.0,-151.0,105.0,-7.0,80
41.0,-3.0,116.0,155.0,-278.0,264.0,-151.0,105.0,-7.0,80
43.0,-3.0,118.0,155.0,-276.0,264.0,-151.0,106.0,-7.0,80
43.0,-3.0,118.0,155.0,-275.0,264.0,-151.0,106.0,-7.0,80
43.0,-3.0,118.0,155.0,-272.0,264.0,-151.0,109.0,-7.0,80
42.0,-7.0,112.0,156.0,-272.0,260.0,-150.0,110.0,-8.0,80
42.0,-8.0,111.0,156.0,-272.0,260.0,-150.0,110.0,-8.0,80
42.0,-11.0,111.0,156.0,-272.0,260.0,-150.0,110.0,-8.0,80
42.0,-11.0,109.0,156.0,-273.0,260.0,-150.0,110.0,-8.0,80
43.0,-11.0,111.0,158.0,-272.0,260.0,-150.0,110.0,-7.0,80
43.0,-8.0,111.0,160.0,-272.0,260.0,-150.0,112.0,-7.0,80
46.0,-8.0,111.0,161.0,-272.0,263.0,-150.0,112.0,-7.0,80
46.0,-8.0,111.0,161.0,-271.0,263.0,-150.0,112.0,-6.0,80
46.0,-8.0,112.0,161.0,-271.0,260.0,-149.0,113.0,-5.0,80
45.0,-8.0,111.0,158.0,-271.0,260.0,-149.0,112.0,-5.0,80
45.0,-8.0,111.0,158.0,-271.0,257.0,-149.0,111.0,-7.0,80
44.0,-8.0,111.0,158.0,-271.0,257.0,-150.0,111.0,-7.0,80
44.0,-8.0,111.0,158.0,-271.0,257.0,-150.0,110.0,-7.0,80
44.0,-8.0,111.0,158.0,-270.0,257.0,-149.0,111.0,-7.0,80
45.0,-7.0,111.0,158.0,-268.0,257.0,-148.0,112.0,-5.0,80
45.0,-7.0,112.0,158.0,-266.0,257.0,-147.0,113.0,-5.0,80
45.0,-5.0,112.0,158.0,-265.0,260.0,-144.0,113.0,-2.0,80
45.0,-4.0,112.0,158.0,-264.0,260.0,-147.0,115.0,-2.0,80
45.0,-7.0,109.0,158.0,-266.0,259.0,-149.0,114.0,-3.0,80
45.0,-8.0,109.0,158.0,-266.0,257.0,-149.0,114.0,-5.0,80
48.0,-8.0,109.0,160.0,-266.0,258.0,-149.0,114.0,-4.0,80
50.0,-8.0,109.0,163.0,-265.0,258.0,-147.0,115.0,-3.0,80
52.0,-8.0,109.0,168.0,-265.0,259.0,-147.0,115.0,-2.0,80
54.0,-8.0,109.0,168.0,-265.0,260.0,-147.0,115.0,-2.0,80
54.0,-12.0,105.0,171.0,-264.0,259.0,-146.0,115.0,-4.0,80
52.0,-13.0,105.0,168.0,-264.0,259.0,-147.0,115.0,-4.0,80
52.0,-13.0,104.0,168.0,-264.0,259.0,-147.0,114.0,-5.0,80
52.0,-13.0,104.0,168.0,-264.0,259.0,-147.0,114.0,-7.0,80
52.0,-14.0,104.0,168.0,-264.0,259.0,-149.0,114.0,-7.0,80
52.0,-14.0,104.0,171.0,-264.0,259.0,-147.0,115.0,-7.0,80
52.0,-14.0,104.0,171.0,-264.0,259.0,-147.0,117.0,-7.0,80
52.0,-13.0,104.0,171.0,-261.0,259.0,-147.0,117.0,-5.0,80
52.0,-13.0,104.0,171.0,-261.0,259.0,-146.0,117.0,-4.0,80
48.0,-13.0,100.0,162.0,-261.0,247.0,-145.0,117.0,-5.0,80
48.0,-13.0,100.0,162.0,-261.0,247.0,-145.0,117.0,-5.0,80
48.0,-13.0,99.0,162.0,-261.0,247.0,-145.0,117.0,-5.0,80
48.0,-14.0,99.0,162.0,-261.0,247.0,-145.0,117.0,-6.0,80
74.0,-85.0,139.0,191.0,-210.0,303.0,-105.0,65.0,-54.0,120
70.0,-85.0,137.0,191.0,-210.0,303.0,-105.0,65.0,-55.0,120
62.0,-79.0,139.0,177.0,-212.0,297.0,-105.0,64.0,-55.0,120
62.0,-78.0,140.0,177.0,-211.0,298.0,-105.0,64.0,-55.0,120
62.0,-76.0,141.0,177.0,-211.0,298.0,-104.0,64.0,-54.0,120
62.0,-72.0,142.0,177.0,-209.0,298.0,-104.0,64.0,-53.0,120
62.0,-71.0,146.0,178.0,-209.0,298.0,-104.0,66.0,-53.0,120
64.0,-72.0,146.0,178.0,-208.0,300.0,-103.0,66.0,-50.0,120
64.0,-77.0,146.0,178.0,-211.0,300.0,-104.0,66.0,-53.0,120
64.0,-78.0,145.0,178.0,-211.0,300.0,-104.0,66.0,-53.0,120
64.0,-78.0,145.0,178.0,-211.0,300.0,-104.0,66.0,-53.0,120
64.0,-79.0,145.0,178.0,-211.0,300.0,-104.0,66.0,-53.0,120
65.0,-78.0,145.0,180.0,-211.0,302.0,-103.0,69.0,-51.0,120
67.0,-78.0,145.0,180.0,-211.0,303.0,-102.0,70.0,-50.0,120
72.0,-77.0,146.0,185.0,-211.0,313.0,-102.0,72.0,-50.0,120
73.0,-74.0,146.0,185.0,-209.0,313.0,-101.0,72.0,-50.0,120
72.0,-72.0,147.0,187.0,-209.0,316.0,-102.0,73.0,-50.0,120
72.0,-77.0,147.0,187.0,-209.0,302.0,-102.0,72.0,-50.0,120
72.0,-77.0,147.0,187.0,-209.0,298.0,-102.0,69.0,-50.0,120
68.0,-77.0,146.0,180.0,-209.0,297.0,-102.0,69.0,-50.0,120
68.0,-77.0,145.0,180.0,-209.0,295.0,-103.0,69.0,-50.0,120
68.0,-73.0,145.0,180.0,-206.0,295.0,-102.0,70.0,-50.0,120
68.0,-73.0,145.0,180.0,-202.0,295.0,-102.0,72.0,-48.0,120
68.0,-72.0,145.0,180.0,-202.0,295.0,-100.0,72.0,-48.0,120
68.0,-69.0,145.0,180.0,-200.0,295.0,-99.0,72.0,-47.0,120
59.0,-65.0,142.0,171.0,-192.0,283.0,-94.0,77.0,-46.0,120
59.0,-65.0,142.0,171.0,-192.0,283.0,-94.0,77.0,-46.0,120
60.0,-64.0,143.0,175.0,-192.0,286.0,-93.0,79.0,-46.0,120
61.0,-62.0,143.0,175.0,-189.0,286.0,-92.0,79.0,-43.0,120
61.0,-62.0,143.0,176.0,-187.0,292.0,-86.0,80.0,-43.0,120
63.0,-62.0,146.0,176.0,-185.0,292.0,-85.0,81.0,-43.0,120
61.0,-57.0,145.0,172.0,-183.0,286.0,-82.0,83.0,-42.0,120
57.0,-59.0,144.0,168.0,-183.0,280.0,-82.0,82.0,-45.0,120
61.0,-57.0,144.0,169.0,-179.0,280.0,-81.0,82.0,-45.0,120
62.0,-56.0,145.0,171.0,-178.0,280.0,-81.0,83.0,-45.0,120
62.0,-56.0,145.0,172.0,-178.0,281.0,-80.0,83.0,-45.0,120
63.0,-54.0,145.0,173.0,-177.0,282.0,-80.0,83.0,-44.0,120
63.0,-54.0,145.0,173.0,-177.0,282.0,-80.0,83.0,-44.0,120
63.0,-54.0,145.0,173.0,-177.0,282.0,-80.0,83.0,-44.0,120
62.0,-54.0,145.0,173.0,-177.0,280.0,-80.0,82.0,-44.0,120
61.0,-56.0,145.0,173.0,-177.0,280.0,-80.0,82.0,-44.0,120
62.0,-54.0,145.0,173.0,-174.0,282.0,-77.0,82.0,-43.0,120
62.0,-53.0,147.0,174.0,-174.0,282.0,-73.0,83.0,-42.0,120
62.0,-51.0,147.0,174.0,-168.0,282.0,-70.0,83.0,-42.0,120
67.0,-45.0,153.0,182.0,-168.0,287.0,-65.0,87.0,-39.0,120
67.0,-45.0,158.0,183.0,-168.0,294.0,-63.0,87.0,-39.0,120
68.0,-45.0,159.0,187.0,-168.0,297.0,-63.0,87.0,-39.0,120
73.0,-46.0,158.0,188.0,-168.0,297.0,-62.0,83.0,-41.0,120
67.0,-46.0,158.0,188.0,-170.0,297.0,-62.0,83.0,-41.0,120
67.0,-46.0,158.0,188.0,-170.0,294.0,-62.0,83.0,-41.0,120
28.0,115.0,235.0,167.0,-228.0,323.0,-75.0,41.0,48.0,120
31.0,119.0,238.0,172.0,-228.0,323.0,-75.0,41.0,48.0,120
33.0,125.0,245.0,172.0,-228.0,323.0,-74.0,41.0,48.0,120
33.0,125.0,260.0,180.0,-228.0,323.0,-74.0,41.0,48.0,120
34.0,128.0,265.0,184.0,-228.0,323.0,-74.0,41.0,50.0,120
33.0,130.0,265.0,188.0,-259.0,323.0,-77.0,39.0,48.0,120
33.0,125.0,263.0,188.0,-259.0,323.0,-80.0,38.0,48.0,120
38.0,120.0,254.0,193.0,-247.0,323.0,-84.0,40.0,49.0,120
38.0,119.0,254.0,193.0,-253.0,323.0,-84.0,40.0,47.0,120
38.0,119.0,254.0,191.0,-257.0,323.0,-84.0,39.0,47.0,120
37.0,119.0,254.0,189.0,-257.0,323.0,-85.0,38.0,46.0,120
34.0,119.0,254.0,189.0,-258.0,323.0,-85.0,38.0,46.0,120
34.0,120.0,255.0,189.0,-258.0,323.0,-85.0,39.0,46.0,120
34.0,122.0,259.0,189.0,-258.0,323.0,-85.0,39.0,46.0,120
34.0,127.0,259.0,189.0,-258.0,323.0,-85.0,40.0,46.0,120
34.0,127.0,261.0,189.0,-258.0,323.0,-85.0,40.0,46.0,120
30.0,129.0,259.0,186.0,-263.0,323.0,-86.0,40.0,46.0,120
28.0,129.0,259.0,180.0,-264.0,323.0,-87.0,38.0,46.0,120
27.0,129.0,259.0,177.0,-264.0,323.0,-87.0,36.0,46.0,120
26.0,127.0,255.0,176.0,-264.0,323.0,-87.0,36.0,46.0,120
26.0,127.0,255.0,174.0,-267.0,323.0,-89.0,36.0,46.0,120
26.0,127.0,255.0,174.0,-264.0,323.0,-89.0,36.0,47.0,120
27.0,127.0,255.0,176.0,-264.0,323.0,-89.0,36.0,47.0,120
28.0,127.0,255.0,177.0,-263.0,323.0,-87.0,36.0,48.0,120
28.0,127.0,255.0,180.0,-263.0,323.0,-87.0,38.0,48.0,120
30.0,125.0,255.0,180.0,-262.0,323.0,-87.0,39.0,49.0,120
28.0,125.0,248.0,180.0,-262.0,323.0,-88.0,39.0,49.0,120
28.0,125.0,248.0,180.0,-262.0,323.0,-88.0,37.0,49.0,120
44.0,125.0,246.0,193.0,-256.0,323.0,-87.0,37.0,47.0,120
41.0,120.0,241.0,195.0,-259.0,323.0,-91.0,34.0,46.0,120
41.0,116.0,239.0,195.0,-259.0,323.0,-91.0,32.0,45.0,120
40.0,116.0,239.0,195.0,-261.0,323.0,-91.0,31.0,44.0,120
40.0,113.0,239.0,195.0,-261.0,323.0,-92.0,30.0,44.0,120
40.0,113.0,239.0,195.0,-261.0,323.0,-92.0,30.0,43.0,120
40.0,115.0,239.0,195.0,-261.0,323.0,-91.0,30.0,44.0,120
40.0,115.0,239.0,196.0,-261.0,323.0,-91.0,30.0,44.0,120
40.0,116.0,239.0,195.0,-263.0,323.0,-92.0,30.0,44.0,120
40.0,116.0,239.0,195.0,-264.0,323.0,-92.0,28.0,42.0,120
40.0,112.0,239.0,195.0,-264.0,323.0,-92.0,28.0,42.0,120
40.0,110.0,239.0,195.0,-265.0,323.0,-93.0,28.0,42.0,120
40.0,109.0,239.0,195.0,-269.0,323.0,-94.0,28.0,42.0,120
40.0,109.0,241.0,196.0,-269.0,323.0,-93.0,28.0,42.0,120
43.0,110.0,244.0,198.0,-265.0,323.0,-93.0,30.0,44.0,120
43.0,112.0,244.0,203.0,-265.0,323.0,-93.0,30.0,44.0,120
46.0,112.0,249.0,209.0,-265.0,323.0,-92.0,32.0,44.0,120
46.0,109.0,246.0,211.0,-269.0,323.0,-93.0,32.0,44.0,120
46.0,108.0,246.0,211.0,-269.0,323.0,-93.0,31.0,44.0,120
46.0,108.0,246.0,211.0,-269.0,323.0,-93.0,31.0,44.0,120
46.0,108.0,246.0,211.0,-269.0,323.0,-93.0,31.0,44.0,120
46.0,108.0,246.0,211.0,-271.0,323.0,-93.0,31.0,44.0,120
-60.0,-132.0,-3.0,-26.0,-229.0,30.0,-124.0,-81.0,-173.0,120
-57.0,-132.0,-1.0,-16.0,-232.0,37.0,-125.0,-80.0,-174.0,120
-57.0,-140.0,-1.0,-16.0,-236.0,37.0,-125.0,-81.0,-176.0,120
-57.0,-141.0,-1.0,-16.0,-239.0,37.0,-125.0,-81.0,-177.0,120
-57.0,-142.0,-2.0,-16.0,-240.0,37.0,-125.0,-81.0,-177.0,120
-57.0,-142.0,-2.0,-27.0,-240.0,37.0,-125.0,-81.0,-177.0,120
-57.0,-142.0,-1.0,-16.0,-240.0,49.0,-124.0,-80.0,-176.0,120
-55.0,-142.0,-1.0,-16.0,-240.0,49.0,-124.0,-80.0,-175.0,120
-57.0,-142.0,-4.0,-20.0,-240.0,39.0,-124.0,-79.0,-174.0,120
-58.0,-142.0,-6.0,-22.0,-240.0,36.0,-126.0,-80.0,-174.0,120
-61.0,-142.0,-7.0,-26.0,-240.0,30.0,-126.0,-82.0,-174.0,120
-62.0,-142.0,-8.0,-27.0,-240.0,29.0,-126.0,-82.0,-176.0,120
-46.0,-135.0,-3.0,-17.0,-226.0,33.0,-117.0,-75.0,-167.0,120
-46.0,-135.0,-3.0,-17.0,-226.0,33.0,-117.0,-75.0,-167.0,120
-43.0,-135.0,4.0,-1.0,-222.0,38.0,-116.0,-74.0,-166.0,120
-41.0,-134.0,6.0,0.0,-221.0,41.0,-115.0,-73.0,-164.0,120
-41.0,-134.0,7.0,1.0,-221.0,42.0,-111.0,-69.0,-164.0,120
-41.0,-134.0,7.0,3.0,-221.0,43.0,-109.0,-69.0,-161.0,120
-41.0,-132.0,7.0,1.0,-220.0,44.0,-108.0,-69.0,-161.0,120
-41.0,-132.0,7.0,1.0,-220.0,44.0,-108.0,-69.0,-161.0,120
-41.0,-132.0,7.0,1.0,-220.0,44.0,-108.0,-69.0,-161.0,120
-41.0,-132.0,7.0,1.0,-220.0,44.0,-108.0,-69.0,-161.0,120
-41.0,-132.0,7.0,0.0,-220.0,44.0,-108.0,-69.0,-161.0,120
-41.0,-129.0,12.0,1.0,-219.0,46.0,-106.0,-66.0,-159.0,120
-36.0,-120.0,22.0,11.0,-209.0,52.0,-101.0,-64.0,-148.0,120
-36.0,-121.0,15.0,11.0,-209.0,52.0,-101.0,-64.0,-148.0,120
-30.0,-120.0,26.0,17.0,-202.0,58.0,-94.0,-57.0,-144.0,120
-30.0,-120.0,26.0,17.0,-202.0,58.0,-94.0,-57.0,-144.0,120
-30.0,-120.0,26.0,17.0,-205.0,58.0,-94.0,-57.0,-144.0,120
-30.0,-120.0,26.0,17.0,-205.0,58.0,-94.0,-57.0,-144.0,120
-30.0,-120.0,26.0,17.0,-205.0,58.0,-94.0,-57.0,-144.0,120
-26.0,-120.0,41.0,22.0,-203.0,83.0,-89.0,-53.0,-142.0,120
-24.0,-114.0,41.0,28.0,-202.0,83.0,-87.0,-49.0,-141.0,120
-24.0,-112.0,42.0,28.0,-202.0,83.0,-82.0,-49.0,-138.0,120
-22.0,-111.0,44.0,30.0,-199.0,91.0,-81.0,-46.0,-137.0,120
-36.0,-72.0,60.0,17.0,-177.0,91.0,-62.0,-44.0,-116.0,120
-30.0,-69.0,65.0,19.0,-175.0,99.0,-61.0,-43.0,-114.0,120
-30.0,-68.0,71.0,25.0,-175.0,113.0,-60.0,-43.0,-111.0,120
-21.0,-68.0,73.0,25.0,-175.0,117.0,-58.0,-39.0,-110.0,120
-20.0,-62.0,73.0,35.0,-175.0,122.0,-54.0,-37.0,-110.0,120
-19.0,-61.0,76.0,37.0,-173.0,124.0,-52.0,-34.0,-108.0,120
-19.0,-61.0,76.0,32.0,-176.0,124.0,-52.0,-34.0,-108.0,120
-19.0,-61.0,76.0,32.0,-182.0,121.0,-52.0,-34.0,-108.0,120
-19.0,-64.0,76.0,32.0,-183.0,121.0,-55.0,-34.0,-108.0,120
-19.0,-64.0,76.0,32.0,-183.0,121.0,-55.0,-34.0,-108.0,120
-16.0,-63.0,79.0,33.0,-182.0,124.0,-52.0,-32.0,-107.0,120
-12.0,-63.0,80.0,35.0,-182.0,125.0,-52.0,-32.0,-104.0,120
-11.0,-62.0,81.0,35.0,-180.0,128.0,-52.0,-32.0,-104.0,120
-11.0,-61.0,81.0,36.0,-179.0,128.0,-51.0,-31.0,-104.0,120
-11.0,-62.0,81.0,37.0,-177.0,130.0,-50.0,-32.0,-104.0,120
70.0,28.0,122.0,180.0,-211.0,275.0,-93.0,173.0,25.0,120
70.0,29.0,122.0,181.0,-211.0,275.0,-93.0,173.0,25.0,120
76.0,31.0,114.0,192.0,-209.0,273.0,-89.0,175.0,27.0,120
76.0,30.0,114.0,192.0,-210.0,273.0,-89.0,175.0,27.0,120
76.0,30.0,114.0,192.0,-210.0,273.0,-89.0,173.0,27.0,120
77.0,30.0,116.0,195.0,-210.0,279.0,-89.0,173.0,27.0,120
78.0,30.0,116.0,199.0,-209.0,286.0,-88.0,174.0,27.0,120
78.0,31.0,119.0,199.0,-209.0,288.0,-88.0,175.0,28.0,120
78.0,32.0,119.0,200.0,-209.0,288.0,-87.0,175.0,28.0,120
76.0,31.0,119.0,199.0,-209.0,280.0,-86.0,173.0,28.0,120
75.0,31.0,117.0,195.0,-209.0,279.0,-86.0,172.0,28.0,120
71.0,31.0,117.0,195.0,-209.0,278.0,-86.0,172.0,28.0,120
71.0,31.0,117.0,195.0,-209.0,278.0,-86.0,172.0,28.0,120
71.0,31.0,116.0,195.0,-209.0,278.0,-86.0,172.0,28.0,120
75.0,31.0,117.0,197.0,-207.0,279.0,-85.0,172.0,28.0,120
76.0,31.0,117.0,197.0,-207.0,279.0,-84.0,172.0,29.0,120
76.0,31.0,117.0,198.0,-205.0,279.0,-83.0,172.0,32.0,120
76.0,32.0,117.0,198.0,-202.0,280.0,-83.0,172.0,32.0,120
77.0,31.0,118.0,199.0,-200.0,281.0,-83.0,173.0,33.0,120
77.0,31.0,116.0,199.0,-200.0,281.0,-83.0,173.0,33.0,120
77.0,30.0,116.0,199.0,-200.0,281.0,-83.0,172.0,33.0,120
77.0,30.0,115.0,199.0,-202.0,281.0,-83.0,172.0,33.0,120
77.0,28.0,115.0,199.0,-202.0,281.0,-84.0,172.0,32.0,120
77.0,29.0,115.0,204.0,-201.0,281.0,-84.0,173.0,33.0,120
77.0,29.0,115.0,209.0,-201.0,284.0,-84.0,173.0,35.0,120
77.0,29.0,115.0,209.0,-200.0,284.0,-83.0,173.0,35.0,120
78.0,29.0,115.0,209.0,-199.0,284.0,-83.0,173.0,35.0,120
77.0,30.0,114.0,208.0,-200.0,280.0,-83.0,173.0,35.0,120
76.0,24.0,114.0,204.0,-200.0,279.0,-83.0,172.0,35.0,120
76.0,24.0,112.0,202.0,-200.0,278.0,-84.0,172.0,35.0,120
76.0,24.0,111.0,200.0,-200.0,278.0,-84.0,171.0,35.0,120
75.0,24.0,111.0,200.0,-201.0,278.0,-84.0,171.0,33.0,120
75.0,25.0,112.0,202.0,-201.0,278.0,-84.0,171.0,35.0,120
76.0,25.0,113.0,204.0,-201.0,279.0,-84.0,171.0,35.0,120
76.0,25.0,114.0,205.0,-201.0,280.0,-84.0,172.0,35.0,120
77.0,25.0,114.0,207.0,-201.0,282.0,-84.0,173.0,35.0,120
76.0,24.0,114.0,208.0,-205.0,284.0,-84.0,172.0,35.0,120
76.0,21.0,112.0,208.0,-205.0,284.0,-84.0,171.0,35.0,120
76.0,21.0,112.0,208.0,-205.0,284.0,-84.0,171.0,33.0,120
76.0,21.0,112.0,208.0,-205.0,284.0,-85.0,171.0,33.0,120
76.0,21.0,112.0,208.0,-206.0,284.0,-85.0,171.0,32.0,120
80.0,20.0,114.0,213.0,-204.0,288.0,-83.0,172.0,35.0,120
79.0,20.0,114.0,213.0,-206.0,288.0,-83.0,172.0,35.0,120
79.0,20.0,114.0,210.0,-206.0,286.0,-84.0,170.0,35.0,120
76.0,20.0,112.0,210.0,-206.0,283.0,-84.0,170.0,33.0,120
76.0,19.0,111.0,210.0,-206.0,283.0,-85.0,170.0,33.0,120
79.0,19.0,112.0,211.0,-206.0,286.0,-84.0,170.0,33.0,120
80.0,19.0,112.0,213.0,-206.0,288.0,-84.0,172.0,33.0,120
85.0,19.0,113.0,218.0,-206.0,291.0,-84.0,174.0,34.0,120
85.0,19.0,113.0,218.0,-206.0,291.0,-84.0,174.0,34.0,120
