SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-67.0,-49.0,-27.0,-91.0,-49.0,-53.0,27.0,-62.0,-31.0,40
-67.0,-49.0,-27.0,-91.0,-49.0,-53.0,28.0,-61.0,-28.0,40
-68.0,-49.0,-27.0,-91.0,-49.0,-52.0,28.0,-63.0,-31.0,40
-116.0,-75.0,-40.0,-149.0,-57.0,-67.0,34.0,-90.0,-29.0,80
-123.0,-83.0,-41.0,-154.0,-61.0,-67.0,34.0,-90.0,-29.0,80
-123.0,-83.0,-41.0,-159.0,-61.0,-67.0,34.0,-90.0,-32.0,80
-124.0,-84.0,-41.0,-161.0,-61.0,-68.0,31.0,-90.0,-32.0,80
-124.0,-84.0,-40.0,-160.0,-60.0,-68.0,34.0,-90.0,-30.0,80
-123.0,-83.0,-40.0,-160.0,-60.0,-68.0,34.0,-89.0,-30.0,80
-123.0,-82.0,-40.0,-159.0,-60.0,-67.0,34.0,-89.0,-29.0,80
-121.0,-78.0,-40.0,-155.0,-59.0,-67.0,35.0,-87.0,-29.0,80
-119.0,-81.0,-39.0,-155.0,-57.0,-67.0,36.0,-87.0,-29.0,80
-119.0,-81.0,-40.0,-156.0,-57.0,-67.0,36.0,-87.0,-30.0,80
-113.0,-77.0,-34.0,-155.0,-55.0,-65.0,37.0,-86.0,-27.0,80
-113.0,-77.0,-34.0,-155.0,-56.0,-65.0,35.0,-86.0,-27.0,80
-113.0,-77.0,-34.0,-155.0,-56.0,-65.0,35.0,-86.0,-27.0,80
-113.0,-77.0,-34.0,-155.0,-56.0,-65.0,35.0,-86.0,-27.0,80
-113.0,-77.0,-34.0,-156.0,-56.0,-65.0,35.0,-86.0,-28.0,80
-111.0,-75.0,-34.0,-156.0,-55.0,-65.0,37.0,-84.0,-27.0,80
-111.0,-73.0,-33.0,-156.0,-52.0,-62.0,37.0,-82.0,-26.0,80
-111.0,-73.0,-31.0,-156.0,-51.0,-59.0,39.0,-82.0,-26.0,80
-109.0,-70.0,-31.0,-157.0,-51.0,-61.0,37.0,-81.0,-25.0,80
-108.0,-69.0,-31.0,-157.0,-51.0,-61.0,37.0,-81.0,-25.0,80
-107.0,-69.0,-31.0,-157.0,-50.0,-60.0,39.0,-80.0,-24.0,80
-107.0,-69.0,-30.0,-157.0,-49.0,-60.0,40.0,-80.0,-24.0,80
-109.0,-67.0,-31.0,-157.0,-50.0,-61.0,42.0,-80.0,-23.0,80
-109.0,-69.0,-31.0,-158.0,-50.0,-61.0,42.0,-80.0,-23.0,80
-109.0,-69.0,-31.0,-158.0,-51.0,-61.0,39.0,-80.0,-24.0,80
-107.0,-67.0,-31.0,-157.0,-51.0,-61.0,42.0,-77.0,-21.0,80
-106.0,-65.0,-31.0,-157.0,-50.0,-61.0,42.0,-77.0,-21.0,80
-106.0,-65.0,-31.0,-156.0,-48.0,-59.0,44.0,-76.0,-18.0,80
-99.0,-65.0,-30.0,-157.0,-48.0,-58.0,42.0,-75.0,-18.0,80
-107.0,-69.0,-31.0,-158.0,-50.0,-61.0,42.0,-75.0,-21.0,80
-108.0,-69.0,-33.0,-159.0,-52.0,-61.0,42.0,-75.0,-21.0,80
-108.0,-70.0,-34.0,-160.0,-53.0,-62.0,42.0,-75.0,-21.0,80
-108.0,-71.0,-34.0,-160.0,-53.0,-63.0,41.0,-77.0,-21.0,80
-108.0,-70.0,-34.0,-160.0,-53.0,-63.0,41.0,-77.0,-18.0,80
-108.0,-70.0,-34.0,-160.0,-53.0,-63.0,41.0,-76.0,-18.0,80
-108.0,-70.0,-34.0,-160.0,-53.0,-63.0,41.0,-75.0,-18.0,80
-107.0,-69.0,-34.0,-160.0,-53.0,-63.0,42.0,-75.0,-18.0,80
-106.0,-68.0,-34.0,-159.0,-53.0,-64.0,42.0,-75.0,-18.0,80
-106.0,-69.0,-34.0,-162.0,-53.0,-64.0,41.0,-75.0,-21.0,80
-108.0,-69.0,-35.0,-162.0,-54.0,-67.0,41.0,-75.0,-21.0,80
-108.0,-70.0,-35.0,-162.0,-55.0,-67.0,40.0,-75.0,-21.0,80
-108.0,-70.0,-35.0,-162.0,-55.0,-67.0,40.0,-75.0,-21.0,80
-108.0,-70.0,-35.0,-162.0,-54.0,-64.0,41.0,-72.0,-20.0,80
-106.0,-70.0,-35.0,-162.0,-53.0,-64.0,42.0,-71.0,-20.0,80
-106.0,-70.0,-35.0,-160.0,-53.0,-63.0,42.0,-71.0,-20.0,80
-106.0,-70.0,-35.0,-160.0,-52.0,-63.0,42.0,-70.0,-18.0,80
-108.0,-69.0,-36.0,-162.0,-53.0,-63.0,42.0,-70.0,-18.0,80
-108.0,-71.0,-36.0,-162.0,-53.0,-65.0,42.0,-70.0,-18.0,80
-109.0,-71.0,-36.0,-162.0,-53.0,-65.0,40.0,-70.0,-18.0,80
-109.0,-72.0,-36.0,-163.0,-53.0,-65.0,40.0,-71.0,-18.0,80
-162.0,-107.0,-42.0,-216.0,-50.0,-99.0,39.0,-104.0,0.0,120
-162.0,-108.0,-42.0,-216.0,-50.0,-99.0,37.0,-105.0,-1.0,120
-177.0,-114.0,-46.0,-220.0,-51.0,-109.0,37.0,-105.0,0.0,120
-177.0,-115.0,-46.0,-223.0,-51.0,-110.0,36.0,-107.0,0.0,120
-177.0,-114.0,-46.0,-220.0,-51.0,-109.0,37.0,-107.0,3.0,120
-176.0,-114.0,-46.0,-220.0,-51.0,-109.0,39.0,-107.0,4.0,120
-176.0,-114.0,-46.0,-220.0,-50.0,-109.0,39.0,-107.0,5.0,120
-176.0,-114.0,-46.0,-220.0,-50.0,-109.0,39.0,-107.0,5.0,120
-177.0,-123.0,-53.0,-231.0,-51.0,-117.0,37.0,-110.0,5.0,120
-184.0,-124.0,-53.0,-231.0,-51.0,-117.0,37.0,-110.0,5.0,120
-186.0,-126.0,-54.0,-233.0,-52.0,-118.0,36.0,-110.0,5.0,120
-186.0,-127.0,-54.0,-233.0,-52.0,-119.0,36.0,-111.0,4.0,120
-188.0,-127.0,-55.0,-233.0,-53.0,-120.0,36.0,-112.0,4.0,120
-188.0,-127.0,-55.0,-233.0,-53.0,-120.0,36.0,-111.0,5.0,120
-188.0,-127.0,-54.0,-233.0,-53.0,-120.0,36.0,-110.0,5.0,120
-193.0,-130.0,-55.0,-235.0,-53.0,-122.0,32.0,-112.0,7.0,120
-192.0,-130.0,-56.0,-234.0,-52.0,-123.0,31.0,-113.0,8.0,120
-195.0,-131.0,-57.0,-234.0,-52.0,-123.0,31.0,-113.0,5.0,120
-195.0,-131.0,-57.0,-237.0,-52.0,-123.0,31.0,-113.0,5.0,120
-195.0,-131.0,-57.0,-237.0,-51.0,-122.0,31.0,-112.0,5.0,120
-193.0,-130.0,-57.0,-237.0,-51.0,-121.0,31.0,-112.0,7.0,120
-193.0,-130.0,-56.0,-236.0,-51.0,-121.0,31.0,-111.0,7.0,120
-193.0,-130.0,-56.0,-236.0,-49.0,-118.0,32.0,-111.0,8.0,120
-195.0,-129.0,-56.0,-235.0,-49.0,-120.0,31.0,-111.0,8.0,120
-195.0,-129.0,-56.0,-235.0,-51.0,-120.0,31.0,-112.0,7.0,120
-195.0,-129.0,-56.0,-235.0,-51.0,-120.0,31.0,-112.0,7.0,120
-195.0,-129.0,-56.0,-235.0,-51.0,-120.0,31.0,-112.0,5.0,120
-195.0,-129.0,-56.0,-235.0,-51.0,-120.0,31.0,-112.0,5.0,120
-189.0,-128.0,-52.0,-233.0,-49.0,-117.0,31.0,-111.0,6.0,120
-181.0,-121.0,-48.0,-232.0,-49.0,-113.0,31.0,-111.0,7.0,120
-180.0,-120.0,-47.0,-230.0,-49.0,-110.0,31.0,-106.0,7.0,120
-180.0,-120.0,-47.0,-230.0,-47.0,-110.0,31.0,-106.0,7.0,120
-185.0,-122.0,-48.0,-232.0,-46.0,-113.0,31.0,-105.0,7.0,120
-185.0,-123.0,-49.0,-232.0,-46.0,-113.0,31.0,-106.0,7.0,120
-185.0,-124.0,-49.0,-232.0,-46.0,-113.0,31.0,-110.0,7.0,120
-187.0,-124.0,-49.0,-232.0,-46.0,-113.0,31.0,-110.0,7.0,120
-187.0,-124.0,-52.0,-232.0,-46.0,-113.0,31.0,-110.0,7.0,120
-187.0,-124.0,-49.0,-232.0,-46.0,-113.0,33.0,-109.0,8.0,120
-187.0,-124.0,-49.0,-232.0,-45.0,-110.0,35.0,-109.0,8.0,120
-185.0,-124.0,-49.0,-232.0,-45.0,-110.0,35.0,-108.0,11.0,120
-185.0,-123.0,-49.0,-231.0,-45.0,-107.0,36.0,-107.0,12.0,120
-185.0,-124.0,-48.0,-231.0,-44.0,-109.0,36.0,-108.0,12.0,120
-187.0,-124.0,-48.0,-231.0,-44.0,-109.0,36.0,-108.0,11.0,120
-187.0,-124.0,-48.0,-231.0,-44.0,-109.0,35.0,-108.0,9.0,120
-187.0,-124.0,-48.0,-231.0,-44.0,-109.0,35.0,-108.0,8.0,120
-187.0,-124.0,-48.0,-231.0,-44.0,-109.0,35.0,-108.0,7.0,120
-185.0,-124.0,-47.0,-229.0,-43.0,-107.0,35.0,-107.0,8.0,120
-185.0,-123.0,-46.0,-229.0,-42.0,-106.0,35.0,-107.0,8.0,120
-185.0,-123.0,-46.0,-229.0,-42.0,-105.0,35.0,-107.0,9.0,120
-183.0,-123.0,-45.0,-226.0,-42.0,-103.0,36.0,-107.0,9.0,120
