SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-123.0,-82.0,-40.0,-159.0,-60.0,-67.0,34.0,-89.0,-29.0,80
-121.0,-78.0,-40.0,-155.0,-59.0,-67.0,35.0,-87.0,-29.0,80
-119.0,-81.0,-39.0,-155.0,-57.0,-67.0,36.0,-87.0,-29.0,80
-119.0,-81.0,-40.0,-156.0,-57.0,-67.0,36.0,-87.0,-30.0,80
-113.0,-77.0,-34.0,-155.0,-55.0,-65.0,37.0,-86.0,-27.0,80
-113.0,-77.0,-34.0,-155.0,-56.0,-65.0,35.0,-86.0,-27.0,80
-113.0,-77.0,-34.0,-155.0,-56.0,-65.0,35.0,-86.0,-27.0,80
-113.0,-77.0,-34.0,-155.0,-56.0,-65.0,35.0,-86.0,-27.0,80
-113.0,-77.0,-34.0,-156.0,-56.0,-65.0,35.0,-86.0,-28.0,80
-111.0,-75.0,-34.0,-156.0,-55.0,-65.0,37.0,-84.0,-27.0,80
-111.0,-73.0,-33.0,-156.0,-52.0,-62.0,37.0,-82.0,-26.0,80
-111.0,-73.0,-31.0,-156.0,-51.0,-59.0,39.0,-82.0,-26.0,80
-109.0,-70.0,-31.0,-157.0,-51.0,-61.0,37.0,-81.0,-25.0,80
-108.0,-69.0,-31.0,-157.0,-51.0,-61.0,37.0,-81.0,-25.0,80
-107.0,-69.0,-31.0,-157.0,-50.0,-60.0,39.0,-80.0,-24.0,80
-107.0,-69.0,-30.0,-157.0,-49.0,-60.0,40.0,-80.0,-24.0,80
-109.0,-67.0,-31.0,-157.0,-50.0,-61.0,42.0,-80.0,-23.0,80
-109.0,-69.0,-31.0,-158.0,-50.0,-61.0,42.0,-80.0,-23.0,80
-109.0,-69.0,-31.0,-158.0,-51.0,-61.0,39.0,-80.0,-24.0,80
-107.0,-67.0,-31.0,-157.0,-51.0,-61.0,42.0,-77.0,-21.0,80
-106.0,-65.0,-31.0,-157.0,-50.0,-61.0,42.0,-77.0,-21.0,80
-106.0,-65.0,-31.0,-156.0,-48.0,-59.0,44.0,-76.0,-18.0,80
-99.0,-65.0,-30.0,-157.0,-48.0,-58.0,42.0,-75.0,-18.0,80
-107.0,-69.0,-31.0,-158.0,-50.0,-61.0,42.0,-75.0,-21.0,80
-108.0,-69.0,-33.0,-159.0,-52.0,-61.0,42.0,-75.0,-21.0,80
-108.0,-70.0,-34.0,-160.0,-53.0,-62.0,42.0,-75.0,-21.0,80
-108.0,-71.0,-34.0,-160.0,-53.0,-63.0,41.0,-77.0,-21.0,80
-108.0,-70.0,-34.0,-160.0,-53.0,-63.0,41.0,-77.0,-18.0,80
-108.0,-70.0,-34.0,-160.0,-53.0,-63.0,41.0,-76.0,-18.0,80
-108.0,-70.0,-34.0,-160.0,-53.0,-63.0,41.0,-75.0,-18.0,80
-107.0,-69.0,-34.0,-160.0,-53.0,-63.0,42.0,-75.0,-18.0,80
-106.0,-68.0,-34.0,-159.0,-53.0,-64.0,42.0,-75.0,-18.0,80
-106.0,-69.0,-34.0,-162.0,-53.0,-64.0,41.0,-75.0,-21.0,80
-108.0,-69.0,-35.0,-162.0,-54.0,-67.0,41.0,-75.0,-21.0,80
-108.0,-70.0,-35.0,-162.0,-55.0,-67.0,40.0,-75.0,-21.0,80
-108.0,-70.0,-35.0,-162.0,-55.0,-67.0,40.0,-75.0,-21.0,80
-108.0,-70.0,-35.0,-162.0,-54.0,-64.0,41.0,-72.0,-20.0,80
-106.0,-70.0,-35.0,-162.0,-53.0,-64.0,42.0,-71.0,-20.0,80
-106.0,-70.0,-35.0,-160.0,-53.0,-63.0,42.0,-71.0,-20.0,80
-106.0,-70.0,-35.0,-160.0,-52.0,-63.0,42.0,-70.0,-18.0,80
-108.0,-69.0,-36.0,-162.0,-53.0,-63.0,42.0,-70.0,-18.0,80
-108.0,-71.0,-36.0,-162.0,-53.0,-65.0,42.0,-70.0,-18.0,80
-109.0,-71.0,-36.0,-162.0,-53.0,-65.0,40.0,-70.0,-18.0,80
-109.0,-72.0,-36.0,-163.0,-53.0,-65.0,40.0,-71.0,-18.0,80
-111.0,-33.0,-13.0,-152.0,13.0,2.0,65.0,-25.0,50.0,80
-112.0,-34.0,-14.0,-154.0,13.0,2.0,65.0,-26.0,50.0,80
-111.0,-34.0,-14.0,-154.0,14.0,2.0,65.0,-26.0,50.0,80
-111.0,-33.0,-14.0,-154.0,15.0,2.0,65.0,-26.0,50.0,80
-111.0,-33.0,-14.0,-154.0,16.0,2.0,65.0,-26.0,51.0,80
-111.0,-33.0,-14.0,-154.0,16.0,2.0,65.0,-25.0,52.0,80
-111.0,-37.0,-17.0,-156.0,14.0,-1.0,66.0,-26.0,52.0,80
-112.0,-39.0,-17.0,-156.0,15.0,-9.0,66.0,-27.0,52.0,80
-111.0,-39.0,-17.0,-156.0,15.0,-8.0,66.0,-26.0,52.0,80
-111.0,-38.0,-17.0,-153.0,16.0,-4.0,66.0,-27.0,55.0,80
-111.0,-38.0,-17.0,-153.0,16.0,-4.0,66.0,-27.0,55.0,80
-111.0,-38.0,-17.0,-153.0,16.0,-4.0,66.0,-27.0,55.0,80
-111.0,-38.0,-17.0,-153.0,16.0,-4.0,66.0,-27.0,55.0,80
-111.0,-38.0,-17.0,-153.0,16.0,-9.0,66.0,-27.0,55.0,80
-108.0,-37.0,-15.0,-150.0,16.0,-4.0,69.0,-25.0,55.0,80
-102.0,-34.0,-12.0,-148.0,23.0,-4.0,70.0,-22.0,57.0,80
-103.0,-31.0,-10.0,-147.0,22.0,-6.0,69.0,-24.0,57.0,80
-103.0,-31.0,-10.0,-147.0,21.0,-7.0,66.0,-24.0,57.0,80
-103.0,-31.0,-10.0,-147.0,21.0,-7.0,66.0,-24.0,57.0,80
-103.0,-31.0,-11.0,-148.0,21.0,-7.0,66.0,-24.0,55.0,80
-104.0,-35.0,-11.0,-150.0,21.0,-9.0,66.0,-24.0,55.0,80
-104.0,-35.0,-11.0,-150.0,21.0,-9.0,68.0,-24.0,57.0,80
-104.0,-35.0,-11.0,-150.0,21.0,-8.0,69.0,-24.0,60.0,80
-104.0,-35.0,-11.0,-150.0,22.0,-8.0,69.0,-24.0,61.0,80
-114.0,-35.0,-11.0,-150.0,24.0,-8.0,70.0,-25.0,61.0,80
-114.0,-35.0,-11.0,-150.0,24.0,-8.0,69.0,-25.0,61.0,80
-111.0,-30.0,-10.0,-150.0,26.0,-8.0,70.0,-25.0,64.0,80
-110.0,-30.0,-5.0,-150.0,26.0,-7.0,70.0,-22.0,64.0,80
-102.0,-26.0,-3.0,-148.0,27.0,-7.0,71.0,-18.0,64.0,80
-101.0,-25.0,1.0,-147.0,28.0,-6.0,71.0,-16.0,64.0,80
-102.0,-26.0,0.0,-148.0,28.0,-5.0,70.0,-14.0,64.0,80
-103.0,-28.0,-1.0,-150.0,28.0,-4.0,69.0,-16.0,65.0,80
-106.0,-29.0,-3.0,-151.0,28.0,-6.0,69.0,-16.0,65.0,80
-106.0,-29.0,-3.0,-152.0,26.0,-6.0,69.0,-16.0,62.0,80
-106.0,-29.0,-3.0,-152.0,26.0,-7.0,69.0,-16.0,62.0,80
-106.0,-29.0,-3.0,-154.0,25.0,-7.0,69.0,-16.0,62.0,80
-106.0,-28.0,-3.0,-152.0,26.0,-7.0,69.0,-16.0,63.0,80
-106.0,-26.0,-3.0,-152.0,26.0,-7.0,69.0,-16.0,63.0,80
-105.0,-26.0,-3.0,-151.0,26.0,-6.0,69.0,-16.0,64.0,80
-105.0,-26.0,-1.0,-151.0,28.0,-6.0,69.0,-16.0,64.0,80
-103.0,-25.0,-1.0,-151.0,26.0,-7.0,69.0,-16.0,63.0,80
-103.0,-26.0,-1.0,-152.0,26.0,-7.0,68.0,-19.0,63.0,80
-105.0,-26.0,-2.0,-152.0,26.0,-7.0,67.0,-19.0,63.0,80
-106.0,-28.0,-2.0,-152.0,26.0,-9.0,67.0,-19.0,63.0,80
-107.0,-28.0,-3.0,-152.0,26.0,-9.0,67.0,-19.0,63.0,80
-107.0,-28.0,-2.0,-152.0,26.0,-7.0,68.0,-19.0,63.0,80
-107.0,-28.0,-2.0,-152.0,26.0,-7.0,68.0,-19.0,63.0,80
-107.0,-27.0,-1.0,-152.0,28.0,-7.0,68.0,-19.0,63.0,80
-107.0,-26.0,-1.0,-151.0,28.0,-7.0,68.0,-18.0,63.0,80
-106.0,-27.0,0.0,-152.0,28.0,-7.0,68.0,-18.0,65.0,80
-273.0,-325.0,-79.0,-516.0,-112.0,-254.0,-86.0,116.0,-142.0,120
-269.0,-321.0,-79.0,-514.0,-109.0,-252.0,-86.0,116.0,-142.0,120
-262.0,-315.0,-77.0,-512.0,-109.0,-252.0,-86.0,117.0,-140.0,120
-262.0,-313.0,-77.0,-511.0,-108.0,-246.0,-86.0,117.0,-140.0,120
-277.0,-330.0,-86.0,-523.0,-114.0,-258.0,-95.0,105.0,-140.0,120
-277.0,-330.0,-87.0,-523.0,-115.0,-260.0,-97.0,105.0,-141.0,120
-277.0,-330.0,-87.0,-524.0,-117.0,-261.0,-97.0,105.0,-141.0,120
-277.0,-334.0,-87.0,-526.0,-118.0,-262.0,-98.0,105.0,-144.0,120
-277.0,-334.0,-86.0,-526.0,-118.0,-262.0,-98.0,105.0,-144.0,120
-277.0,-334.0,-86.0,-526.0,-118.0,-262.0,-98.0,105.0,-144.0,120
-283.0,-332.0,-83.0,-533.0,-118.0,-260.0,-102.0,103.0,-151.0,120
-283.0,-332.0,-83.0,-533.0,-118.0,-260.0,-102.0,103.0,-152.0,120
-283.0,-334.0,-86.0,-534.0,-118.0,-260.0,-102.0,103.0,-152.0,120
-284.0,-334.0,-86.0,-535.0,-118.0,-260.0,-102.0,102.0,-152.0,120
-284.0,-334.0,-83.0,-535.0,-117.0,-259.0,-102.0,102.0,-152.0,120
-284.0,-332.0,-83.0,-534.0,-117.0,-258.0,-101.0,103.0,-152.0,120
-283.0,-332.0,-82.0,-534.0,-116.0,-254.0,-101.0,103.0,-151.0,120
-282.0,-330.0,-82.0,-533.0,-116.0,-253.0,-101.0,105.0,-151.0,120
-280.0,-329.0,-81.0,-534.0,-114.0,-254.0,-99.0,106.0,-151.0,120
-280.0,-329.0,-81.0,-536.0,-116.0,-256.0,-102.0,106.0,-152.0,120
-280.0,-329.0,-81.0,-536.0,-117.0,-256.0,-103.0,103.0,-153.0,120
-280.0,-329.0,-81.0,-536.0,-118.0,-256.0,-103.0,103.0,-153.0,120
-280.0,-329.0,-81.0,-536.0,-119.0,-257.0,-104.0,103.0,-157.0,120
-280.0,-329.0,-79.0,-536.0,-119.0,-256.0,-104.0,106.0,-157.0,120
-283.0,-333.0,-81.0,-539.0,-117.0,-255.0,-102.0,114.0,-162.0,120
-283.0,-333.0,-81.0,-539.0,-117.0,-254.0,-99.0,114.0,-161.0,120
-283.0,-333.0,-80.0,-538.0,-117.0,-254.0,-97.0,115.0,-156.0,120
-280.0,-332.0,-79.0,-538.0,-116.0,-254.0,-97.0,115.0,-156.0,120
-278.0,-332.0,-78.0,-538.0,-116.0,-254.0,-97.0,115.0,-156.0,120
-278.0,-332.0,-78.0,-538.0,-116.0,-254.0,-97.0,115.0,-156.0,120
-278.0,-332.0,-79.0,-538.0,-116.0,-254.0,-98.0,115.0,-159.0,120
-278.0,-332.0,-79.0,-539.0,-116.0,-254.0,-98.0,115.0,-159.0,120
-278.0,-332.0,-79.0,-539.0,-116.0,-254.0,-98.0,115.0,-160.0,120
-278.0,-332.0,-78.0,-539.0,-116.0,-254.0,-98.0,116.0,-159.0,120
-278.0,-331.0,-77.0,-538.0,-114.0,-254.0,-97.0,117.0,-156.0,120
-276.0,-331.0,-73.0,-536.0,-111.0,-254.0,-96.0,117.0,-156.0,120
-276.0,-331.0,-73.0,-536.0,-110.0,-254.0,-95.0,118.0,-156.0,120
-278.0,-331.0,-73.0,-539.0,-111.0,-254.0,-95.0,117.0,-156.0,120
-278.0,-335.0,-73.0,-539.0,-111.0,-254.0,-95.0,116.0,-156.0,120
-283.0,-335.0,-76.0,-540.0,-111.0,-254.0,-95.0,116.0,-156.0,120
-285.0,-335.0,-76.0,-541.0,-111.0,-254.0,-95.0,115.0,-156.0,120
-285.0,-335.0,-76.0,-541.0,-115.0,-254.0,-95.0,115.0,-156.0,120
-283.0,-335.0,-76.0,-540.0,-111.0,-254.0,-95.0,116.0,-156.0,120
-280.0,-334.0,-75.0,-539.0,-109.0,-254.0,-95.0,117.0,-155.0,120
-278.0,-332.0,-74.0,-539.0,-109.0,-249.0,-95.0,117.0,-155.0,120
-278.0,-331.0,-74.0,-539.0,-108.0,-249.0,-95.0,118.0,-154.0,120
-279.0,-328.0,-75.0,-539.0,-107.0,-250.0,-94.0,117.0,-153.0,120
-279.0,-331.0,-75.0,-539.0,-109.0,-250.0,-94.0,117.0,-153.0,120
-279.0,-331.0,-75.0,-539.0,-109.0,-250.0,-94.0,117.0,-154.0,120
-279.0,-331.0,-75.0,-539.0,-109.0,-250.0,-95.0,117.0,-154.0,120
-256.0,-189.0,-112.0,-299.0,-63.0,-148.0,44.0,-136.0,-3.0,120
-256.0,-194.0,-111.0,-300.0,-63.0,-154.0,43.0,-136.0,-3.0,120
-258.0,-194.0,-111.0,-304.0,-63.0,-154.0,42.0,-136.0,-3.0,120
-258.0,-194.0,-111.0,-304.0,-66.0,-154.0,42.0,-136.0,-3.0,120
-258.0,-194.0,-111.0,-304.0,-66.0,-156.0,42.0,-137.0,-3.0,120
-258.0,-194.0,-111.0,-304.0,-66.0,-156.0,41.0,-137.0,-3.0,120
-256.0,-194.0,-109.0,-304.0,-64.0,-156.0,42.0,-137.0,0.0,120
-256.0,-194.0,-109.0,-304.0,-64.0,-154.0,42.0,-136.0,0.0,120
-256.0,-194.0,-107.0,-304.0,-63.0,-154.0,42.0,-134.0,0.0,120
-256.0,-194.0,-107.0,-304.0,-63.0,-154.0,42.0,-134.0,0.0,120
-257.0,-192.0,-109.0,-304.0,-64.0,-158.0,39.0,-136.0,-4.0,120
-257.0,-194.0,-109.0,-306.0,-64.0,-158.0,38.0,-136.0,-4.0,120
-257.0,-194.0,-110.0,-306.0,-64.0,-158.0,38.0,-136.0,-4.0,120
-257.0,-196.0,-110.0,-307.0,-65.0,-159.0,37.0,-136.0,-6.0,120
-258.0,-196.0,-110.0,-308.0,-65.0,-159.0,37.0,-136.0,-6.0,120
-258.0,-194.0,-110.0,-308.0,-64.0,-159.0,37.0,-136.0,-4.0,120
-257.0,-192.0,-110.0,-307.0,-64.0,-159.0,38.0,-134.0,-1.0,120
-256.0,-191.0,-109.0,-306.0,-64.0,-159.0,38.0,-134.0,-1.0,120
-255.0,-191.0,-108.0,-304.0,-64.0,-159.0,39.0,-133.0,-1.0,120
-250.0,-189.0,-107.0,-304.0,-64.0,-158.0,40.0,-132.0,0.0,120
-250.0,-189.0,-107.0,-304.0,-64.0,-158.0,40.0,-132.0,0.0,120
-251.0,-189.0,-107.0,-304.0,-64.0,-158.0,39.0,-132.0,0.0,120
-256.0,-189.0,-107.0,-304.0,-64.0,-158.0,39.0,-134.0,0.0,120
-256.0,-189.0,-107.0,-304.0,-64.0,-158.0,39.0,-134.0,-1.0,120
-251.0,-187.0,-105.0,-301.0,-64.0,-157.0,40.0,-132.0,0.0,120
-250.0,-187.0,-103.0,-301.0,-63.0,-157.0,41.0,-132.0,0.0,120
-250.0,-185.0,-103.0,-300.0,-62.0,-157.0,42.0,-131.0,0.0,120
-248.0,-185.0,-103.0,-300.0,-60.0,-157.0,42.0,-131.0,1.0,120
-250.0,-185.0,-103.0,-299.0,-62.0,-156.0,42.0,-131.0,0.0,120
-250.0,-187.0,-103.0,-301.0,-62.0,-157.0,42.0,-133.0,0.0,120
-251.0,-187.0,-103.0,-301.0,-64.0,-157.0,42.0,-133.0,0.0,120
-251.0,-189.0,-103.0,-301.0,-64.0,-159.0,42.0,-134.0,0.0,120
-253.0,-189.0,-108.0,-301.0,-64.0,-159.0,42.0,-134.0,-2.0,120
-251.0,-189.0,-103.0,-301.0,-64.0,-159.0,43.0,-134.0,-2.0,120
-251.0,-189.0,-103.0,-301.0,-62.0,-159.0,44.0,-134.0,0.0,120
-251.0,-189.0,-103.0,-301.0,-62.0,-159.0,45.0,-134.0,0.0,120
-251.0,-189.0,-103.0,-301.0,-59.0,-159.0,45.0,-134.0,0.0,120
-258.0,-194.0,-109.0,-305.0,-62.0,-157.0,43.0,-137.0,-1.0,120
-259.0,-195.0,-110.0,-305.0,-64.0,-161.0,43.0,-138.0,-1.0,120
-259.0,-195.0,-111.0,-305.0,-64.0,-161.0,43.0,-140.0,-3.0,120
-259.0,-195.0,-112.0,-305.0,-64.0,-162.0,42.0,-140.0,-3.0,120
-259.0,-196.0,-112.0,-305.0,-64.0,-162.0,42.0,-140.0,-3.0,120
-259.0,-196.0,-111.0,-304.0,-62.0,-162.0,43.0,-140.0,-3.0,120
-259.0,-196.0,-111.0,-304.0,-62.0,-161.0,43.0,-140.0,-3.0,120
-259.0,-196.0,-111.0,-303.0,-62.0,-161.0,46.0,-140.0,-3.0,120
-259.0,-196.0,-111.0,-303.0,-61.0,-161.0,47.0,-140.0,-3.0,120
-259.0,-195.0,-112.0,-303.0,-61.0,-161.0,48.0,-140.0,-3.0,120
-259.0,-195.0,-112.0,-303.0,-61.0,-161.0,48.0,-140.0,-5.0,120
-259.0,-200.0,-112.0,-303.0,-62.0,-161.0,48.0,-140.0,-5.0,120
-259.0,-200.0,-112.0,-303.0,-62.0,-161.0,48.0,-140.0,-5.0,120
-162.0,-107.0,-42.0,-216.0,-50.0,-99.0,39.0,-104.0,0.0,120
-162.0,-108.0,-42.0,-216.0,-50.0,-99.0,37.0,-105.0,-1.0,120
-177.0,-114.0,-46.0,-220.0,-51.0,-109.0,37.0,-105.0,0.0,120
-177.0,-115.0,-46.0,-223.0,-51.0,-110.0,36.0,-107.0,0.0,120
-177.0,-114.0,-46.0,-220.0,-51.0,-109.0,37.0,-107.0,3.0,120
-176.0,-114.0,-46.0,-220.0,-51.0,-109.0,39.0,-107.0,4.0,120
-176.0,-114.0,-46.0,-220.0,-50.0,-109.0,39.0,-107.0,5.0,120
-176.0,-114.0,-46.0,-220.0,-50.0,-109.0,39.0,-107.0,5.0,120
-177.0,-123.0,-53.0,-231.0,-51.0,-117.0,37.0,-110.0,5.0,120
-184.0,-124.0,-53.0,-231.0,-51.0,-117.0,37.0,-110.0,5.0,120
-186.0,-126.0,-54.0,-233.0,-52.0,-118.0,36.0,-110.0,5.0,120
-186.0,-127.0,-54.0,-233.0,-52.0,-119.0,36.0,-111.0,4.0,120
-188.0,-127.0,-55.0,-233.0,-53.0,-120.0,36.0,-112.0,4.0,120
-188.0,-127.0,-55.0,-233.0,-53.0,-120.0,36.0,-111.0,5.0,120
-188.0,-127.0,-54.0,-233.0,-53.0,-120.0,36.0,-110.0,5.0,120
-193.0,-130.0,-55.0,-235.0,-53.0,-122.0,32.0,-112.0,7.0,120
-192.0,-130.0,-56.0,-234.0,-52.0,-123.0,31.0,-113.0,8.0,120
-195.0,-131.0,-57.0,-234.0,-52.0,-123.0,31.0,-113.0,5.0,120
-195.0,-131.0,-57.0,-237.0,-52.0,-123.0,31.0,-113.0,5.0,120
-195.0,-131.0,-57.0,-237.0,-51.0,-122.0,31.0,-112.0,5.0,120
-193.0,-130.0,-57.0,-237.0,-51.0,-121.0,31.0,-112.0,7.0,120
-193.0,-130.0,-56.0,-236.0,-51.0,-121.0,31.0,-111.0,7.0,120
-193.0,-130.0,-56.0,-236.0,-49.0,-118.0,32.0,-111.0,8.0,120
-195.0,-129.0,-56.0,-235.0,-49.0,-120.0,31.0,-111.0,8.0,120
-195.0,-129.0,-56.0,-235.0,-51.0,-120.0,31.0,-112.0,7.0,120
-195.0,-129.0,-56.0,-235.0,-51.0,-120.0,31.0,-112.0,7.0,120
-195.0,-129.0,-56.0,-235.0,-51.0,-120.0,31.0,-112.0,5.0,120
-195.0,-129.0,-56.0,-235.0,-51.0,-120.0,31.0,-112.0,5.0,120
-189.0,-128.0,-52.0,-233.0,-49.0,-117.0,31.0,-111.0,6.0,120
-181.0,-121.0,-48.0,-232.0,-49.0,-113.0,31.0,-111.0,7.0,120
-180.0,-120.0,-47.0,-230.0,-49.0,-110.0,31.0,-106.0,7.0,120
-180.0,-120.0,-47.0,-230.0,-47.0,-110.0,31.0,-106.0,7.0,120
-185.0,-122.0,-48.0,-232.0,-46.0,-113.0,31.0,-105.0,7.0,120
-185.0,-123.0,-49.0,-232.0,-46.0,-113.0,31.0,-106.0,7.0,120
-185.0,-124.0,-49.0,-232.0,-46.0,-113.0,31.0,-110.0,7.0,120
-187.0,-124.0,-49.0,-232.0,-46.0,-113.0,31.0,-110.0,7.0,120
-187.0,-124.0,-52.0,-232.0,-46.0,-113.0,31.0,-110.0,7.0,120
-187.0,-124.0,-49.0,-232.0,-46.0,-113.0,33.0,-109.0,8.0,120
-187.0,-124.0,-49.0,-232.0,-45.0,-110.0,35.0,-109.0,8.0,120
-185.0,-124.0,-49.0,-232.0,-45.0,-110.0,35.0,-108.0,11.0,120
-185.0,-123.0,-49.0,-231.0,-45.0,-107.0,36.0,-107.0,12.0,120
-185.0,-124.0,-48.0,-231.0,-44.0,-109.0,36.0,-108.0,12.0,120
-187.0,-124.0,-48.0,-231.0,-44.0,-109.0,36.0,-108.0,11.0,120
-187.0,-124.0,-48.0,-231.0,-44.0,-109.0,35.0,-108.0,9.0,120
-187.0,-124.0,-48.0,-231.0,-44.0,-109.0,35.0,-108.0,8.0,120
-187.0,-124.0,-48.0,-231.0,-44.0,-109.0,35.0,-108.0,7.0,120
-185.0,-124.0,-47.0,-229.0,-43.0,-107.0,35.0,-107.0,8.0,120
-185.0,-123.0,-46.0,-229.0,-42.0,-106.0,35.0,-107.0,8.0,120
-185.0,-123.0,-46.0,-229.0,-42.0,-105.0,35.0,-107.0,9.0,120
-183.0,-123.0,-45.0,-226.0,-42.0,-103.0,36.0,-107.0,9.0,120
-159.0,-66.0,-23.0,-206.0,12.0,-23.0,58.0,-46.0,58.0,120
-159.0,-66.0,-23.0,-206.0,12.0,-23.0,58.0,-46.0,59.0,120
-159.0,-66.0,-23.0,-206.0,12.0,-23.0,58.0,-46.0,59.0,120
-159.0,-66.0,-23.0,-206.0,12.0,-23.0,58.0,-46.0,60.0,120
-159.0,-66.0,-23.0,-206.0,12.0,-23.0,58.0,-45.0,60.0,120
-151.0,-76.0,-25.0,-208.0,12.0,-28.0,59.0,-45.0,60.0,120
-165.0,-76.0,-26.0,-210.0,9.0,-29.0,57.0,-45.0,60.0,120
-166.0,-78.0,-26.0,-212.0,9.0,-30.0,57.0,-46.0,60.0,120
-169.0,-78.0,-27.0,-212.0,9.0,-30.0,54.0,-46.0,60.0,120
-169.0,-80.0,-27.0,-213.0,9.0,-32.0,54.0,-49.0,60.0,120
-166.0,-78.0,-26.0,-212.0,9.0,-30.0,57.0,-46.0,60.0,120
-173.0,-83.0,-29.0,-213.0,5.0,-33.0,53.0,-55.0,58.0,120
-175.0,-83.0,-39.0,-218.0,5.0,-38.0,53.0,-55.0,58.0,120
-176.0,-89.0,-39.0,-218.0,5.0,-39.0,52.0,-62.0,58.0,120
-176.0,-89.0,-40.0,-218.0,5.0,-39.0,52.0,-62.0,57.0,120
-176.0,-89.0,-40.0,-218.0,4.0,-39.0,52.0,-62.0,56.0,120
-176.0,-88.0,-39.0,-217.0,4.0,-39.0,53.0,-61.0,57.0,120
-176.0,-87.0,-38.0,-216.0,4.0,-39.0,53.0,-60.0,58.0,120
-175.0,-87.0,-36.0,-215.0,4.0,-39.0,54.0,-60.0,58.0,120
-174.0,-87.0,-36.0,-215.0,4.0,-39.0,54.0,-60.0,58.0,120
-173.0,-87.0,-36.0,-214.0,4.0,-42.0,52.0,-59.0,57.0,120
-175.0,-88.0,-38.0,-214.0,4.0,-43.0,52.0,-61.0,57.0,120
-175.0,-90.0,-39.0,-215.0,4.0,-45.0,52.0,-64.0,57.0,120
-176.0,-93.0,-39.0,-215.0,4.0,-45.0,52.0,-64.0,57.0,120
-172.0,-88.0,-38.0,-211.0,9.0,-45.0,62.0,-63.0,62.0,120
-172.0,-88.0,-38.0,-211.0,9.0,-47.0,62.0,-63.0,62.0,120
-172.0,-88.0,-38.0,-211.0,9.0,-47.0,58.0,-63.0,61.0,120
-172.0,-88.0,-38.0,-211.0,9.0,-49.0,56.0,-63.0,61.0,120
-171.0,-86.0,-36.0,-210.0,10.0,-47.0,58.0,-63.0,62.0,120
-157.0,-78.0,-31.0,-200.0,11.0,-49.0,58.0,-61.0,61.0,120
-157.0,-78.0,-31.0,-200.0,11.0,-49.0,58.0,-61.0,61.0,120
-153.0,-78.0,-31.0,-203.0,11.0,-49.0,58.0,-60.0,62.0,120
-158.0,-79.0,-31.0,-203.0,11.0,-51.0,58.0,-60.0,62.0,120
-158.0,-79.0,-31.0,-203.0,11.0,-51.0,58.0,-60.0,61.0,120
-158.0,-79.0,-31.0,-203.0,11.0,-51.0,58.0,-61.0,61.0,120
-158.0,-79.0,-31.0,-203.0,11.0,-51.0,58.0,-61.0,61.0,120
-153.0,-78.0,-29.0,-202.0,12.0,-51.0,58.0,-60.0,61.0,120
-148.0,-73.0,-27.0,-199.0,14.0,-46.0,60.0,-55.0,62.0,120
-153.0,-72.0,-26.0,-202.0,15.0,-47.0,60.0,-56.0,62.0,120
-153.0,-74.0,-26.0,-202.0,14.0,-47.0,58.0,-56.0,61.0,120
-153.0,-76.0,-27.0,-202.0,14.0,-47.0,58.0,-57.0,60.0,120
-153.0,-76.0,-27.0,-202.0,14.0,-47.0,58.0,-57.0,59.0,120
-153.0,-76.0,-27.0,-204.0,13.0,-47.0,56.0,-57.0,59.0,120
-153.0,-76.0,-26.0,-204.0,14.0,-45.0,58.0,-56.0,59.0,120
-152.0,-76.0,-26.0,-204.0,14.0,-45.0,58.0,-54.0,59.0,120
-152.0,-76.0,-26.0,-204.0,14.0,-44.0,60.0,-54.0,59.0,120
-152.0,-74.0,-23.0,-202.0,14.0,-44.0,60.0,-53.0,59.0,120
-150.0,-74.0,-24.0,-202.0,13.0,-44.0,59.0,-54.0,60.0,120
-151.0,-75.0,-24.0,-202.0,12.0,-44.0,59.0,-54.0,58.0,120
-151.0,-75.0,-24.0,-203.0,12.0,-44.0,59.0,-56.0,58.0,120
